Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,16186.416959785634,0,0,0,0,60 23 (60.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:46 48 (46.0:53.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:34 6 (34.0:41.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Walker]:55 11 (55.0:47.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:43:14:27:2::R:Van:9:13:18:28:10:12::R:Van:26:35:23:31:37:4:5:7::R:Van:8:6:24:41:50:22:17::R:Van:46:49:47:36:21:19::R:Van:20:34:25:33:30:40:32:15::R:Van:16:52:44:39:3::R:Van:54:45:48:55:42:11::R:Van:56:58:38:57:59:53:51:29:,16186.416959785634,10.0,80932.08479892818,243996.25439678453,1200.0,242796.25439678453,7243.9677823618085,NaN,4135.529735538721,1371.7302508292912,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:0:2:1,116262.8187438292,0,0,2,1,12 19 (12.0:7.0)[true-Van]:60 23 (60.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Walker]:51 4 (51.0:63.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:56 9 (56.0:61.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12::R:Van:60:43:14:27:2::R:City Cargo Bike:36:22::R:City Cargo Bike:25::R:City Cargo Bike:49::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:41::R:Van:9:10:13:18:28:4::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:47:19::R:City Cargo Bike:39::R:City Cargo Bike:55::R:Walker:30::R:City Cargo Bike:51:50::R:Van:32:34:53:38:11:35::R:Van:46:58:52:20::R:City Cargo Bike:45::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:42::R:Van:44:33:48:15::R:Van:56:57:59:54:21:,116262.8187438292,33.0,89330.5740885711,466995.1301179433,2210.0,464785.1301179433,6904.3446708751835,NaN,7915.171696914293,1514.0775269249339,24.0,3.0,0.0,73.0,53.0,2.0,0.0,46.0,15.0,6.0,0.0,79.0,56.0,2.0,0.0,42.0,CrossOver:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,107490.83072938508,0,0,3,0,31 9 (31.0:1.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:28 2 (28.0:85.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:27 19 (27.0:83.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Walker]:42 21 (42.0:31.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Walker]:25 24 (25.0:35.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[true-Van]:34 6 (34.0:41.0)[true-Walker]:43 20 (43.0:57.0)[true-Walker]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-Van]:,SOL:R:Van::R:Van:31:39:44:24:17::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van:30:28:18:49:41:3::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:33:38:20::R:City Cargo Bike:45::R:Van:26::R:Van:27:36:47:46:7::R:City Cargo Bike:42::R:Walker:8::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:37:21::R:Van:12::R:Walker:34::R:Walker:43::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:50:22::R:Van:48:13:15::R:City Cargo Bike:53::R:City Cargo Bike:19::R:Van:40:51:55:32::R:Van:54:16:11::R:City Cargo Bike:60::R:Van:56:58:52:57:59:2:,107490.83072938508,31.0,87163.92010244251,443857.85372512083,2250.0,441607.85372512083,7035.848387495323,NaN,7523.014469917302,1477.3545780075003,32.0,10.0,0.0,58.0,58.0,5.0,0.0,37.0,16.0,14.0,0.0,70.0,63.0,6.0,0.0,31.0,CrossOver:simple
0:0:3:1,117420.25630191212,0,0,3,1,31 9 (31.0:1.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:28 2 (28.0:85.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:27 19 (27.0:83.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Walker]:42 21 (42.0:31.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Walker]:25 24 (25.0:35.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[true-Van]:34 6 (34.0:41.0)[true-Walker]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-Walker]:19 2 (19.0:33.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[true-Walker]:48 17 (48.0:41.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-Van]:,SOL:R:Van::R:Van:31:39:44:24:17::R:Van:14:38:4::R:City Cargo Bike:60::R:Van:30:28:18:49:41:3::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:33:20::R:City Cargo Bike:45::R:Van:26::R:Van:27:36:47:46:7::R:City Cargo Bike:42::R:Walker:8::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:37:21::R:Van:12::R:Walker:34::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:50:22::R:City Cargo Bike:52::R:City Cargo Bike:13::R:City Cargo Bike:15::R:Walker:53::R:City Cargo Bike:19::R:Van:40:51:55:32::R:Van:54:16:11::R:Walker:43::R:Van:48:56:58:57:59:2:,117420.25630191212,32.0,88870.92823531838,468204.9260156521,2300.0,465904.9260156521,7035.848387495323,NaN,7935.676712129696,1506.2869192426845,31.0,13.0,0.0,56.0,58.0,7.0,0.0,36.0,15.0,18.0,0.0,66.0,60.0,8.0,0.0,32.0,RndSwap:simple
0:0:3:2,-1.0,0,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,194839.21774522524,0,0,4,1,21 1 (21.0:11.0)[true-Van]:3 2 (3.0:29.0)[true-Van]:14 20 (14.0:81.0)[true-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:29 17 (29.0:19.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-Van]:,SOL:R:Van::R:Van:21::R:Van:3::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:41::R:Van:9:10:13:18:34:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:53::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:39::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:50::R:City Cargo Bike:46::R:Walker:24::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:16:19::R:City Cargo Bike:22::R:City Cargo Bike:40::R:City Cargo Bike:51::R:City Cargo Bike:44::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:31:47::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:38:36::R:City Cargo Bike:54::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:52::R:Van:55:56:60:57:28:58:59:,194839.21774522524,46.0,52259.30596256649,528202.6309931232,2650.0,525552.6309931232,5986.42722721297,NaN,8952.586965985138,885.7509485180761,11.0,2.0,0.0,87.0,25.0,2.0,0.0,73.0,5.0,2.0,0.0,93.0,23.0,3.0,0.0,74.0,RndSwap:simple
0:0:4:2,250329.67200110204,0,0,4,2,3 2 (3.0:29.0)[true-Van]:14 20 (14.0:81.0)[true-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:29 17 (29.0:19.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:56 9 (56.0:61.0)[true-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Walker]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:,SOL:R:Van:3:9:13::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:41::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:34:50::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:11:19::R:City Cargo Bike:39::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:22:51::R:Walker:24::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:16:20::R:Van:21::R:City Cargo Bike:43::R:City Cargo Bike:40::R:City Cargo Bike:53::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:4:33::R:City Cargo Bike:31::R:City Cargo Bike:46::R:City Cargo Bike:47:38:36::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:54::R:City Cargo Bike:45::R:City Cargo Bike:42::R:City Cargo Bike:23::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:52::R:Van:60::R:City Cargo Bike:56::R:City Cargo Bike:58::R:Walker:28::R:City Cargo Bike:57::R:City Cargo Bike:59::R:City Cargo Bike:55:,250329.67200110204,50.0,88748.34896893619,734115.0513214382,2710.0,731405.0513214382,7232.902954319503,2443.532034788461,12442.627988498953,1504.2093045582405,6.0,4.0,0.0,90.0,8.0,3.0,0.0,88.0,7.0,4.0,0.0,89.0,8.0,3.0,0.0,89.0,AddRoute:CargoBike:advanced
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
