Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,8845.5190497928,0,0,0,0,4 22 (4.0:25.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:22 11 (22.0:83.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:4:15:32:10:34:25:20::R:Van:36:29:39:38:30:26:21:9:6::R:Van:12:27:2:5:7:8::R:Van:31:13:14::R:Van:11:17:18:19:24:16::R:Van:22:28:23:33:35:37:3:,8845.5190497928,7.0,44227.59524896399,133522.78574689198,840.0,132682.78574689198,6080.6233061617095,NaN,3513.757519655052,1163.8840854990524,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,35388.429582162156,3,2,4,2,13 16 (13.0:1.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:3 16 (3.0:41.0)[true-Van]:25 22 (25.0:31.0)[true-Van]:7 19 (7.0:69.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:17 23 (17.0:85.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:23 11 (23.0:93.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Van:32:37:27:8:34:5::R:Van:14::R:Van:2:6::R:Van:38:4::R:Van:12::R:Van:9::R:Van:3::R:Van:25::R:Van:7::R:Van:30:31:39:10::R:Van:19:11:16::R:Van:20::R:Van:17:26:18:22:33:29:36:15::R:Van:23:35:28:24:21:,35388.429582162156,16.0,176942.14791081077,532746.4437324324,1920.0,530826.4437324324,10748.144276570401,NaN,14019.643256116644,4656.372313442389,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:2:4:3,39672.52870946799,3,2,4,3,20 23 (20.0:49.0)[true-Van]:28 7 (28.0:83.0)[true-Van]:2 18 (2.0:79.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:5 24 (5.0:63.0)[true-Van]:15 7 (15.0:23.0)[false-Walker]:13 16 (13.0:1.0)[true-Van]:7 19 (7.0:69.0)[false-Walker]:8 6 (8.0:57.0)[false-Walker]:9 6 (9.0:53.0)[true-Van]:11 12 (11.0:79.0)[true-Van]:12 18 (12.0:59.0)[false-Walker]:10 6 (10.0:1.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[true-Van]:22 11 (22.0:83.0)[true-Van]:23 11 (23.0:93.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:,SOL:R:Van::R:Van:20::R:Van:28:2:4::R:Van:5:15::R:Van:13:7:8::R:Van:9::R:Van:11:12::R:Van:10:14:27:6::R:Van:19:32:24:30:31:16::R:Van:17:26::R:Van:3::R:Van:22::R:Van:23:37::R:Van:38:35:25::R:Van:29:18:21::R:Van:39:33:36:34:,39672.52870946799,16.0,198362.6435473399,597007.9306420197,1920.0,595087.9306420197,10569.731011907923,NaN,15710.735016895256,5220.069567035261,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:2:4:4,89001.46853410517,3,2,4,4,38 10 (38.0:7.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:6 3 (6.0:33.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:29 5 (29.0:9.0)[true-City Cargo Bike]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[true-City Cargo Bike]:18 4 (18.0:93.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-City Cargo Bike]:3 16 (3.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:37 15 (37.0:81.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van:38:2:5:11:10:12:24:28:35::R:Van:20:17:19:16:36:39::R:City Cargo Bike:13::R:City Cargo Bike:27::R:Van:8:30::R:Van:34::R:City Cargo Bike:9::R:Van:7::R:Van:6::R:City Cargo Bike:4::R:Van:31::R:Walker:25::R:City Cargo Bike:29::R:Walker:14::R:City Cargo Bike:15::R:Van:18::R:City Cargo Bike:21::R:City Cargo Bike:32::R:Walker:3::R:City Cargo Bike:22::R:City Cargo Bike:26::R:Van:33::R:Van:37::R:City Cargo Bike:23:,89001.46853410517,24.0,223012.33300273409,759735.002875319,1900.0,757835.002875319,12380.124384283015,1558.0786303767002,19993.02639145576,5868.745605335108,42.0,13.0,0.0,46.0,63.0,8.0,0.0,29.0,50.0,5.0,0.0,45.0,55.0,21.0,0.0,24.0,CrossOver:advanced
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,33463.813086799055,3,3,0,2,2 18 (2.0:79.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:3 16 (3.0:41.0)[true-Van]:12 18 (12.0:59.0)[false-Walker]:29 5 (29.0:9.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:,SOL:R:Van:2:14::R:Van:7:8:4:31:34:15:13::R:Van:25:6:17:38:18:19:10:24::R:Van:20:16:21:26:22:28:23::R:Van:27:39:5:9:11::R:Van:3:12:29:32:36:33:37:35::R:Van:30:,33463.813086799055,7.0,167319.06543399527,502797.1963019859,840.0,501957.1963019859,15338.218269149907,1193.2636779366198,13231.505165841734,4403.133300894612,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:3,39493.54281647793,3,3,0,3,2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:33 11 (33.0:71.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:,SOL:R:Van:2:3:4:5:6:8:9:18::R:Van:32:7:11:12:10:13:15:29:24:39:35::R:Van:14:16:23::R:Van:19:17:20:21:22:38::R:Van:25:26:27:31:28:36:37::R:Van:34:30::R:Van:33:,39493.54281647793,7.0,197467.71408238963,593243.142247169,840.0,592403.142247169,15953.023972195953,1203.8485762179969,15611.661638083397,5196.518791641833,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:0:4,-1.0,3,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,33463.813086799055,3,3,1,2,38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:3 16 (3.0:41.0)[true-Van]:12 18 (12.0:59.0)[false-Walker]:32 10 (32.0:13.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:,SOL:R:Van::R:Van:38:2:14::R:Van:7:8:4:31:34:13::R:Van:25:29:6:17:18:15:19:10:24::R:Van:20:16:21:26:22:28:23::R:Van:27:39:5:9:11::R:Van:3:12:32:36:33:37:35::R:Van:30:,33463.813086799055,8.0,167319.06543399527,502917.1963019859,960.0,501957.1963019859,15814.502458125882,NaN,13234.663060578576,4403.133300894612,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:3,39489.64634292757,3,3,1,3,2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:16 16 (16.0:37.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:15 7 (15.0:23.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van:2:3:34::R:Van:5:31:6:25:7:8:9::R:Van:10:11::R:Van:38:4:12:28:20:24::R:Van:32:14::R:Van:33::R:Van:16:17:19:35::R:Van:22:26:27::R:Van:15::R:Van:21:29:30:23:36:13:37:18:39:,39489.64634292757,10.0,197448.23171463783,593544.6951439135,1200.0,592344.6951439135,15273.13383504047,1336.7990670663596,15619.597240629302,5196.006097753627,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:4,-1.0,3,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,33464.122705023394,3,3,2,2,13 16 (13.0:1.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:3 16 (3.0:41.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van:13::R:Van:32:37:27:8:34:5::R:Van:14::R:Van:2:6::R:Van:38:4::R:Van:12::R:Van:9::R:Van:3:31:25::R:Van:11:15::R:Van:29:17:10:18:24:16:21:26::R:Van:20:19:28:22:33:30::R:Van:23:35:7:39:36:,33464.122705023394,12.0,167320.61352511696,503401.84057535103,1440.0,501961.84057535103,14340.836636512786,1174.4995571745576,13247.41685724608,4403.174040134657,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:3,39489.64634292757,3,3,2,3,3 16 (3.0:41.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:16 16 (16.0:37.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:15 7 (15.0:23.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van::R:Van:3:2:34::R:Van:5:31:6:25:7:8:9::R:Van:10:11::R:Van:38:4:12:28:20:24::R:Van:32:14::R:Van:33::R:Van:16:17:19:35::R:Van:22:26:27::R:Van:15::R:Van:21:29:30:23:36:13:37:18:39:,39489.64634292757,11.0,197448.23171463783,593664.6951439135,1320.0,592344.6951439135,15273.13383504047,NaN,15622.755135366146,5196.006097753627,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:3:2:4,-1.0,3,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,33464.122705023394,3,3,3,2,13 16 (13.0:1.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:3 16 (3.0:41.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van::R:Van:13::R:Van:32:37:27:8:34:5::R:Van:14::R:Van:2:6::R:Van:38:4::R:Van:12::R:Van:9::R:Van:3:31:25::R:Van:11:15::R:Van:29:17:10:18:24:16:21:26::R:Van:20:19:28:22:33:30::R:Van:23:35:7:39:36:,33464.122705023394,13.0,167320.61352511696,503521.84057535103,1560.0,501961.84057535103,14340.836636512786,NaN,13250.574751982922,4403.174040134657,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
