Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,10919.45433095821,0,0,0,0,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:27 12 (27.0:-151.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:6:8:10::R:Van:22:37:39:32:16:26:20:15::R:Van:28:33:36:38:25:14::R:Van:13:24:27:23:34:12::R:Van:11:17:18:35:21:9::R:Van:29:19:7:30:31:5:,10919.45433095821,6.0,54597.27165479104,164511.81496437313,720.0,163791.81496437313,6574.186311083398,1002.1920972258343,4329.258288536135,1436.7703067050272,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:1:3:4,107982.23160611874,3,1,3,4,2 5 (2.0:43.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Walker]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:38 4 (38.0:97.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van:2:10:6:17:7:9:20:12:31::R:City Cargo Bike:16::R:City Cargo Bike:25::R:Walker:23::R:City Cargo Bike:8::R:Walker:4::R:Van:5:13:14:18:19:21:24:27:32::R:Van:22:29:28:33:39:34::R:Van:11::R:Van:3::R:Van:37::R:Van:15::R:Van:35::R:City Cargo Bike:36::R:Van:26::R:Van:38::R:Van:30:,107982.23160611874,17.0,296089.0024696548,987415.86963334,1620.0,985795.86963334,9352.655661430237,3053.822388370495,25984.62814824579,7791.815854464599,65.0,12.0,0.0,24.0,84.0,5.0,0.0,11.0,55.0,17.0,0.0,28.0,79.0,5.0,0.0,16.0,CrossOver:advanced
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,44617.2296140695,3,1,4,2,2 5 (2.0:43.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:38 4 (38.0:97.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:35 6 (35.0:75.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:36 24 (36.0:93.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van::R:Van:2:8:3::R:Van:4:6:7::R:Van:10::R:Van:38:24:27:23::R:Van:22:25:12::R:Van:14:15::R:Van:5::R:Van:35:19::R:Van:11:17:9::R:Van:37:13::R:Van:16:18:31::R:Van:36:21:26:20:29::R:Van:30:32:28:33:39:34:,44617.2296140695,14.0,223086.1480703475,670938.4442110426,1680.0,669258.4442110426,7194.393530032741,NaN,17656.274847659017,5870.688107114408,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:1:4:3,51225.95392435697,3,1,4,3,8 15 (8.0:81.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:37 19 (37.0:41.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:4 3 (4.0:93.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:13 21 (13.0:27.0)[false-Walker]:18 6 (18.0:47.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:,SOL:R:Van::R:Van:8:2::R:Van:5::R:Van:37:29:21:12:3:38:35::R:Van:4:32:10::R:Van:6::R:Van:11::R:Van:19::R:Van:27::R:Van:22::R:Van:17:16:15:14:31:24:9::R:Van:34:7::R:Van:25:13:18:20:26::R:Van:28:30:33:23:36:39:,51225.95392435697,14.0,256129.7696217849,770069.3088653545,1680.0,768389.3088653545,7955.228268665336,NaN,20264.981812246173,6740.2570953101285,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:1:4:4,106244.17226931706,3,1,4,4,2 5 (2.0:43.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:9 3 (9.0:27.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:25 22 (25.0:75.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Walker]:22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:13 21 (13.0:27.0)[false-Walker]:12 9 (12.0:31.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:2:6:3:11:7:4::R:City Cargo Bike:5::R:Van:10:8:17:19:35:38:28::R:Van:33:37::R:Van:9::R:Walker:15::R:Van:25::R:City Cargo Bike:23::R:Walker:16::R:Van:22::R:City Cargo Bike:29::R:Van:21::R:City Cargo Bike:32:34::R:City Cargo Bike:27::R:Van:24::R:City Cargo Bike:14:31:20::R:Walker:13::R:Van:12::R:City Cargo Bike:26::R:Van:30::R:City Cargo Bike:39::R:City Cargo Bike:18::R:Van:36:,106244.17226931706,23.0,296989.2747319263,986580.4588416427,1920.0,984660.4588416427,8561.598961060092,1930.2584687559488,25962.64365372744,7815.507229787535,48.0,13.0,0.0,39.0,61.0,8.0,0.0,32.0,56.0,9.0,0.0,36.0,63.0,12.0,0.0,25.0,CrossOver:advanced
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,44613.31623416957,3,2,0,2,2 5 (2.0:43.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:4 3 (4.0:93.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:27 12 (27.0:51.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:2:20:6:7:8:9:10::R:Van:11:12:13:14:16:25::R:Van:23:4::R:Van:5:15:26:28:36::R:Van:38:22:39:24:17:3:33::R:Van:27:19:18:32:21:29::R:Van:34:31:30:35:37:,44613.31623416957,7.0,223066.58117084784,670039.7435125436,840.0,669199.7435125436,11232.09188602297,1259.0347997156146,17632.624829277465,5870.1731887065225,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:3,51226.43705430895,3,2,0,3,3 24 (3.0:79.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van:3:8:4::R:Van:2:9:10:16:5:7:27::R:Van:11:12:14:15:17:18:19:20::R:Van:6:35:21:22:23:24:25::R:Van:26:28:29:30:31:32:13:33::R:Van:34:36::R:Van:39:37:38:,51226.43705430895,7.0,256132.18527154476,769236.5558146343,840.0,768396.5558146343,11871.466546779986,1293.9830330879165,20243.06725827985,6740.320665040652,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,44612.68892966156,3,2,1,2,22 3 (22.0:1.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:19 13 (19.0:25.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Walker]:37 19 (37.0:41.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van:22:3::R:Van:2:9::R:Van:27:10::R:Van:16:25:23:6:4::R:Van:5:15::R:Van:26:20:7:30:28:33::R:Van:19:11:24:12:13:14:18::R:Van:32:17:21:36:38:35:29:31:8:39::R:Van:37:34:,44612.68892966156,9.0,223063.44464830786,670270.3339449237,1080.0,669190.3339449237,13140.051342311428,1071.3450393323596,17638.692998550625,5870.090648639681,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:1:3,51226.43705430895,3,2,1,3,3 24 (3.0:79.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van::R:Van:3:8:4::R:Van:2:9:22:10:16:5:7:27::R:Van:11:12:15:17:18:19:20::R:Van:6:35:21:23:14:24:25::R:Van:26:28:29:30:31:32:13:33::R:Van:34:36::R:Van:39:37:38:,51226.43705430895,8.0,256132.18527154476,769356.5558146343,960.0,768396.5558146343,10871.448865464918,NaN,20246.225153016694,6740.320665040652,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:4,-1.0,3,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,44612.41219483715,3,2,2,2,2 5 (2.0:43.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van:2:8:3:4:6:7::R:Van:35::R:Van:10::R:Van:22:24:27:23::R:Van:14:25:12:15::R:Van:19::R:Van:5::R:Van:11:17:9::R:Van:37:13:16:18:20:21:26:28::R:Van:29:30:31:34:32:33:36:39:38:,44612.41219483715,10.0,223062.06097418576,670386.1829225572,1200.0,669186.1829225572,10231.730511282334,1142.7894619167719,17641.741655856767,5870.054236162783,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:3,51226.92222985793,3,2,2,3,19 13 (19.0:25.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:19:2:9::R:Van:10::R:Van:16:23:6:8:4::R:Van:5:15::R:Van:26:38:20:7:28:33:36::R:Van:22:14:13:39:25:24::R:Van:27:17:3::R:Van:30:12::R:Van:11:18:21:32::R:Van:35:34::R:Van:31:37:29:,51226.92222985793,11.0,256134.61114928965,769723.833447869,1320.0,768403.833447869,10411.868340913703,1082.658281175126,20255.89035389129,6740.384503928675,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:4,-1.0,3,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
