Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,29857.15440289426,0,0,0,0,2 24 (2.0:85.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:45 21 (45.0:59.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:6:8:7:51:10::R:City Cargo Bike:54::R:City Cargo Bike:3::R:Van:11:33:31:47:41:42:38:20:4::R:Van:14:9:15:26:25:53:18::R:Van:17:13:32:50:39:22:24::R:City Cargo Bike:23::R:Van:36:27:29:30:40:46:37:44:34:12::R:Van:45:28:48:49:52:43:16::R:City Cargo Bike:5::R:City Cargo Bike:35:19:21:,29857.15440289426,12.0,60272.3783856455,217512.49260846683,1090.0,216422.49260846683,6590.727247898223,NaN,4104.009294499374,1137.2146865216132,58.0,0.0,0.0,42.0,87.0,0.0,0.0,13.0,40.0,0.0,0.0,60.0,86.0,0.0,0.0,14.0,RndSwap:simple
1:3:1:0,17249.207189704925,1,3,1,0,2 24 (2.0:85.0)[true-Van]:16 4 (16.0:71.0)[false-Van]:54 36 (54.0:51.0)[true-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:34 8 (34.0:71.0)[false-Walker]:32 6 (32.0:21.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Walker]:23 23 (23.0:43.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:15 23 (15.0:21.0)[false-Walker]:18 20 (18.0:77.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:41 19 (41.0:9.0)[true-Van]:48 22 (48.0:1.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:,SOL:R:Van::R:Van:2:16::R:Van:54:33:3:45:5::R:Van:9:46:37:8:53:51:34:32:47:11::R:Van:23:50:43:13:35:42:7::R:City Cargo Bike:17::R:Van:20:22:36:21:15:18::R:Van:30:25:26:27:28:19:29:31:12::R:Van:24:44:38:39:40:52:6:49:4::R:Van:14::R:Van:41:48:10:,17249.207189704925,11.0,76328.8777190462,234203.49644892995,1250.0,232953.49644892995,15841.867674316385,NaN,4418.9338952628295,1440.1675041329472,91.0,0.0,0.0,9.0,98.0,0.0,0.0,2.0,89.0,0.0,0.0,11.0,97.0,0.0,0.0,3.0,RndSwap:simple
1:3:1:1,23312.6685999889,1,3,1,1,2 24 (2.0:85.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:9 17 (9.0:19.0)[false-Walker]:10 20 (10.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:23 23 (23.0:43.0)[false-Walker]:42 3 (42.0:15.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:28 13 (28.0:23.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:46 4 (46.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:32 6 (32.0:21.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-Walker]:39 18 (39.0:65.0)[true-Van]:22 23 (22.0:85.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Walker]:19 2 (19.0:89.0)[false-Van]:,SOL:R:Van::R:Van:2:54:43:5:3::R:Van:31:7:8:38:9:10::R:Van:15:35:13:41:34:18::R:Van:20:23:42:47:24:26:21:27:11::R:Van:28:17::R:Van:33:45:16::R:Van:6:46:37:53:51:32:50:4::R:Van:39:22:36:30:12::R:Van:44:14::R:Van:25:29:48:52:40:49:19:,23312.6685999889,11.0,116563.34299994449,351010.0289998335,1320.0,349690.0289998335,14556.679299803289,NaN,6622.830735845915,2199.308358489519,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:3:1:2,108486.83231169623,1,3,1,2,2 24 (2.0:85.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:46 4 (46.0:85.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:33 2 (33.0:41.0)[false-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:14 3 (14.0:45.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:29 18 (29.0:81.0)[true-Van]:32 6 (32.0:21.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:47 6 (47.0:15.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:16 4 (16.0:71.0)[false-Walker]:48 22 (48.0:1.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:9:5:8:33:52::R:City Cargo Bike:26::R:Van:35:31:18:7:38:6:11:25:34::R:City Cargo Bike:37:46::R:Walker:51::R:City Cargo Bike:19:24::R:City Cargo Bike:44::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:12::R:Van:13:15:21:32:27:39:30:40:36::R:City Cargo Bike:43::R:City Cargo Bike:54::R:City Cargo Bike:10::R:Van:14:22:47:48:49:50::R:City Cargo Bike:41::R:Van:29::R:City Cargo Bike:53::R:City Cargo Bike:28::R:Walker:42::R:City Cargo Bike:45::R:Walker:16::R:City Cargo Bike:17:,108486.83231169623,23.0,125729.95144542275,545371.5383814916,1500.0,543871.5383814916,14111.868740976195,2355.1074928102107,10290.029026065878,2372.263234819297,22.0,13.0,0.0,65.0,62.0,6.0,0.0,32.0,23.0,14.0,0.0,63.0,58.0,4.0,0.0,38.0,RndSwap:advanced
1:3:1:3,-1.0,1,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:4,-1.0,1,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:2:0,25828.289077536898,1,3,2,0,2 24 (2.0:85.0)[true-Van]:24 5 (24.0:75.0)[true-Walker]:9 17 (9.0:19.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Van]:26 15 (26.0:7.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:35 2 (35.0:31.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:13 12 (13.0:17.0)[true-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:23 23 (23.0:43.0)[false-Walker]:6 2 (6.0:87.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:27 9 (27.0:81.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:39 18 (39.0:65.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:44 19 (44.0:61.0)[false-Walker]:45 21 (45.0:59.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Walker]:47 6 (47.0:15.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Walker:24::R:Van:9:54:43:4::R:Van:12::R:Van:26:7::R:Van:18::R:Van:35:41:5::R:Van:11::R:Van:13:32:34:31:3:38:46:52:10::R:Van:15:19:20:23:6::R:Van:21:27:22:30:36:33:53:37:29:8:14::R:Van:25:39:40:42:44:45:28:16::R:Van:47:48:49:50:51:17:,25828.289077536898,14.0,114292.82749540752,350427.9296431333,1610.0,348817.9296431333,13712.753494376022,NaN,6611.847729115722,2156.468443309576,93.0,7.0,0.0,0.0,98.0,2.0,0.0,0.0,89.0,11.0,0.0,0.0,99.0,1.0,0.0,0.0,RndSwap:simple
1:3:2:1,25680.778664756792,1,3,2,1,22 23 (22.0:85.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Van]:9 17 (9.0:19.0)[true-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:46 4 (46.0:85.0)[false-Walker]:3 9 (3.0:17.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:38 13 (38.0:13.0)[true-Van]:33 2 (33.0:41.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:14 3 (14.0:45.0)[true-City Cargo Bike]:50 10 (50.0:85.0)[true-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[true-Van]:45 21 (45.0:59.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:52 5 (52.0:5.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:,SOL:R:Van::R:Van:22:4::R:Van:8:12::R:Van:13:26:28:15:53:7::R:Van:2::R:Van:9:34:42:36:44:49:46:3:10::R:Van:38:33:18::R:City Cargo Bike:14::R:Van:50:17::R:Van:19:45:35:5::R:Van:11::R:Van:52:20:23:32:30:51:21::R:Van:25:27:29:39:41:40:31:6::R:Van:54:24:37:43:47:48:16:,25680.778664756792,14.0,117013.75131423507,357207.3107465247,1610.0,355597.3107465247,15245.19110784165,NaN,6739.7605801231075,2207.806628570473,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,91.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,CrossOver:simple
1:3:2:2,108296.54430877407,1,3,2,2,4 15 (4.0:49.0)[true-Van]:22 23 (22.0:85.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-Walker]:12 8 (12.0:49.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Walker]:5 17 (5.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-City Cargo Bike]:2 24 (2.0:85.0)[false-Walker]:20 19 (20.0:21.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:,SOL:R:Van::R:Van:4:22:8:12::R:Van:13:47:26:27:38:18:35:32:5::R:Van:9:37::R:Van:46:3::R:City Cargo Bike:44::R:Walker:2::R:City Cargo Bike:20::R:City Cargo Bike:54::R:City Cargo Bike:30::R:City Cargo Bike:34:6::R:City Cargo Bike:36:31::R:City Cargo Bike:28::R:City Cargo Bike:45::R:Van:10:11:16:14::R:Van:52:23:39::R:City Cargo Bike:50::R:City Cargo Bike:15::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:21:19::R:Van:25:33:40:48:49:51:53:,108296.54430877407,27.0,125621.10097728006,545117.9511584762,1910.0,543207.9511584762,14365.93762171209,NaN,10285.244361480683,2370.2094524015106,30.0,4.0,0.0,67.0,58.0,2.0,0.0,40.0,23.0,2.0,0.0,74.0,54.0,4.0,0.0,42.0,RndSwap:simple
1:3:2:3,-1.0,1,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:2:4,-1.0,1,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:3:0,79704.99626892745,1,3,3,0,26 15 (26.0:7.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:9 17 (9.0:19.0)[true-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:36 2 (36.0:69.0)[true-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:52 5 (52.0:5.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:20 19 (20.0:21.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:12 8 (12.0:49.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[true-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:7::R:Van:2:3:54:43:4::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:35:33::R:Van:18::R:Van:9:32:11::R:City Cargo Bike:13::R:City Cargo Bike:46:37:19::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:45::R:Van:10::R:Van:52:41:47:5::R:City Cargo Bike:24::R:Van:15:25:48:49:44:16::R:City Cargo Bike:17::R:City Cargo Bike:23::R:Van:29:20:50:53:38:6:51:12::R:City Cargo Bike:34:21::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:42:31::R:City Cargo Bike:22:,79704.99626892745,27.0,64938.735709497276,330230.70538254775,1980.0,328250.70538254775,13763.28727598874,NaN,6230.768026085807,1225.2591643301373,33.0,0.0,0.0,67.0,57.0,0.0,0.0,43.0,16.0,0.0,0.0,84.0,67.0,0.0,0.0,33.0,RndSwap:simple
