Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,<>,source
0:0:0:0,12448.20587281534,0,0,0,0,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:24 7 (24.0:85.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:,SOL:R:Van:33:30:22:20:32:7::R:Van:3:4:5:6:14:2::R:Van:12:28:31:26:17:19::R:Van:16:23:24:10:9:8:15:11::R:City Cargo Bike:13::R:Van:25:27:21:29:18:,12448.20587281534,6.0,42878.03158338541,137029.29386243274,650.0,136379.29386243274,4946.381196859849,940.4219183439377,4282.165433201023,1339.938486980794,83.0,0.0,0.0,17.0,97.0,0.0,0.0,3.0,69.0,0.0,0.0,31.0,88.0,0.0,0.0,12.0,RndSwap:simple
0:1:1:0,20782.57009410872,0,1,1,0,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:3 17 (3.0:70.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Walker]:13 66 (13.0:1.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Walker]:10 17 (10.0:75.0)[false-Walker]:19 17 (19.0:45.0)[false-Walker]:18 17 (18.0:25.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:24 7 (24.0:85.0)[false-Walker]:23 16 (23.0:81.0)[false-Walker]:28 11 (28.0:15.0)[false-Walker]:15 16 (15.0:35.0)[false-Walker]:22 25 (22.0:11.0)[false-Walker]:,SOL:R:Van::R:Van:33:30:20:32:2::R:Van:6:16:3:4:5:31:26:7::R:Walker:14::R:Van:13:17:8::R:Van:9:25:27:10:19::R:City Cargo Bike:18::R:City Cargo Bike:11::R:Walker:12::R:Van:21:29:24:23:28:15::R:Walker:22:,20782.57009410872,11.0,42249.642313458375,152384.21020320922,970.0,151414.21020320922,7539.160279929323,NaN,4762.006568850288,1320.3013222955742,55.0,27.0,0.0,18.0,84.0,9.0,0.0,6.0,41.0,42.0,0.0,17.0,84.0,13.0,0.0,3.0,RndSwap:simple
0:1:1:1,64402.627058931146,0,1,1,1,2 26 (2.0:45.0)[true-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:20 22 (20.0:45.0)[false-Walker]:6 7 (6.0:59.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-Walker]:16 11 (16.0:71.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Walker]:15 16 (15.0:35.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-Van]:23 16 (23.0:81.0)[false-Walker]:25 21 (25.0:75.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:28 11 (28.0:15.0)[false-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3:5:20:6:32:33::R:Van:9:19:12:8:14::R:Walker:30::R:City Cargo Bike:27::R:Walker:22::R:Walker:16::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Walker:13::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:26::R:Van:29:23:25:7:11:31:28:,64402.627058931146,18.0,47774.00731777591,254127.6731440797,1110.0,253017.6731440797,6229.086846611179,NaN,7941.48978575249,1492.9377286804972,17.0,22.0,0.0,61.0,56.0,13.0,0.0,31.0,15.0,24.0,0.0,61.0,52.0,23.0,0.0,26.0,RndSwap:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,36664.654502123165,0,1,2,0,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:24 7 (24.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:26 11 (26.0:15.0)[false-Walker]:31 25 (31.0:6.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:13 66 (13.0:1.0)[false-Walker]:9 16 (9.0:80.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:23 16 (23.0:81.0)[false-Walker]:27 21 (27.0:90.0)[false-Walker]:10 17 (10.0:75.0)[false-Walker]:17 7 (17.0:1.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-City Cargo Bike]:19 17 (19.0:45.0)[false-Walker]:29 21 (29.0:31.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:28 11 (28.0:15.0)[true-City Cargo Bike]:14 25 (14.0:50.0)[false-Walker]:,SOL:R:Van::R:Van:33:30:24:4:16:20::R:City Cargo Bike:22::R:City Cargo Bike:2::R:Van:3:5:26:31:7::R:Walker:13::R:Van:9:25:23:27:10:17:11::R:Walker:12::R:City Cargo Bike:32:6::R:Van:21:18::R:City Cargo Bike:15::R:Walker:19::R:City Cargo Bike:29::R:Van:8::R:City Cargo Bike:28::R:Walker:14:,36664.654502123165,16.0,46893.59067274594,196472.6447533858,1220.0,195252.6447533858,7272.051529194889,NaN,6139.770148543306,1465.4247085233105,38.0,25.0,0.0,38.0,66.0,13.0,0.0,22.0,26.0,31.0,0.0,43.0,56.0,24.0,0.0,20.0,init
0:1:2:1,64134.83641585359,0,1,2,1,33 22 (33.0:26.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Walker]:2 26 (2.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:20 22 (20.0:45.0)[false-Walker]:16 11 (16.0:71.0)[true-Walker]:3 17 (3.0:70.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-Walker]:12 21 (12.0:9.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:,SOL:R:Van:33:24:30:2::R:Van:6:20::R:Walker:16::R:Walker:3::R:City Cargo Bike:4::R:Van:13:5:18::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Walker:22::R:City Cargo Bike:12::R:Van:9:11::R:City Cargo Bike:7::R:City Cargo Bike:17:32::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:19::R:Van:23:27:25:14::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:31:,64134.83641585359,21.0,47789.550168238995,253922.5032691286,1400.0,252522.5032691286,7198.669611066464,1961.5568192309834,7935.078227160268,1493.4234427574686,24.0,14.0,0.0,62.0,47.0,9.0,0.0,44.0,15.0,18.0,0.0,67.0,56.0,10.0,0.0,34.0,RndSwap:simple
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,62928.33950953749,0,1,3,0,33 22 (33.0:26.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Walker]:2 26 (2.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:20 22 (20.0:45.0)[false-Walker]:16 11 (16.0:71.0)[true-Walker]:3 17 (3.0:70.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-Walker]:12 21 (12.0:9.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:24:30:2::R:Van:6:20::R:Walker:16::R:Walker:3::R:City Cargo Bike:4:32::R:Van:13:5:18::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Walker:22::R:City Cargo Bike:12::R:Van:9:11::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:19::R:Van:23:27:25:14::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:31:,62928.33950953749,22.0,47789.550168238995,251629.50945649637,1520.0,250109.50945649637,7198.669611066464,NaN,7863.422170515511,1493.4234427574686,27.0,14.0,0.0,59.0,47.0,9.0,0.0,44.0,15.0,19.0,0.0,66.0,56.0,10.0,0.0,34.0,RndSwap:simple
0:1:3:1,64134.83641585359,0,1,3,1,33 22 (33.0:26.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Walker]:2 26 (2.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:20 22 (20.0:45.0)[false-Walker]:16 11 (16.0:71.0)[true-Walker]:3 17 (3.0:70.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-Walker]:12 21 (12.0:9.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:24:30:2::R:Van:6:20::R:Walker:16::R:Walker:3::R:City Cargo Bike:4::R:Van:13:5:18::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Walker:22::R:City Cargo Bike:12::R:Van:9:11::R:City Cargo Bike:7::R:City Cargo Bike:17:32::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:19::R:Van:23:27:25:14::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:31:,64134.83641585359,22.0,47789.550168238995,254042.5032691286,1520.0,252522.5032691286,7198.669611066464,NaN,7938.828227160268,1493.4234427574686,27.0,14.0,0.0,59.0,47.0,9.0,0.0,44.0,15.0,18.0,0.0,67.0,56.0,10.0,0.0,34.0,AddRoute:LargeVan:simple
0:1:3:2,-1.0,0,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,99457.52086112605,0,1,4,1,33 22 (33.0:26.0)[true-Van]:20 22 (20.0:45.0)[false-Walker]:9 16 (9.0:80.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-City Cargo Bike]:16 11 (16.0:71.0)[false-Walker]:3 17 (3.0:70.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-Walker]:21 10 (21.0:66.0)[false-Walker]:14 25 (14.0:50.0)[false-Walker]:10 17 (10.0:75.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:29 21 (29.0:31.0)[true-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:17 7 (17.0:1.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:30 22 (30.0:10.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-Walker]:15 16 (15.0:35.0)[false-Walker]:18 17 (18.0:25.0)[false-Walker]:12 21 (12.0:9.0)[true-Walker]:13 66 (13.0:1.0)[false-Walker]:24 7 (24.0:85.0)[true-Walker]:25 21 (25.0:75.0)[false-Walker]:5 15 (5.0:85.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Walker]:26 11 (26.0:15.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-Walker]:,SOL:R:Van::R:Van:33:20::R:Van:9:2::R:Van:22:19::R:City Cargo Bike:6::R:Walker:16::R:Walker:3::R:City Cargo Bike:4:32::R:Walker:8::R:Walker:21::R:Walker:14::R:Walker:10::R:Van:7::R:City Cargo Bike:29::R:Walker:31::R:City Cargo Bike:17::R:Walker:23::R:City Cargo Bike:30::R:Walker:11::R:Walker:15::R:Walker:18::R:Walker:12::R:Walker:13::R:Walker:24::R:Walker:25::R:City Cargo Bike:5::R:Walker:28::R:City Cargo Bike:26::R:Walker:27:,99457.52086112605,29.0,36905.80925647836,296670.1457890958,1800.0,294870.1457890958,6628.660708159156,NaN,9270.942055909243,1153.3065392649487,17.0,59.0,0.0,24.0,22.0,53.0,0.0,25.0,7.0,65.0,0.0,27.0,25.0,59.0,0.0,17.0,RndSwap:simple
0:1:4:2,-1.0,0,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3,-1.0,0,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4,-1.0,0,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0,11480.531709911496,0,2,0,0,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:31 25 (31.0:6.0)[false-Walker]:4 6 (4.0:81.0)[false-Van]:21 10 (21.0:66.0)[false-Walker]:14 25 (14.0:50.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[true-Van]:27 21 (27.0:90.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Walker]:23 16 (23.0:81.0)[false-Walker]:11 1 (11.0:25.0)[false-Walker]:6 7 (6.0:59.0)[false-Van]:19 17 (19.0:45.0)[false-Walker]:16 11 (16.0:71.0)[false-Walker]:12 21 (12.0:9.0)[false-Walker]:18 17 (18.0:25.0)[false-Van]:17 7 (17.0:1.0)[false-Walker]:15 16 (15.0:35.0)[false-Walker]:13 66 (13.0:1.0)[false-Walker]:24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Walker]:28 11 (28.0:15.0)[false-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:,SOL:R:Van::R:Van:33:30:20:32:2::R:Van:3:31:4:21:14:8::R:Van:9:27:22:10:23:11::R:Van:6:19:16:12:18:17:15::R:Walker:13::R:Van:24:5:25:28:26:29:7:,11480.531709911496,7.0,38039.66076886619,122634.18141887509,770.0,121864.18141887509,9962.675170772009,NaN,3832.3181693398465,1188.7393990270684,86.0,14.0,0.0,0.0,97.0,3.0,0.0,0.0,66.0,34.0,0.0,0.0,88.0,12.0,0.0,0.0,RndSwap:simple
0:2:0:1,-1.0,0,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2,-1.0,0,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3,-1.0,0,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4,-1.0,0,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0,20193.97742982436,0,2,1,0,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:25 21 (25.0:75.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:29 21 (29.0:31.0)[true-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Walker]:15 16 (15.0:35.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:17 7 (17.0:1.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:7 5 (7.0:45.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Walker]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:30:25:21:20::R:Van:29:26:28:32:24:2::R:Walker:22::R:City Cargo Bike:15::R:Van:6:16:17:3:4:5:14::R:City Cargo Bike:8::R:Van:10:23:27:12:9:11::R:Van:13:31:7::R:Walker:19::R:City Cargo Bike:18:,20193.97742982436,11.0,44085.96972143509,155981.47613537995,970.0,155011.47613537995,9844.04122324695,NaN,4874.421129230624,1377.6865537948465,55.0,18.0,0.0,27.0,84.0,6.0,0.0,9.0,44.0,28.0,0.0,28.0,83.0,8.0,0.0,9.0,RndSwap:simple
