Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,68080.39665851946,0,0,0,0,4 23 (4.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-Van]:3 22 (3.0:70.0)[true-Van]:37 12 (37.0:63.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[fal-1se-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-Van]:8 26 (8.0:91.0)[true-City Cargo Bike]:9 9 (9.0:59.0)[true-Van]:42 13 (42.0:26.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-Van]:39 23 (39.0:41.0)[true-Van]:40 21 (40.0:48.0)[false-Walker]:50 13 (50.0:82.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:11 9 (11.0:95.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:62 22 (62.0:39.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:67 11 (67.0:52.0)[false-Walker]:68 5 (68.0:52.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-Van]:79 2 (79.0:51.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:,SOL:R:Van:4:47:41:29:2::R:Van:3:37:16:10:5:27:17:7::R:City Cargo Bike:8::R:Van:9:42:51:23:6:24:14::R:City Cargo Bike:63::R:City Cargo Bike:45:35::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:36:48:32::R:City Cargo Bike:22::R:City Cargo Bike:72::R:Van:21:26:20:31:28:33:34:46:38::R:Van:39:40:50:44:43:30:25::R:City Cargo Bike:52:53::R:City Cargo Bike:12::R:Van:64:54:55:56:57:58:59:11::R:Van:60:61:62:65:66:67:68:69:71:73:15::R:Van:74:79:80:75:78:76:70:77:49:,68080.39665851946,19.0,111187.36905643449,426757.9528637687,1510.0,425247.9528637687,7678.299512881152,1502.5672083041457,5401.999403338844,1407.435051347272,42.0,0.0,0.0,58.0,81.0,0.0,0.0,19.0,33.0,0.0,0.0,67.0,82.0,0.0,0.0,18.0,RndSwap:simple
4:2:3:3,100303.58583985658,4,2,3,3,2 24 (2.0:88.0)[true-Van]:3 22 (3.0:70.0)[true-Van]:4 23 (4.0:57.0)[true-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-Van]:7 23 (7.0:65.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Van]:12 14 (12.0:80.0)[true-Van]:17 6 (17.0:40.0)[true-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-Van]:30 10 (30.0:57.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[true-Van]:41 13 (41.0:98.0)[true-Van]:68 5 (68.0:52.0)[false-Van]:25 7 (25.0:69.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Van]:24 17 (24.0:69.0)[true-Van]:19 26 (19.0:97.0)[true-Van]:21 15 (21.0:36.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[true-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[true-Van]:42 13 (42.0:26.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[true-Van]:33 9 (33.0:17.0)[true-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-Walker]:51 10 (51.0:23.0)[false-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:34 1 (34.0:21.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:39 23 (39.0:41.0)[true-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[true-Van]:44 3 (44.0:40.0)[true-Van]:23 26 (23.0:11.0)[true-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:78 2 (78.0:59.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Walker]:32 2 (32.0:48.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:50 13 (50.0:82.0)[false-Walker]:55 2 (55.0:15.0)[true-Van]:53 6 (53.0:87.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:67 11 (67.0:52.0)[false-Walker]:70 9 (70.0:3.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:77 14 (77.0:28.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:3::R:Van:4:5:59:18:6:7::R:Van:40:9:10:20:16:27:8::R:Van:12::R:Van:17:49:72::R:Van:30:36::R:Van:13::R:Van:41:68:25::R:Van:45::R:Van:24::R:Van:19:21:22::R:Van:37:15::R:Van:26:42::R:Van:31::R:Van:33:54:48:51:28:79:76:74:52:60:34:38::R:Van:71:66:29::R:Van:39:47:62::R:Van:14::R:Van:44::R:Van:23:46:63:57:43::R:Van:75:78:80:32:56:50::R:Van:55:53:58:73:67:70:61:64:35::R:Van:69:77:65:11:,100303.58583985658,25.0,501517.929199283,1507553.7875978488,3000.0,1504553.7875978488,12789.914453759697,NaN,19082.95933668163,6348.328217712443,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:3:4,112040.62029373465,4,2,3,4,4 23 (4.0:57.0)[true-Van]:10 23 (10.0:3.0)[true-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:3 22 (3.0:70.0)[true-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[true-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-Van]:80 24 (80.0:87.0)[false-Van]:53 6 (53.0:87.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:41 13 (41.0:98.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:45 6 (45.0:65.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[true-Van]:42 13 (42.0:26.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-Walker]:24 17 (24.0:69.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[true-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[true-Van]:21 15 (21.0:36.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[true-Van]:71 5 (71.0:46.0)[true-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[true-Van]:36 2 (36.0:2.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:48 2 (48.0:14.0)[true-Van]:79 2 (79.0:51.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[true-Van]:77 14 (77.0:28.0)[true-Van]:39 23 (39.0:41.0)[true-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[true-Van]:43 23 (43.0:69.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:25 7 (25.0:69.0)[true-Van]:44 3 (44.0:40.0)[true-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:54 13 (54.0:56.0)[true-Van]:61 13 (61.0:49.0)[false-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[true-Van]:67 11 (67.0:52.0)[false-Walker]:73 2 (73.0:26.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:78 2 (78.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:10:5:27:7:8::R:Van:2::R:Van:3:16:9::R:Van:69:17:11::R:Van:12:80:53:13::R:Van:18:41:63:14::R:Van:6:45:35:50:19::R:Van:20:42:33:23:40:24::R:Van:72:22::R:Van:29::R:Van:21:26:31:28::R:Van:64::R:Van:71:15::R:Van:75:36:76::R:Van:48:79:51::R:Van:62::R:Van:77::R:Van:39:47:49:34:37:68:46:66:32:38::R:Van:74:43:30::R:Van:25::R:Van:44:58:59::R:Van:54:61:55:56:57:60:52::R:Van:65:67:73:70:78:,112040.62029373465,25.0,560203.1014686733,1683609.3044060199,3000.0,1680609.3044060199,12819.24023440309,NaN,21311.510182354683,7091.178499603459,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,107470.02867214379,4,2,4,3,3 22 (3.0:70.0)[true-Van]:5 5 (5.0:0.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[true-Van]:6 11 (6.0:61.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[true-Van]:76 6 (76.0:34.0)[false-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:52 3 (52.0:63.0)[false-Van]:10 23 (10.0:3.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:33 9 (33.0:17.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[true-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-Van]:14 12 (14.0:79.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[true-Van]:8 26 (8.0:91.0)[true-Van]:30 10 (30.0:57.0)[true-Van]:21 15 (21.0:36.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[true-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[true-Van]:27 4 (27.0:14.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[true-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[true-Van]:41 13 (41.0:98.0)[true-Van]:16 2 (16.0:20.0)[true-Van]:42 13 (42.0:26.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[true-Van]:39 23 (39.0:41.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-Van]:23 26 (23.0:11.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[true-Van]:61 13 (61.0:49.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:70 9 (70.0:3.0)[true-Van]:45 6 (45.0:65.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[true-Van]:56 14 (56.0:10.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-Van]:13 16 (13.0:66.0)[true-Van]:75 19 (75.0:57.0)[true-Van]:64 22 (64.0:83.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:65 6 (65.0:33.0)[true-Van]:73 2 (73.0:26.0)[false-Van]:79 2 (79.0:51.0)[true-Van]:80 24 (80.0:87.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:5:19::R:Van:40:6::R:Van:77:76:9::R:Van:32:52:10:69:48:33:12::R:Van:49:20:50:14::R:Van:15::R:Van:8::R:Van:30:21:17:18:35::R:Van:36:22::R:Van:25::R:Van:27:26:28:34:11::R:Van:37:38::R:Van:31::R:Van:41::R:Van:16:42:72:46:2::R:Van:78:39:74:55:23:44:4::R:Van:51:61:43::R:Van:70:45:66:29::R:Van:7::R:Van:56:57:54:58:59:67:24::R:Van:53:47:71::R:Van:13::R:Van:75:64:60:62:68::R:Van:63::R:Van:65:73::R:Van:79:80:,107470.02867214379,28.0,537350.1433607189,1615410.430082157,3360.0,1612050.430082157,11341.870873912514,NaN,20448.233292179204,6801.9005488698585,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:4:4,113685.26887118242,4,2,4,4,5 5 (5.0:0.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[true-Van]:6 11 (6.0:61.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-Van]:33 9 (33.0:17.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[true-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-Van]:14 12 (14.0:79.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[true-Van]:8 26 (8.0:91.0)[true-Van]:30 10 (30.0:57.0)[true-Van]:16 2 (16.0:20.0)[true-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[true-Van]:17 6 (17.0:40.0)[true-Van]:36 2 (36.0:2.0)[true-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[true-Van]:27 4 (27.0:14.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[true-Van]:32 2 (32.0:48.0)[true-Van]:34 1 (34.0:21.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[true-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-Van]:45 6 (45.0:65.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[true-Van]:39 23 (39.0:41.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-Van]:23 26 (23.0:11.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[true-Van]:61 13 (61.0:49.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:70 9 (70.0:3.0)[true-Van]:66 2 (66.0:0.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-Van]:7 23 (7.0:65.0)[true-Van]:56 14 (56.0:10.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-Van]:13 16 (13.0:66.0)[true-Van]:75 19 (75.0:57.0)[true-Van]:47 11 (47.0:32.0)[true-Van]:76 6 (76.0:34.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:64 22 (64.0:83.0)[true-Van]:60 22 (60.0:50.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:,SOL:R:Van::R:Van:5:19::R:Van:40:6:68:9:10:48:33:12::R:Van:49:20:50:14::R:Van:15::R:Van:8::R:Van:30::R:Van:16:18:21::R:Van:3::R:Van:17::R:Van:36:22::R:Van:25::R:Van:27:26:28:29::R:Van:31::R:Van:32:34:35:11::R:Van:37:38::R:Van:41:45:42:72:46:2::R:Van:78:39:74:55:23:44:4::R:Van:51:61:43::R:Van:70:66:52::R:Van:7::R:Van:56:57:54:58:59:67:24::R:Van:53::R:Van:13::R:Van:75::R:Van:47:76:71::R:Van:64:60:62:63:65:69::R:Van:73:77:79:80:,113685.26887118242,28.0,568426.3443559122,1708639.0330677368,3360.0,1705279.0330677368,14223.141171037476,NaN,21628.342190730844,7195.270181720407,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
