Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,51467.463444221146,0,0,0,0,14 1 (14.0:38.0)[true-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Walker]:38 18 (38.0:13.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:55 2 (55.0:72.0)[false-Walker]:58 16 (58.0:51.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:20:45:53:2:7:11::R:Van:3:46:12:4:18:5:10:6::R:Van:38:44:49:34:33:13:23::R:Van:16:17:30:21:43:39:8::R:Van:50:40:35:22:24:25:27:31:19::R:City Cargo Bike:26:32:15::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:42:61:54::R:Van:47:56:48:28:51:62:52:29::R:Van:57:55:58:59:60:9:,51467.463444221146,13.0,104405.20274505734,375598.4540255914,1210.0,374388.4540255914,7821.7536634911385,NaN,6157.3517053375635,1711.5607007386448,62.0,0.0,0.0,38.0,85.0,0.0,0.0,15.0,41.0,0.0,0.0,59.0,89.0,0.0,0.0,11.0,RndSwap:simple
0:0:2:1,126772.83438700745,0,0,2,1,2 26 (2.0:64.0)[true-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:11 16 (11.0:4.0)[true-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Walker]:6 7 (6.0:53.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[true-Van]:56 2 (56.0:71.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:2:18:22:48:27:30::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:44::R:Van:9::R:Van:11:45:34:33:14:16::R:City Cargo Bike:43::R:City Cargo Bike:19::R:City Cargo Bike:38::R:Walker:21::R:City Cargo Bike:6:29::R:Van:25:24:28:4:31:17::R:City Cargo Bike:20::R:City Cargo Bike:26:39::R:City Cargo Bike:32:35:54::R:City Cargo Bike:40::R:City Cargo Bike:37::R:City Cargo Bike:36::R:City Cargo Bike:8:15:23::R:City Cargo Bike:41::R:City Cargo Bike:12::R:Van:47:58:49:50:46:13::R:Van:51:52:53:7:3::R:Van:55:56:42:57:59:60:61:62:,126772.83438700745,25.0,111993.48157005478,546538.7208561572,1810.0,544728.7208561572,7809.920926912438,NaN,8959.651161576348,1835.958714263193,32.0,4.0,0.0,64.0,62.0,2.0,0.0,36.0,18.0,2.0,0.0,80.0,70.0,1.0,0.0,29.0,RndSwap:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,169154.9010385015,0,0,3,1,54 2 (54.0:26.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:11 16 (11.0:4.0)[true-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Walker]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[true-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[true-Van]:57 23 (57.0:33.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:46 9 (46.0:55.0)[false-Walker]:42 3 (42.0:96.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:62 7 (62.0:26.0)[true-Van]:55 2 (55.0:72.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:54:25:8::R:Van:2:48:30:29::R:City Cargo Bike:5:35::R:City Cargo Bike:44::R:Van:9::R:City Cargo Bike:11::R:City Cargo Bike:45::R:City Cargo Bike:39::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:18:19::R:City Cargo Bike:27::R:City Cargo Bike:10:14::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:38::R:Walker:21::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:4::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:26:32:15::R:City Cargo Bike:33::R:City Cargo Bike:6:23::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:40::R:Van:12:22:17::R:Van:47:57:58:50:3::R:Van:7:49:46:42:51:53:52::R:Van:62:55:56:59:60:61:13:,169154.9010385015,33.0,96988.31333977016,592689.4167604055,2210.0,590479.4167604055,7787.288148034802,NaN,9716.219946891893,1589.9723498322978,24.0,3.0,0.0,73.0,49.0,2.0,0.0,49.0,11.0,2.0,0.0,87.0,52.0,1.0,0.0,47.0,RndSwap:simple
0:0:3:2,281784.61199649016,0,0,3,2,2 26 (2.0:64.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Walker]:33 9 (33.0:38.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:51 12 (51.0:85.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:55 2 (55.0:72.0)[false-Walker]:58 16 (58.0:51.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:37::R:City Cargo Bike:6:15::R:City Cargo Bike:39::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:12:14::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:21:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:32:56::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:49::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:45::R:Van:46:47:48:54:44:61:50::R:City Cargo Bike:51::R:Van:52:53::R:Van:57:55:58:59:60:62:,281784.61199649016,46.0,111797.33243984636,856752.2883365807,2510.0,854242.2883365807,6833.2533649511715,NaN,14045.119480927553,1832.7431547515796,7.0,0.0,0.0,93.0,25.0,0.0,0.0,75.0,8.0,0.0,0.0,92.0,29.0,0.0,0.0,71.0,CrossOver:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,260142.82733830353,0,0,4,1,14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[true-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:30 14 (30.0:24.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[true-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[true-Van]:4 16 (4.0:77.0)[false-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:38 18 (38.0:13.0)[false-Walker]:21 7 (21.0:14.0)[true-Walker]:10 9 (10.0:73.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Walker]:32 2 (32.0:61.0)[true-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[true-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:46:42:44::R:Walker:33::R:City Cargo Bike:30::R:Van:51:20::R:Van:2:4:34:5:6:3::R:Walker:38::R:Walker:21::R:City Cargo Bike:10::R:City Cargo Bike:47::R:City Cargo Bike:18:56::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:48::R:Van:9:58:50:13:15:16::R:City Cargo Bike:32::R:City Cargo Bike:52::R:City Cargo Bike:49::R:City Cargo Bike:28::R:City Cargo Bike:22:35::R:City Cargo Bike:36::R:City Cargo Bike:11::R:City Cargo Bike:39:8::R:City Cargo Bike:26:29::R:City Cargo Bike:19::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:54::R:City Cargo Bike:43::R:City Cargo Bike:27::R:City Cargo Bike:45::R:City Cargo Bike:53::R:City Cargo Bike:31::R:City Cargo Bike:55::R:City Cargo Bike:57::R:City Cargo Bike:12::R:City Cargo Bike:59::R:City Cargo Bike:60::R:City Cargo Bike:61:62:,260142.82733830353,44.0,93360.37514172576,765642.6300450944,2620.0,763022.6300450944,7417.157374415487,NaN,12551.518525329417,1530.4979531430452,14.0,7.0,0.0,80.0,30.0,5.0,0.0,66.0,7.0,5.0,0.0,88.0,31.0,5.0,0.0,64.0,CrossOver:simple
0:0:4:2,286540.2981772851,0,0,4,2,2 26 (2.0:64.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-Walker]:20 20 (20.0:35.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Walker]:18 4 (18.0:94.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Walker]:33 9 (33.0:38.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:60 21 (60.0:70.0)[false-Walker]:53 6 (53.0:12.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Walker]:61 2 (61.0:54.0)[false-Van]:57 23 (57.0:33.0)[false-Walker]:41 26 (41.0:35.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Walker]:51 12 (51.0:85.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:12:14::R:City Cargo Bike:19:15::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:22:55::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:23::R:City Cargo Bike:43::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:13::R:Walker:32::R:City Cargo Bike:18:56::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:37::R:Van:46:31:60:53:52:40::R:Van:59:47:62:61:57::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:49::R:Walker:58::R:City Cargo Bike:51::R:City Cargo Bike:44::R:City Cargo Bike:39::R:City Cargo Bike:45::R:Van:48:54:,286540.2981772851,48.0,111793.73258676549,866354.3010801605,2610.0,863744.3010801605,7649.8962746715115,NaN,14202.52952590427,1832.6841407666473,6.0,4.0,0.0,90.0,21.0,3.0,0.0,75.0,8.0,5.0,0.0,87.0,26.0,2.0,0.0,72.0,RndSwap:simple
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
