Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,14418.66448564197,0,0,0,0,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:10:6:9:5::R:Van:7:26:13:12:14:15:8::R:Van:18:20:21:22:23:29:24:25::R:Van:27:11:32:35:17::R:Van:30:28:31:37:16:19::R:Van:33:34:36:,14418.66448564197,7.0,72093.32242820985,217119.96728462953,840.0,216279.96728462953,6527.057043086689,NaN,6031.11020235082,2002.592289672496,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,56412.62869553919,0,0,3,0,9 20 (9.0:34.0)[true-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-Walker]:10 19 (10.0:19.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:29 3 (29.0:1.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:36 66 (36.0:83.0)[false-Walker]:31 26 (31.0:57.0)[false-Walker]:37 21 (37.0:84.0)[false-Walker]:5 5 (5.0:67.0)[false-Van]:20 10 (20.0:46.0)[true-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:35 19 (35.0:51.0)[false-Walker]:26 4 (26.0:82.0)[false-Van]:27 20 (27.0:41.0)[true-City Cargo Bike]:33 21 (33.0:68.0)[true-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:2:3:4:7::R:Van:30:28:8::R:Van:6:22:25::R:Van:13:11:18:10:12:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:21:23:34:29:17::R:Walker:36::R:Walker:31::R:Walker:37::R:Van:5::R:City Cargo Bike:20::R:City Cargo Bike:19::R:Van:24:35:26::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:32:,56412.62869553919,18.0,80124.98518759978,322610.2188788378,1460.0,321150.2188788378,6393.841069347037,NaN,8961.394968856606,2225.694032988883,44.0,17.0,0.0,39.0,72.0,8.0,0.0,19.0,28.0,22.0,0.0,50.0,61.0,20.0,0.0,20.0,RndSwap:simple
0:0:3:1,83472.55626645638,0,0,3,1,31 26 (31.0:57.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:19 8 (19.0:66.0)[true-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[true-Van]:9 20 (9.0:34.0)[true-Walker]:13 2 (13.0:25.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Walker]:29 3 (29.0:1.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:36 66 (36.0:83.0)[true-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:27::R:Van:33::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:28::R:Van:7::R:Walker:9::R:Van:13:22:23:34:24:21:14:5::R:Van:10:6:3:20:26::R:Walker:37::R:City Cargo Bike:29::R:City Cargo Bike:4::R:Van:16:15::R:Van:2:11:35:17::R:Van:8::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:30:,83472.55626645638,22.0,81516.04811549482,380476.83763319923,1590.0,378886.83763319923,6311.196414347344,NaN,10568.801045366645,2264.334669874856,32.0,9.0,0.0,59.0,61.0,6.0,0.0,33.0,20.0,12.0,0.0,69.0,51.0,7.0,0.0,42.0,RndSwap:simple
0:0:3:2,-1.0,0,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,86398.4982847724,0,0,4,0,2 1 (2.0:29.0)[true-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Walker]:16 19 (16.0:61.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[true-Van]:34 8 (34.0:16.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[true-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[true-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:25::R:Van:10:3:4:5::R:City Cargo Bike:6:13::R:Walker:27::R:City Cargo Bike:16::R:Van:7::R:Van:34:8::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:19::R:Van:15::R:Van:22:11:18:17::R:Van:20:21:23:24:31:28::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:35:,86398.4982847724,23.0,78104.13072990102,377577.7364672875,1710.0,375867.7364672875,6463.737104317045,NaN,10488.270457424653,2169.559186941695,35.0,4.0,0.0,61.0,56.0,3.0,0.0,42.0,18.0,6.0,0.0,75.0,49.0,4.0,0.0,48.0,AddRoute:CargoBike:simple
0:0:4:1,97796.26770034895,0,0,4,1,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[true-Walker]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-Van]:7 18 (7.0:62.0)[true-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[true-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:5::R:Van:10:8::R:Walker:9::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:6:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:37::R:Van:19::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:Van:33:27:34:29:23:24:35::R:Van:36:,97796.26770034895,26.0,75341.58738138889,393200.662592309,1720.0,391480.662592309,6478.106901673177,NaN,10922.240627564139,2092.821871705247,23.0,4.0,0.0,73.0,42.0,3.0,0.0,56.0,15.0,6.0,0.0,79.0,44.0,4.0,0.0,53.0,AddRoute:CargoBike:simple
0:0:4:2,-1.0,0,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,12268.23716147455,0,1,0,0,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:35 19 (35.0:51.0)[false-Walker]:15 13 (15.0:75.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:37 21 (37.0:84.0)[false-Walker]:18 14 (18.0:54.0)[false-Walker]:20 10 (20.0:46.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Walker]:23 12 (23.0:19.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:33 21 (33.0:68.0)[false-Walker]:30 18 (30.0:96.0)[false-Van]:32 21 (32.0:47.0)[false-Walker]:5 5 (5.0:67.0)[false-Walker]:,SOL:R:Van::R:Van:2:3:4:21:34:6:7::R:Van:9:22:10:11:29:17::R:Van:28:12:19:31:14:8::R:Van:36:13:35:15::R:Van:16:37:18:20:24:26:25::R:Van:23:27:33:30:32:5:,12268.23716147455,7.0,61341.18580737275,184863.55742211823,840.0,184023.55742211823,8799.685199563433,NaN,5135.098817281062,1703.9218279825764,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,15081.724452784652,0,1,1,0,28 8 (28.0:100.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:8 12 (8.0:84.0)[false-Walker]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-Walker]:21 5 (21.0:47.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Walker]:34 8 (34.0:16.0)[false-Van]:5 5 (5.0:67.0)[false-Walker]:,SOL:R:Van::R:Van:28:11:6:13:9:2:3:8::R:Van:12:14:21:10:15::R:Van:36:20:16:26::R:Van:35:19:4:25::R:Van:24:22:23:17::R:Van:27:29:30:18:31:7::R:Van:32:33:37:34:5:,15081.724452784652,8.0,75408.62226392327,227185.8667917698,960.0,226225.8667917698,9367.46961982237,NaN,6310.7185219936055,2094.6839517756466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
0:1:1:1,83554.27004365777,0,1,1,1,21 5 (21.0:47.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[true-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[true-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:24 9 (24.0:1.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[true-Walker]:,SOL:R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van:20:9:36::R:City Cargo Bike:10::R:Van:11:28:12:2:6:13:14:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:22::R:Van:26:5:30:18:25::R:Van:31:33:34:24:29:23::R:Walker:35:,83554.27004365777,18.0,81500.48763496544,380189.8079382257,1180.0,379009.8079382257,9385.052453270897,2268.718048287326,10560.827998284047,2263.9024343045953,22.0,6.0,0.0,72.0,61.0,3.0,0.0,36.0,20.0,6.0,0.0,74.0,57.0,3.0,0.0,39.0,RndSwap:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,31527.2100021481,0,1,2,0,9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:26 4 (26.0:82.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:,SOL:R:Van::R:Van:9:22:23:34:26::R:Van:33:21:24:31:27:20:19::R:Van:18:35:8::R:Van:36:7::R:Van:2:3:4:5::R:Van:10:11:12:6:13:17::R:City Cargo Bike:37::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:28::R:Van:32:29:30:15:,31527.2100021481,13.0,76187.57841704237,262352.1238886063,1210.0,261142.12388860635,7150.419853803243,NaN,7287.558996905731,2116.3216226956215,62.0,0.0,0.0,38.0,86.0,0.0,0.0,14.0,48.0,0.0,0.0,52.0,84.0,0.0,0.0,16.0,RndSwap:simple
0:1:2:1,83543.14889686469,0,1,2,1,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Walker]:8 12 (8.0:84.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:7 18 (7.0:62.0)[true-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[true-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:35 19 (35.0:51.0)[true-Walker]:,SOL:R:Van:2:3:4:5:10:8::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:37::R:Van:36::R:Van:19::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:22:14:17:25::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:30::R:Van:33:27:6:34:29:23:24:9::R:Walker:35:,83543.14889686469,21.0,81514.8993211579,380425.03602874,1400.0,379025.03602874,9520.34481084412,2017.4780097244698,10567.362111909444,2264.302758921053,24.0,5.0,0.0,71.0,56.0,3.0,0.0,42.0,20.0,6.0,0.0,74.0,59.0,3.0,0.0,38.0,DelRoute:LargeVan:simple
