Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:0,79440.47852451667,0,0,1,2,0,35 23 (35.0:21.0)[true-Van]:3 11 (3.0:19.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[true-Van]:18 18 (18.0:20.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-Van]:51 25 (51.0:102.0)[true-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:56 24 (56.0:61.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:23 18 (23.0:27.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:19 8 (19.0:99.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[true-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:54 24 (54.0:32.0)[true-Van]:34 20 (34.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[true-City Cargo Bike]:49 15 (49.0:66.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van-30]:,SOL:R:Van::R:Van:35:3:40:61:5:29::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:46::R:Van:9:10:17:41:13:14::R:City Cargo Bike:15::R:Van:16:18:20:60:21::R:City Cargo Bike:51::R:Van:22:27:7:56:48:24::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:19::R:Van:39:52:2::R:Van:54:34:62:42:25:26:36:30::R:City Cargo Bike:33::R:City Cargo Bike:37::R:Van:32:58:44:43:57:12:38::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Van:49:53:59:55:47:50:63:45:8:,79440.47852451667,21.0,117611.87645406621,466351.8358296057,1680.0,464671.8358296057,10392.683053735935,NaN,7521.8038037033175,1896.9657492591325,43.0,0.0,0.0,57.0,81.0,0.0,0.0,19.0,30.0,0.0,0.0,70.0,74.0,0.0,0.0,26.0
0:0:1:2:1,79440.47852451667,0,0,1,2,1,35 23 (35.0:21.0)[true-Van]:3 11 (3.0:19.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[true-Van]:18 18 (18.0:20.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-Van]:51 25 (51.0:102.0)[true-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:56 24 (56.0:61.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:23 18 (23.0:27.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:19 8 (19.0:99.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[true-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:54 24 (54.0:32.0)[true-Van]:34 20 (34.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[true-City Cargo Bike]:49 15 (49.0:66.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van-30]:,SOL:R:Van::R:Van:35:3:40:5:29::R:City Cargo Bike:4::R:City Cargo Bike:61:28::R:City Cargo Bike:46::R:Van:9:10:17:41:13:14::R:City Cargo Bike:15::R:Van:16:18:20:60:21::R:City Cargo Bike:51::R:Van:22:27:7:56:48:24::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:19::R:Van:39:52:2::R:Van:54:34:62:42:25:26:36:30::R:City Cargo Bike:33::R:City Cargo Bike:37::R:Van:32:58:44:43:57:12:38::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Van:49:53:59:55:47:50:63:45:8:,79440.47852451667,21.0,117611.87645406621,466351.8358296057,1680.0,464671.8358296057,8180.511693424995,NaN,7521.8038037033175,1896.9657492591325,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,30.0,0.0,0.0,70.0,74.0,0.0,0.0,26.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,77728.31762962946,0,0,1,3,0,2 18 (2.0:97.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:3 11 (3.0:19.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:60 24 (60.0:14.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:51 25 (51.0:102.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[true-City Cargo Bike]:19 8 (19.0:99.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[true-Van-30]:52 23 (52.0:16.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[true-Van]:34 20 (34.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:49 15 (49.0:66.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:16::R:Van:35:3:40:61:5:29::R:City Cargo Bike:4::R:City Cargo Bike:46::R:Van:9:10:17:41:13:14::R:Van:18:60:20:15:24::R:Van:51:31:22:27:7:21::R:City Cargo Bike:33::R:City Cargo Bike:56::R:City Cargo Bike:48::R:City Cargo Bike:23::R:City Cargo Bike:19::R:Van-30:39:52:28::R:Van:54:34:62:42:25:26:36:30::R:Van:32:58:44:43:57:12:38::R:City Cargo Bike:37::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van:49:53:59:55:47:50:63:45:8:,77728.31762962946,21.0,121178.40342467678,483088.78402881266,1570.0,481518.78402881266,10392.683053735935,NaN,7791.754581109882,1954.4903778173675,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,32.0,0.0,0.0,68.0,73.0,0.0,0.0,27.0
0:0:1:3:1,76728.37230637626,0,0,1,3,1,16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[true-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van-30]:56 24 (56.0:61.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van]:13 5 (13.0:8.0)[false-Van]:20 21 (20.0:16.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van]:14 12 (14.0:63.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:36 4 (36.0:10.0)[true-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:27 21 (27.0:11.0)[false-Van-30]:30 20 (30.0:69.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:7 6 (7.0:9.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:33 20 (33.0:65.0)[false-Van]:29 21 (29.0:69.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:19 8 (19.0:99.0)[true-City Cargo Bike]:40 9 (40.0:21.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:43 20 (43.0:28.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van]:44 11 (44.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van]:52 23 (52.0:16.0)[true-Van]:55 11 (55.0:11.0)[false-Van]:57 20 (57.0:16.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:51::R:Van:26:4:48:59:47:56:3:28::R:Van:9:13:20:50:10:14::R:City Cargo Bike:46::R:Van:39:15:54:18:21::R:City Cargo Bike:36:32::R:Van:22:58:23:27:30::R:City Cargo Bike:24::R:Van:62:25:7:60:53:33::R:City Cargo Bike:29::R:Van:34:5:35:31:37::R:City Cargo Bike:19::R:Van:40:42:41:61:43:45:44:11::R:Van:52:55:57:63:49:6:,76728.37230637626,21.0,120456.65295553938,468254.04229715496,1610.0,466644.04229715496,12384.58806032762,NaN,7552.484553179918,1942.849241218377,38.0,0.0,0.0,62.0,79.0,0.0,0.0,21.0,31.0,0.0,0.0,69.0,79.0,0.0,0.0,21.0
0:0:1:3:2,130336.41323452251,0,0,1,3,2,3 11 (3.0:19.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:18 18 (18.0:20.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[true-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:31 18 (31.0:15.0)[true-City Cargo Bike]:54 24 (54.0:32.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:4:18:7:59:48:5:8::R:City Cargo Bike:6::R:City Cargo Bike:9:12::R:City Cargo Bike:14::R:City Cargo Bike:47:19::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:16::R:Van:23:35:13:40:61:29::R:City Cargo Bike:46::R:City Cargo Bike:10::R:City Cargo Bike:56::R:City Cargo Bike:41::R:City Cargo Bike:51::R:Van:24:52:2::R:City Cargo Bike:31::R:City Cargo Bike:54::R:Van:34:62:42:60:25:26:36:30::R:City Cargo Bike:37::R:City Cargo Bike:39:38::R:City Cargo Bike:28::R:City Cargo Bike:27::R:Van:32:58:44:43:57:11::R:Van:49:53:55:50:63:45:33:,130336.41323452251,29.0,83579.4421467434,479849.37605057785,1870.0,477979.37605057785,9006.369205408182,NaN,7739.506065331901,1348.0555184958614,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,13.0,0.0,0.0,87.0,55.0,0.0,0.0,45.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,136092.44796016335,0,0,1,4,1,3 11 (3.0:19.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:40 9 (40.0:21.0)[false-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[true-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:20 21 (20.0:16.0)[false-Van-30]:18 18 (18.0:20.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:51 25 (51.0:102.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van-30]:24 7 (24.0:34.0)[false-Van]:2 18 (2.0:97.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van]:57 20 (57.0:16.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van:35:40:59:61:5:29::R:City Cargo Bike:6::R:City Cargo Bike:46::R:City Cargo Bike:45::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:19::R:Van:9:17:41:13:48:39:14::R:Van:15:16:20:18:21::R:City Cargo Bike:51::R:City Cargo Bike:56::R:Van:22:7:52:44:23:24::R:City Cargo Bike:2::R:City Cargo Bike:54::R:Van:34:62:42:60:25:26:36:8::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:43::R:City Cargo Bike:47:12::R:City Cargo Bike:58::R:Van:53:50:55:57:63:49:,136092.44796016335,30.0,91920.1785295555,513097.36009717104,1920.0,511177.36009717104,9158.778677121563,NaN,8275.763872535017,1482.58352467025,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,14.0,0.0,0.0,86.0,56.0,0.0,0.0,44.0
