Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,26301.323654716212,0,0,1,2,1,22 7 (22.0:18.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:21 2 (21.0:97.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-Van-30]:31 9 (31.0:33.0)[true-Van]:15 3 (15.0:15.0)[false-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:18 2 (18.0:103.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van]:19 15 (19.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22:3::R:City Cargo Bike:4:24::R:City Cargo Bike:17::R:City Cargo Bike:2::R:Van:9:7:5:6:32:10::R:City Cargo Bike:11::R:Van:12:16:23:34:33:21::R:Van-30:14::R:Van:31:15:35:20:29:26:18:13::R:Van:30:19:28:25:27:8:,26301.323654716212,11.0,62173.12573361964,221488.00992376046,860.0,220628.00992376046,9565.54968652554,NaN,6514.353233051778,1828.62134510646,45.0,0.0,0.0,55.0,79.0,0.0,0.0,21.0,49.0,0.0,0.0,51.0,85.0,0.0,0.0,15.0
0:0:1:2:2,55747.96956909085,0,0,1,2,2,2 12 (2.0:93.0)[true-Van]:28 26 (28.0:13.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:11 15 (11.0:103.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van-30]:6 17 (6.0:31.0)[false-Van]:3 3 (3.0:57.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van-30]:31 9 (31.0:33.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:28::R:City Cargo Bike:4:24::R:City Cargo Bike:10::R:City Cargo Bike:5::R:Van-30:9:11::R:Van-30:35:6:3::R:Van:34:27:7:12:13::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:22:18::R:City Cargo Bike:33:8::R:Van-30:19:31:20::R:City Cargo Bike:15:14:21::R:Van:23:25:26:32:29:30:,55747.96956909085,16.0,83279.45731256396,355347.9087739806,1170.0,354177.9087739806,9342.0222755583,NaN,10451.409081587666,2449.3958033107047,44.0,0.0,0.0,56.0,59.0,0.0,0.0,41.0,33.0,0.0,0.0,67.0,73.0,0.0,0.0,27.0
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,26301.323654716212,0,0,1,3,0,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van]:23 15 (23.0:32.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[true-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:33 9 (33.0:63.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:18 2 (18.0:103.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van]:13 20 (13.0:100.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:4:5:6:30:7:9:8::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:26:23:12:35:32:16:24::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van:34:33:22:31:15:20:29:18:21::R:Van:19:27:28:25:13:,26301.323654716212,11.0,56276.10011748309,199750.50761488843,830.0,198920.50761488843,13528.213750180448,NaN,5875.01492984966,1655.179415220091,36.0,0.0,0.0,64.0,82.0,0.0,0.0,18.0,43.0,0.0,0.0,57.0,84.0,0.0,0.0,16.0
0:0:1:3:1,26301.323654716212,0,0,1,3,1,22 7 (22.0:18.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:21 2 (21.0:97.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:15 3 (15.0:15.0)[false-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:18 2 (18.0:103.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van]:19 15 (19.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22:3::R:City Cargo Bike:4:24::R:City Cargo Bike:17::R:City Cargo Bike:2::R:Van:9:7:5:6:32:10::R:City Cargo Bike:11::R:Van:12:16:23:34:33:21::R:City Cargo Bike:14::R:Van:31:15:35:20:29:26:18:13::R:Van:30:19:28:25:27:8:,26301.323654716212,11.0,52365.0707999013,189581.83138917582,830.0,188751.83138917582,9565.54968652554,NaN,5575.936217328701,1540.1491411735678,36.0,0.0,0.0,64.0,76.0,0.0,0.0,24.0,40.0,0.0,0.0,60.0,84.0,0.0,0.0,16.0
0:0:1:3:2,40365.650039815024,0,0,1,3,2,30 26 (30.0:103.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:7 12 (7.0:10.0)[false-Van-30]:16 12 (16.0:39.0)[false-Van]:10 13 (10.0:98.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:31 9 (31.0:33.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:14:24:3::R:Van:5:34:22:6:7:16::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:4:18:21:15:8::R:Van-30:28:12::R:City Cargo Bike:13::R:City Cargo Bike:23::R:Van:26:35:9:20:17::R:Van:19:29:31:25:27:32:33:,40365.650039815024,13.0,76570.89703700074,292610.0304855179,890.0,291720.0304855179,18863.87593351983,NaN,8606.177367221115,2252.08520697061,31.0,0.0,0.0,69.0,59.0,0.0,0.0,41.0,40.0,0.0,0.0,60.0,73.0,0.0,0.0,27.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,45343.95175433634,0,0,1,4,1,2 12 (2.0:93.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-Van]:5 13 (5.0:10.0)[true-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-Van]:22 7 (22.0:18.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:29 17 (29.0:0.0)[true-Van]:31 9 (31.0:33.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van-30]:33 9 (33.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:24:14::R:Van:5:35:9:7:6:32:8::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:30::R:Van:15:22:19:21:23:25:26:18::R:Van:29:31:34:27:28:33:,45343.95175433634,15.0,47278.52291821437,214572.06309603,960.0,213612.06309603,11984.483088148896,NaN,6310.943032236177,1390.5447917121874,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,21.0,0.0,0.0,79.0,59.0,0.0,0.0,41.0
0:0:1:4:2,47555.53794322141,0,0,1,4,2,2 12 (2.0:93.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-Van]:5 13 (5.0:10.0)[true-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:22 7 (22.0:18.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:15 3 (15.0:15.0)[true-Van]:26 9 (26.0:15.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:18:24:14::R:Van:5:35:9:7:6:32:8::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:30::R:Van:27:22:25:19:21:23::R:Van:15:26:28:29:31:34:33:,47555.53794322141,15.0,58336.453862639726,247745.8559293061,960.0,246785.8559293061,12199.905855197048,NaN,7286.642821450179,1715.7780547835214,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,51587.38840586465,0,0,2,2,1,35 13 (35.0:14.0)[true-Van-30]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:31 9 (31.0:33.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van]:29 17 (29.0:0.0)[true-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van-30]:33 9 (33.0:63.0)[false-Van]:,SOL:R:Van-30::R:Van-30:35:2::R:City Cargo Bike:4:24::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van-30:5:6:7:8::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:9:15:16::R:City Cargo Bike:17::R:Van:19:31:3::R:Van:29:34:22:23:18::R:City Cargo Bike:30::R:Van:25:27:26:28:32:33:,51587.38840586465,17.0,81799.9594684321,339148.4999122132,1180.0,337968.4999122132,9342.0222755583,NaN,9974.955879770976,2405.8811608362385,41.0,0.0,0.0,59.0,68.0,0.0,0.0,32.0,35.0,0.0,0.0,65.0,65.0,0.0,0.0,35.0
0:0:2:2:2,55215.473000278194,0,0,2,2,2,2 12 (2.0:93.0)[true-Van]:28 26 (28.0:13.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:11 15 (11.0:103.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van-30]:6 17 (6.0:31.0)[false-Van]:3 3 (3.0:57.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van-30]:31 9 (31.0:33.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:28::R:City Cargo Bike:4:24::R:Van-30:9:11::R:Van-30:35:6:3::R:Van:34:27:7:5:12::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:22:18::R:City Cargo Bike:33:8::R:Van-30:19:31:10::R:City Cargo Bike:20::R:City Cargo Bike:15:21::R:Van:23:25:26:32:29:30:,55215.473000278194,17.0,83097.06907282388,347852.55150758225,1220.0,346632.55150758225,9342.0222755583,NaN,10230.95739728183,2444.0314433183494,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,33.0,0.0,0.0,67.0,68.0,0.0,0.0,32.0
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
