Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,32782.68607530746,0,0,1,3,0,7 11 (7.0:82.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:25 16 (25.0:0.0)[false-Van-30]:34 7 (34.0:97.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:5 22 (5.0:88.0)[false-Van-30]:3 19 (3.0:2.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-Van-30]:28 14 (28.0:3.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:8:9::R:City Cargo Bike:29::R:Van:10:14:16:15:11::R:Van:45:20:22:17:37:25:34:27:23::R:Van:26:39:33:35:5:3:12:30:13::R:Van-30:31:28:19:32:21::R:Van:40:36:38:42:43:44:41:18:,32782.68607530746,13.0,66369.32784596136,245039.08842261997,960.0,244079.08842261997,15333.689705028497,NaN,5569.070191423181,1508.39381468094,38.0,0.0,0.0,62.0,82.0,0.0,0.0,18.0,42.0,0.0,0.0,58.0,85.0,0.0,0.0,15.0
0:0:1:3:1,32649.44413871152,0,0,1,3,1,7 11 (7.0:82.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:3 19 (3.0:2.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:25 16 (25.0:0.0)[false-Van-30]:34 7 (34.0:97.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:21 2 (21.0:48.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[true-Van]:38 25 (38.0:4.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van-30:5:3:24::R:City Cargo Bike:6::R:City Cargo Bike:8:19:9::R:City Cargo Bike:13:29::R:Van:10:14:16:15:11::R:Van:45:20:22:17:37:25:34:27:23::R:Van:26:39:33:35:12:30:31:28:32::R:City Cargo Bike:21::R:Van:36:38:42:43:44:40:41:18:,32649.44413871152,13.0,68422.83728833323,251879.54653107346,960.0,250919.54653107346,12538.176442414986,NaN,5724.535148433488,1555.0644838257554,38.0,0.0,0.0,62.0,77.0,0.0,0.0,23.0,44.0,0.0,0.0,56.0,85.0,0.0,0.0,15.0
0:0:1:3:2,48005.84361213807,0,0,1,3,2,28 14 (28.0:3.0)[true-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:7 11 (7.0:82.0)[true-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:19 2 (19.0:10.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:11 22 (11.0:42.0)[true-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:38 25 (38.0:4.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:31 14 (31.0:40.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:36 10 (36.0:45.0)[false-Van-30]:32 7 (32.0:42.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:,SOL:R:Van-30:28:25:41:36::R:City Cargo Bike:4::R:City Cargo Bike:43:39::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:16:14:10:15:45:29::R:Van:7:20:22:23:24:37:38:42:21::R:City Cargo Bike:8:13:27:18::R:City Cargo Bike:19:12:9::R:City Cargo Bike:11::R:City Cargo Bike:30::R:Van:3:44:26:33:35:17:40::R:City Cargo Bike:31::R:City Cargo Bike:34:2::R:City Cargo Bike:32:,48005.84361213807,15.0,66046.65926712388,279069.8257977549,990.0,278079.8257977549,13089.358237637223,1773.1868724272633,6342.496040858066,1501.060437889179,27.0,0.0,0.0,73.0,59.0,0.0,0.0,41.0,29.0,0.0,0.0,71.0,67.0,0.0,0.0,33.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,52153.92780136052,0,0,1,4,1,3 19 (3.0:2.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:10 20 (10.0:11.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:35 5 (35.0:1.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van-30]:42 3 (42.0:75.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:29:2::R:City Cargo Bike:10::R:Van:7:8:9:12:13:14:15:16:17:19:18:20:21::R:City Cargo Bike:37::R:City Cargo Bike:36::R:Van:22:23:24:25:26:27:28:11::R:City Cargo Bike:38::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Van:32:33:34:45:39:35:41:44:42:43:40:,52153.92780136052,15.0,42077.85132467437,214670.26904687437,960.0,213710.26904687437,21097.011468302342,NaN,4878.869751065326,956.3148028335083,20.0,0.0,0.0,80.0,73.0,0.0,0.0,27.0,16.0,0.0,0.0,84.0,61.0,0.0,0.0,39.0
0:0:1:4:2,60704.00685653511,0,0,1,4,2,30 20 (30.0:89.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:26 14 (26.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[true-City Cargo Bike]:20 16 (20.0:96.0)[false-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van]:24 8 (24.0:39.0)[false-Van]:25 16 (25.0:0.0)[true-Van]:27 4 (27.0:91.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:,SOL:R:City Cargo Bike:30::R:City Cargo Bike:2:8:9:18::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:10:14:16:39:45:20:24:27::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:13:17:12:21::R:City Cargo Bike:19:23::R:City Cargo Bike:22::R:Van:28:29:31:32:33:38:34:35:36::R:Van:25:37:40:41:42:43:44:,60704.00685653511,16.0,71488.28735274647,308287.5608302111,1010.0,307277.5608302111,11895.87385421707,1829.8491713659323,7006.535473413888,1624.7338034715106,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,24.0,0.0,0.0,76.0,57.0,0.0,0.0,43.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,61301.106572182594,0,0,2,3,1,10 20 (10.0:11.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[true-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:19 2 (19.0:10.0)[true-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:32 7 (32.0:42.0)[true-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[true-Van-30]:37 13 (37.0:36.0)[false-Van]:25 16 (25.0:0.0)[false-Van-30]:21 2 (21.0:48.0)[false-Van]:34 7 (34.0:97.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-Van]:33 9 (33.0:0.0)[true-Van-30]:3 19 (3.0:2.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9::R:Van-30:28:26:11::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:13::R:Van-30:38:14:27:24::R:Van:19:16:15:45:20:22:29::R:City Cargo Bike:32::R:City Cargo Bike:23::R:Van-30:17:37:25:21::R:City Cargo Bike:34:39::R:Van-30:33:3:35:31::R:Van:30:42:43:40:44:41:18:,61301.106572182594,20.0,69847.1550538578,332800.6738715396,1260.0,331540.6738715396,7751.415061767195,NaN,7563.651678898627,1587.4353421331318,30.0,0.0,0.0,70.0,66.0,0.0,0.0,34.0,26.0,0.0,0.0,74.0,72.0,0.0,0.0,28.0
0:0:2:3:2,60905.07877815316,0,0,2,3,2,2 1 (2.0:34.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van]:24 8 (24.0:39.0)[true-City Cargo Bike]:22 13 (22.0:87.0)[true-City Cargo Bike]:4 19 (4.0:40.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[true-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:25 16 (25.0:0.0)[true-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:36 10 (36.0:45.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:21 2 (21.0:48.0)[true-City Cargo Bike]:19 2 (19.0:10.0)[true-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van:3:33:40:8:44:28:5::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:37::R:Van:10:11::R:Van-30:25:26:9::R:City Cargo Bike:36::R:Van:14:41:43:15:16:17:18::R:City Cargo Bike:21::R:Van:19:27:45:20:38:30:31::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:34:12::R:City Cargo Bike:42:23::R:City Cargo Bike:39:35:13:,60905.07877815316,20.0,71516.68878718655,318281.01792926923,1310.0,316971.01792926923,16852.247685230042,NaN,7233.659498392482,1625.379290617876,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0,25.0,0.0,0.0,75.0,72.0,0.0,0.0,28.0
