Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,32716.02329648616,0,0,1,2,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-Van-30]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[true-Van]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:12 10 (12.0:92.0)[true-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:32 8 (32.0:94.0)[true-Van]:21 22 (21.0:46.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:10 13 (10.0:40.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:41 7 (41.0:36.0)[true-Van-30]:38 15 (38.0:16.0)[false-Van-30]:13 6 (13.0:62.0)[false-Van]:23 13 (23.0:49.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:37 9 (37.0:30.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:35:19::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:17::R:Van:31:42:51:40:39:49:34:16::R:Van:12:47:15:52:22:18:14::R:Van:32:21:24:26:25:10::R:Van:28:29:30:27:7::R:Van:44:46:45:50:20::R:Van-30:41:38:13:23::R:Van:33:36:37:43:48:11:,32716.02329648616,16.0,72430.30466973186,263487.263287015,1250.0,262237.263287015,13389.470261095361,NaN,5166.416927196373,1420.2020523476835,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,46.0,0.0,0.0,54.0,85.0,0.0,0.0,15.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,32911.45362997861,0,0,1,3,0,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:40 19 (40.0:98.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van]:12 10 (12.0:92.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:8 8 (8.0:1.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:14 23 (14.0:45.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:9 13 (9.0:8.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:38 15 (38.0:16.0)[true-Van]:29 4 (29.0:92.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:37 9 (37.0:30.0)[true-Van]:22 13 (22.0:92.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:11 3 (11.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:44:40:52:51:4:12:33:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:49:8:41:39:13:42:14:31:15:35:34:17::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:10::R:Van:46:45:50:24:28:9::R:Van:27:25:26::R:Van:38:29:30:32:36:16::R:Van:37:22:47:43:21:48:11:,32911.45362997861,16.0,73514.93173051489,258181.72975929594,1220.0,256961.72975929594,15934.14544790915,NaN,5062.38685802541,1441.4692496179389,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,45.0,0.0,0.0,55.0,83.0,0.0,0.0,17.0
0:0:1:3:1,31925.472588526933,0,0,1,3,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-Van-30]:12 10 (12.0:92.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:14 23 (14.0:45.0)[true-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:23 13 (23.0:49.0)[false-Van-30]:24 18 (24.0:62.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:10 13 (10.0:40.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:37 9 (37.0:30.0)[false-Van-30]:31 9 (31.0:48.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:11 3 (11.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:36:45:43:42:51:39:38:49:34:16::R:City Cargo Bike:35:19::R:Van:12:47:40:15:52:13:29:8:22:18::R:City Cargo Bike:20::R:City Cargo Bike:9::R:Van:27:26::R:City Cargo Bike:14::R:Van:21:23:24:25:10::R:Van:28:44:46:50:41:17::R:Van:30:32:33:37:31:48:11:,31925.472588526933,16.0,69883.0290580537,246766.82072799347,1220.0,245546.82072799347,20834.430478448427,NaN,4838.565112313598,1370.255471726543,38.0,0.0,0.0,63.0,78.0,0.0,0.0,22.0,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0
0:0:1:3:2,58336.97544843378,0,0,1,3,2,17 13 (17.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:40 19 (40.0:98.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:9 13 (9.0:8.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:38 15 (38.0:16.0)[true-Van]:29 4 (29.0:92.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:37 9 (37.0:30.0)[true-Van]:49 13 (49.0:34.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:11 3 (11.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:Van:44:40:52:42:51:12:33::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:41:39::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15:35::R:City Cargo Bike:34:19::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:10::R:Van:46:45:50:24:28:22:9::R:Van:27:25:26::R:Van:38:29:30:32:36:16::R:Van:37:49:47:43:21:48:11:,58336.97544843378,23.0,68503.02589454252,296281.81822267815,1500.0,294781.81822267815,12849.172777665684,NaN,5809.4474161309445,1343.1965861675003,22.0,0.0,0.0,78.0,59.0,0.0,0.0,41.0,23.0,0.0,0.0,77.0,68.0,0.0,0.0,32.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,53997.965011843,0,0,1,4,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:48 23 (48.0:17.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[true-City Cargo Bike]:18 6 (18.0:49.0)[true-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:49 13 (49.0:34.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:44:31:12:48:9:10:41:11::R:City Cargo Bike:43::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van:18:19:21:24:25:26:20::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:29:16::R:Van:30:32:50:15:42:47:22:45:37:34:35::R:City Cargo Bike:33::R:Van:52:46:49:38:51:39:40:23:,53997.965011843,20.0,60241.277204563296,265903.2507555506,1280.0,264623.2507555506,16325.337004218125,NaN,5213.789230500992,1181.2015138149666,20.0,0.0,0.0,80.0,67.0,0.0,0.0,33.0,22.0,0.0,0.0,78.0,62.0,0.0,0.0,38.0
0:0:1:4:2,59071.89317977687,0,0,1,4,2,2 22 (2.0:41.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:31 9 (31.0:48.0)[false-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van-30]:22 13 (22.0:92.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[true-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[true-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:10 13 (10.0:40.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:37 9 (37.0:30.0)[false-Van-30]:38 15 (38.0:16.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:35:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:42:31:32:47:41:22:48:11::R:Van:12:13:14:15:25:45:28::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:Van:49:33:51:40:39:34:52:50:10::R:Van:36:37:38:44:46:43:,59071.89317977687,23.0,60497.67107070696,276867.73114339187,1430.0,275437.73114339187,11105.949165382877,NaN,5428.779042027291,1186.2288445236659,17.0,0.0,0.0,83.0,59.0,0.0,0.0,41.0,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
