Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:2:3:4:4,-1.0,3,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:0,-1.0,3,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:1,-1.0,3,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:2,-1.0,3,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:3,-1.0,3,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:4,-1.0,3,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:0,-1.0,3,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:1,-1.0,3,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:2,-1.0,3,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:3,-1.0,3,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:4,-1.0,3,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:0,-1.0,3,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:1,-1.0,3,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:2,-1.0,3,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:3,-1.0,3,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:4,-1.0,3,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:0,-1.0,3,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:1,-1.0,3,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:2,-1.0,3,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:3,-1.0,3,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:4,-1.0,3,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:0,-1.0,3,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:1,-1.0,3,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:2,-1.0,3,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:3,-1.0,3,2,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:4,-1.0,3,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:0,70156.37177433996,3,3,0,0,0,2 9 (2.0:1.0)[true-Van]:33 11 (33.0:103.0)[false-Van-30]:4 14 (4.0:13.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:32 20 (32.0:101.0)[false-Van-30]:39 3 (39.0:95.0)[false-Van-30]:27 22 (27.0:98.0)[true-Van-30]:7 10 (7.0:92.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van-30]:21 17 (21.0:3.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[true-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:12 22 (12.0:94.0)[true-Van]:13 16 (13.0:101.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-Van]:17 9 (17.0:88.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van-30]:20 9 (20.0:17.0)[true-Van]:23 4 (23.0:9.0)[true-Van]:26 6 (26.0:9.0)[false-Van]:18 17 (18.0:83.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[true-Van]:28 6 (28.0:101.0)[false-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van-30]:30 21 (30.0:103.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-Van-30]:40 22 (40.0:102.0)[true-Van]:51 6 (51.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van-30]:44 8 (44.0:96.0)[false-Van-30]:36 26 (36.0:0.0)[false-Van-30]:45 10 (45.0:5.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van-30]:,SOL:R:Van::R:Van:2:33:4:8:3:49:32:39::R:Van-30:27:7:6::R:Van-30:25:21::R:Van:22:10:11::R:Van:12:13:15:14::R:Van:9:17:16:19:41::R:Van:20::R:Van:23:26:18:34:5::R:Van:24:28:29:35:42:30::R:Van-30:48:31:37::R:Van:40:51:47:38:43:44::R:Van-30:36:45:46::R:Van-30:50:,70156.37177433996,14.0,323317.0704483858,1053825.5766150993,1480.0,1052345.5766150993,17564.94701634963,NaN,21076.511532301985,6466.341408967715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
3:3:0:0:1,-1.0,3,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:2,-1.0,3,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:3,-1.0,3,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:4,-1.0,3,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:0,76664.60259782597,3,3,0,1,0,18 17 (18.0:83.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:31 16 (31.0:3.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:15 20 (15.0:106.0)[true-Van]:7 10 (7.0:92.0)[false-Van]:27 22 (27.0:98.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:14 12 (14.0:103.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:25 13 (25.0:8.0)[true-Van]:26 6 (26.0:9.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[true-Van-30]:28 6 (28.0:101.0)[false-Van]:45 10 (45.0:5.0)[true-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:35 24 (35.0:97.0)[true-Van]:48 24 (48.0:9.0)[false-Van-30]:37 9 (37.0:81.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[true-Van-30]:47 10 (47.0:10.0)[false-Van-30]:40 22 (40.0:102.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:43 17 (43.0:105.0)[true-Van]:44 8 (44.0:96.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:42:5:36:51:4:31:24:39:2::R:Van:15:7:27::R:City Cargo Bike:11::R:Van:14:34:10:6:12:8::R:Van:9:3:16:17:19::R:Van:13:20:21:22:23::R:Van:25:26:29::R:Van-30:30:28::R:Van-30:45:33:32::R:Van:35:48:37::R:Van-30:49:47:40:41::R:Van-30:38::R:Van:43:44:46:50:,76664.60259782597,15.0,321947.06418284937,1054047.0627268583,1430.0,1052617.0627268583,16838.565155958353,NaN,21080.941254537167,6438.941283656987,80.0,0.0,0.0,20.0,96.0,0.0,0.0,4.0,90.0,0.0,0.0,10.0,97.0,0.0,0.0,3.0
3:3:0:1:1,-1.0,3,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:2,-1.0,3,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:3,-1.0,3,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:4,-1.0,3,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:0,-1.0,3,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:1,-1.0,3,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:2,-1.0,3,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:3,-1.0,3,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:4,-1.0,3,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:0,-1.0,3,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:1,-1.0,3,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:2,-1.0,3,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:3,-1.0,3,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:4,-1.0,3,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:0,-1.0,3,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:1,-1.0,3,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:2,-1.0,3,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:3,-1.0,3,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:4,-1.0,3,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:0,73502.7911276337,3,3,1,0,0,2 9 (2.0:1.0)[true-Van-30]:3 10 (3.0:94.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:8 15 (8.0:98.0)[true-Van-30]:10 23 (10.0:2.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:16 18 (16.0:9.0)[false-Van-30]:9 16 (9.0:99.0)[true-Van]:47 10 (47.0:10.0)[false-Van-30]:12 22 (12.0:94.0)[false-Van-30]:13 16 (13.0:101.0)[true-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[true-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[true-Van]:24 7 (24.0:9.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[true-Van]:28 6 (28.0:101.0)[false-Van-30]:27 22 (27.0:98.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van-30]:42 10 (42.0:101.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[true-Van-30]:37 9 (37.0:81.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:30 21 (30.0:103.0)[false-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van]:40 22 (40.0:102.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van-30]:44 8 (44.0:96.0)[false-Van-30]:45 10 (45.0:5.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van-30]:46 12 (46.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[true-Van-30]:49 5 (49.0:22.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:2:3:4:6::R:Van:7::R:Van-30:8:10:11::R:Van-30:16::R:Van:9:47:12::R:Van:13:14:15:17::R:Van:48:36:22:31:34::R:Van:19:24:26:21:25:23::R:City Cargo Bike:18::R:Van:41:28:27:29:32:42:33:20::R:Van-30:35:37:5::R:Van-30:30:38:39::R:Van-30:40:43:44::R:Van-30:45:50:46::R:Van-30:51:49:,73502.7911276337,16.0,306976.9352736199,1054850.444961687,1490.0,1053360.444961687,10768.623849095251,NaN,21097.00889923374,6139.538705472398,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0
3:3:1:0:1,-1.0,3,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:2,-1.0,3,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:3,-1.0,3,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:4,-1.0,3,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:0,80306.1991293704,3,3,1,1,0,18 17 (18.0:83.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:31 16 (31.0:3.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:15 20 (15.0:106.0)[true-Van]:7 10 (7.0:92.0)[false-Van]:27 22 (27.0:98.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:14 12 (14.0:103.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:50 10 (50.0:2.0)[false-Van-30]:29 13 (29.0:99.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:17 9 (17.0:88.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:25 13 (25.0:8.0)[true-Van]:26 6 (26.0:9.0)[false-Van]:30 21 (30.0:103.0)[true-Van-30]:32 20 (32.0:101.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:45 10 (45.0:5.0)[true-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[true-Van]:37 9 (37.0:81.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[true-Van-30]:48 24 (48.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:40 22 (40.0:102.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:43 17 (43.0:105.0)[true-Van]:44 8 (44.0:96.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:42:5:36:51:4:31:24:39:2::R:Van:15:7:27::R:City Cargo Bike:11::R:Van:14:34:10:50:29:6:23::R:Van:12:8:9:3:16::R:City Cargo Bike:17::R:Van:19:13:20:21:22::R:Van:25:26::R:Van-30:30:32:28::R:Van-30:45:33::R:Van:35:37::R:Van-30:49:48:47::R:Van-30:40:38:41::R:Van:43:44:46:,80306.1991293704,16.0,318780.01369414665,1053819.8241559474,1480.0,1052339.8241559474,16838.565155958353,NaN,21076.396483118948,6375.600273882933,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,85.0,0.0,0.0,15.0,96.0,0.0,0.0,4.0
3:3:1:1:1,103195.55658416421,3,3,1,1,1,46 12 (46.0:9.0)[true-Van]:2 9 (2.0:1.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:44 8 (44.0:96.0)[true-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:27 22 (27.0:98.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[true-Van-30]:5 5 (5.0:97.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[true-Van]:17 9 (17.0:88.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[true-Van]:37 9 (37.0:81.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:49 5 (49.0:22.0)[true-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[true-Van-30]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[true-Van-30]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van-30]:47 10 (47.0:10.0)[true-Van-30]:32 20 (32.0:101.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:3 10 (3.0:94.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[true-Van]:48 24 (48.0:9.0)[false-Van]:,SOL:R:Van::R:Van:46:2:24:8::R:City Cargo Bike:18::R:Van:44:22:4:25:31:21:16::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van:12:27:13:15:9::R:City Cargo Bike:7::R:Van-30:19:5::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:28:39::R:Van-30:33:41::R:Van:40:17:36::R:Van:43:37:38:20::R:City Cargo Bike:49:23::R:Van-30:29:51:50:34::R:Van-30:26:35:42::R:Van-30:47:32::R:Van:30:3::R:Van:45:48:,103195.55658416421,21.0,300730.292530002,1062868.9471649495,1760.0,1061108.9471649495,7893.940549601172,NaN,21257.37894329899,6014.60585060004,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,64.0,0.0,0.0,36.0,87.0,0.0,0.0,13.0
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
