Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:0,71360.24113148983,0,0,1,2,0,38 19 (38.0:52.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:7 19 (7.0:63.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-Van]:36 18 (36.0:54.0)[true-Van-30]:16 20 (16.0:6.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:45 17 (45.0:63.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:5 20 (5.0:51.0)[false-Van-30]:21 18 (21.0:56.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van]:43 2 (43.0:58.0)[false-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:48 8 (48.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:2:35:4:6::R:Van:7:10:51:13::R:Van-30:36:16::R:Van:17:11:34:18:20:19:41:14:49:22::R:Van:23:24:25:12:9::R:City Cargo Bike:30::R:City Cargo Bike:27::R:Van:56:45:44:28:55:52:26::R:City Cargo Bike:15::R:Van:29:46:31:39:32:33:5::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:3::R:City Cargo Bike:8::R:Van:57:43:54:47:50:53:48:,71360.24113148983,19.0,117379.91183704659,455084.01113816025,1470.0,453614.01113816025,10656.615308553324,NaN,8126.500198895718,2096.0698542329746,42.0,0.0,0.0,58.0,82.0,0.0,0.0,18.0,34.0,0.0,0.0,66.0,83.0,0.0,0.0,17.0
0:0:1:2:1,69930.62068270717,0,0,1,2,1,38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:39 6 (39.0:56.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-Van]:21 18 (21.0:56.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:22 2 (22.0:26.0)[false-Van-30]:48 8 (48.0:26.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[true-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:36::R:Van-30:53:6::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:15:8::R:Van:39:10:55:9::R:Van:14:21:19:17:20:16::R:Van:24:23:34:51:25:26::R:Van:27:56:32:54:11:28:30::R:Van:33:2:45:29:35:31::R:Van:52:43:40:44:46:47:41:18:22::R:Van:48:49:50:57:13::R:City Cargo Bike:37::R:City Cargo Bike:42:,69930.62068270717,19.0,115827.28072395721,444332.3022383756,1470.0,442862.3022383756,10915.904044981806,NaN,7934.5053971138495,2068.3442986420932,42.0,0.0,0.0,58.0,80.0,0.0,0.0,20.0,33.0,0.0,0.0,67.0,78.0,0.0,0.0,22.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,68441.9011816785,0,0,1,3,1,3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-Van]:21 18 (21.0:56.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[true-Van]:17 21 (17.0:61.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:11 2 (11.0:74.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-Van]:39 6 (39.0:56.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:48 8 (48.0:26.0)[true-City Cargo Bike]:49 15 (49.0:58.0)[true-Van]:50 7 (50.0:52.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:10:55:33:36:12::R:City Cargo Bike:21::R:Van:19:17:4:14:20:16::R:Van:24:23:34:51:25:26::R:City Cargo Bike:9::R:Van:27:56:32:54:18:28:30::R:City Cargo Bike:11:15::R:Van:45:29:2:35:8::R:Van:52:39:43:40:44:46:47:41:22::R:City Cargo Bike:48::R:Van:49:50:57:53:38:31::R:City Cargo Bike:37::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:42:,68441.9011816785,19.0,121152.40906776278,453320.0659395402,1440.0,451880.0659395402,10546.489002416329,NaN,8095.001177491789,2163.4358762100496,37.0,0.0,0.0,63.0,79.0,0.0,0.0,21.0,35.0,0.0,0.0,65.0,80.0,0.0,0.0,20.0
0:0:1:3:2,111586.91216624978,0,0,1,3,2,4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:20 15 (20.0:69.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van-30]:2 18 (2.0:83.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:49 15 (49.0:58.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:51 7 (51.0:76.0)[true-Van]:21 18 (21.0:56.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:56 25 (56.0:78.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van-30]:39 6 (39.0:56.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:46 20 (46.0:88.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:57 24 (57.0:64.0)[true-Van-30]:48 8 (48.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:11:22::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18:43:37::R:City Cargo Bike:52:9::R:City Cargo Bike:13::R:Van:19:38:23:20:10:2:15::R:Van:3:40:45:49:50:30::R:Van:51:21:24:25:29:26::R:City Cargo Bike:27::R:City Cargo Bike:32::R:Van:28:56:44:55:33:39:31::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:36::R:Van:54:53:46:47:8::R:Van-30:57:48:,111586.91216624978,26.0,121984.79117615956,555718.7643652136,1680.0,554038.7643652136,8553.880397549457,NaN,9923.549363664528,2178.2998424314205,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,23.0,0.0,0.0,77.0,60.0,0.0,0.0,40.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,108700.84865050275,0,0,1,4,1,38 19 (38.0:52.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[true-City Cargo Bike]:35 25 (35.0:65.0)[true-Van]:19 5 (19.0:106.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van-30]:21 18 (21.0:56.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van]:20 15 (20.0:69.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:48 8 (48.0:26.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:42::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:8::R:Van:35:19:10:55:2:52:9:11:43:21::R:City Cargo Bike:13::R:City Cargo Bike:57::R:City Cargo Bike:16::R:Van:18:20:40:49:45:50:17::R:City Cargo Bike:51:22::R:Van:23:24:25:14:29:26::R:City Cargo Bike:27::R:Van:53:28:32:44:36:39:30::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:3::R:Van:46:56:47:54:48:37:,108700.84865050275,25.0,100169.24550683622,479441.7356187796,1600.0,477841.7356187796,16949.147954962216,NaN,8561.459564621064,1788.7365269077895,20.0,0.0,0.0,80.0,64.0,0.0,0.0,36.0,18.0,0.0,0.0,82.0,60.0,0.0,0.0,40.0
0:0:1:4:2,113318.91934567658,0,0,1,4,2,38 19 (38.0:52.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-Van]:19 5 (19.0:106.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van-30]:21 18 (21.0:56.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van]:20 15 (20.0:69.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:48 8 (48.0:26.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:42::R:City Cargo Bike:3::R:Van:35:19:10:55:2:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:52:9::R:City Cargo Bike:8:11:43::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:57::R:City Cargo Bike:16::R:Van:18:20:40:49:45:50:17::R:City Cargo Bike:51:22::R:Van:23:24:25:14:29:26::R:City Cargo Bike:27::R:Van:53:28:32:44:36:39:30::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:41::R:Van:46:56:47:54:48:37:,113318.91934567658,26.0,107266.64180468375,507181.10738353094,1650.0,505531.10738353094,8820.304613202818,NaN,9056.805488991624,1915.4757465122098,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
