Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:1:0,25263.63938279876,0,0,1,1,0,3 15 (3.0:75.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[true-Van-30]:42 18 (42.0:84.0)[false-Van-30]:5 25 (5.0:89.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-Van]:53 10 (53.0:94.0)[true-Van]:52 5 (52.0:24.0)[false-Van-30]:8 15 (8.0:79.0)[false-Van]:9 23 (9.0:30.0)[true-Van]:11 2 (11.0:31.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:44 7 (44.0:31.0)[false-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:47 20 (47.0:33.0)[false-Van-30]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[true-Van]:49 24 (49.0:94.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:18 11 (18.0:28.0)[true-Van]:24 5 (24.0:10.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-Van]:10 8 (10.0:5.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:23 26 (23.0:8.0)[true-Van-30]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:22::R:Van-30:36:42:5::R:City Cargo Bike:12::R:Van:7::R:Van:53:52:8::R:Van:9:11:55:56:38:6:44:41:37:21::R:Van-30:47:13:14::R:Van:32:49:15:17::R:Van:18:24:51:25::R:Van:34:10:50:48:20:43:19:29:54:33:39:27::R:Van-30:23:35:26::R:Van:30:28:40:31:45:46:16:,25263.63938279876,16.0,89911.26406560394,298188.2505245048,1380.0,296808.2505245048,20855.63534173793,NaN,5421.604554990997,1634.7502557382536,63.0,0.0,0.0,38.0,91.0,0.0,0.0,9.0,75.0,0.0,0.0,25.0,89.0,0.0,0.0,11.0
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,25263.63938279876,0,0,1,2,0,3 15 (3.0:75.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[true-Van-30]:42 18 (42.0:84.0)[false-Van-30]:5 25 (5.0:89.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:53 10 (53.0:94.0)[true-Van]:52 5 (52.0:24.0)[false-Van-30]:8 15 (8.0:79.0)[false-Van]:9 23 (9.0:30.0)[true-Van]:11 2 (11.0:31.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:44 7 (44.0:31.0)[false-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:47 20 (47.0:33.0)[false-Van-30]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[true-Van]:49 24 (49.0:94.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:18 11 (18.0:28.0)[true-Van]:24 5 (24.0:10.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-Van]:10 8 (10.0:5.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:23 26 (23.0:8.0)[true-Van-30]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:22::R:Van-30:36:42:5::R:City Cargo Bike:12::R:City Cargo Bike:7::R:Van:53:52:8::R:Van:9:11:55:56:38:6:44:41:37:21::R:Van-30:47:13:14::R:Van:32:49:15:17::R:Van:18:24:51:25::R:Van:34:10:50:48:20:43:19:29:54:33:39:27::R:Van-30:23:35:26::R:Van:30:28:40:31:45:46:16:,25263.63938279876,16.0,85199.16973589995,285866.8052672745,1310.0,284556.8052672745,20855.63534173793,NaN,5197.578277586809,1549.075813379999,56.0,0.0,0.0,44.0,89.0,0.0,0.0,11.0,71.0,0.0,0.0,29.0,88.0,0.0,0.0,12.0
0:0:1:2:1,26073.00411677816,0,0,1,2,1,3 15 (3.0:75.0)[true-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:46 23 (46.0:84.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-Van]:8 15 (8.0:79.0)[true-City Cargo Bike]:10 8 (10.0:5.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:29 3 (29.0:30.0)[true-Van-30]:16 7 (16.0:80.0)[false-Van]:49 24 (49.0:94.0)[true-Van-30]:40 12 (40.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:19 7 (19.0:37.0)[false-Van-30]:15 14 (15.0:24.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:26 18 (26.0:82.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:39 6 (39.0:6.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:28 10 (28.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:47 20 (47.0:33.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:56:36:42:34:30:5::R:City Cargo Bike:2::R:Van:24:9:46:6:20:7::R:City Cargo Bike:8::R:Van:10:13:14::R:Van-30:29:16::R:Van-30:49:40:17::R:Van:18:19:15:23:25:22::R:City Cargo Bike:55:11:54:21::R:City Cargo Bike:26::R:Van:44:50:32:38:51:45:53:31::R:City Cargo Bike:39:27::R:Van:33:41:52:35:37:28:48:43:47:4::R:City Cargo Bike:12:,26073.00411677816,16.0,62872.83707462676,226959.12690732133,1280.0,225679.12690732133,11292.17126700579,NaN,4126.529580133115,1143.1424922659412,50.0,0.0,0.0,50.0,80.0,0.0,0.0,20.0,51.0,0.0,0.0,49.0,85.0,0.0,0.0,15.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,25672.982346979643,0,0,1,3,0,14 15 (14.0:90.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-City Cargo Bike]:40 12 (40.0:90.0)[true-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:8 15 (8.0:79.0)[true-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:48 5 (48.0:90.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-Van]:53 10 (53.0:94.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:30 2 (30.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:47:9:10:11:31:17::R:City Cargo Bike:12::R:Van:40:26:13:15:18:37:19:20:21::R:City Cargo Bike:3::R:Van:44:32:56:38:29:54:36:33:27::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:48:41:52:50:34:6:24:23:35:16::R:Van:28:53:39:49:25::R:City Cargo Bike:2::R:Van:43:55:45:42:51:46:30:,25672.982346979643,16.0,76256.74915620915,250833.51250010307,1220.0,249613.51250010307,12288.86200046327,NaN,4560.609318183692,1386.4863482947117,38.0,0.0,0.0,63.0,84.0,0.0,0.0,16.0,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0
0:0:1:3:1,28595.517181554278,0,0,1,3,1,3 15 (3.0:75.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-Van]:17 14 (17.0:96.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-Van]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:45 15 (45.0:24.0)[false-Van-30]:23 26 (23.0:8.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:22:17:44:50:32:6:5::R:Van:56:9:10:19:38:53:8::R:Van:13:54:36:33:27:48:15:41:11:52:18:20:24:2::R:Van:35:37:30:26::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:39:29:21::R:City Cargo Bike:25::R:City Cargo Bike:31::R:Van:43:55:34:45:23:42:28::R:Van:47:51:46:49:40:,28595.517181554278,16.0,63139.46875686223,222573.65313095035,1220.0,221353.65313095035,19090.75454705678,NaN,4046.793693290006,1147.9903410338588,38.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,44.0,0.0,0.0,56.0,83.0,0.0,0.0,17.0
0:0:1:3:2,55913.039051682994,0,0,1,3,2,2 10 (2.0:93.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:12 14 (12.0:84.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:13 7 (13.0:10.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:10:21::R:City Cargo Bike:11:56::R:Van:12:9:13:15:16::R:Van:18:19:53:32:23:6:48:34::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:20:27::R:City Cargo Bike:24:29:30::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:5::R:Van:39:44:17::R:City Cargo Bike:38::R:Van:54:36:41:52:35:37:43:55:50:45:42:8::R:Van:47:51:46:49:40:,55913.039051682994,23.0,65413.59822799461,283401.43349615205,1500.0,281901.43349615205,13056.089765296361,NaN,5152.753336293674,1189.338149599902,22.0,0.0,0.0,78.0,60.0,0.0,0.0,40.0,23.0,0.0,0.0,77.0,62.0,0.0,0.0,38.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,73733.71466299109,0,0,1,4,1,8 15 (8.0:79.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-Van]:22 22 (22.0:98.0)[true-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-Van]:56 5 (56.0:80.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:9:10:13:14:53:15:12::R:City Cargo Bike:22::R:City Cargo Bike:2::R:Van:44:50:32:19:38:29:6:54:36:33:27::R:Van:17:18:20:51:23:24:48::R:Van:26:28:25:31:21:34:35:37:39:11::R:City Cargo Bike:40::R:City Cargo Bike:41:43::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:49::R:City Cargo Bike:42::R:City Cargo Bike:52:30::R:City Cargo Bike:56:55:,73733.71466299109,22.0,78863.04111540157,353891.3362260263,1380.0,352511.3362260263,14110.718946558558,NaN,6434.387931382296,1433.873474825483,18.0,0.0,0.0,82.0,64.0,0.0,0.0,36.0,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0
