Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:3:3:3,126924.37663636787,3,3,3,3,3,21 13 (21.0:6.0)[true-Van]:3 8 (3.0:17.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[true-Van-30]:6 21 (6.0:1.0)[true-Van-30]:7 5 (7.0:25.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[true-Van-30]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van-30]:45 2 (45.0:22.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[true-Van]:28 4 (28.0:90.0)[false-Van-30]:47 24 (47.0:62.0)[false-Van]:29 63 (29.0:20.0)[false-Van]:5 7 (5.0:47.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[true-Van]:44 9 (44.0:90.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van-30]:2 21 (2.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[true-City Cargo Bike]:32 9 (32.0:63.0)[true-Van]:39 7 (39.0:57.0)[false-Van-30]:46 16 (46.0:6.0)[true-Van]:49 19 (49.0:18.0)[true-Van]:22 5 (22.0:10.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-Van-30]:40 17 (40.0:68.0)[true-Van]:,SOL:R:Van:21:31:47::R:City Cargo Bike:3::R:Van-30:4:38:28:44:39::R:Van-30:6:42::R:City Cargo Bike:7:16::R:City Cargo Bike:8::R:Van-30:9:35::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12:24::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15:19:48::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:25:20::R:City Cargo Bike:26::R:City Cargo Bike:50::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:45:36::R:Van:37:29::R:City Cargo Bike:5::R:City Cargo Bike:33:22::R:Van:43::R:City Cargo Bike:2::R:City Cargo Bike:27::R:City Cargo Bike:30::R:Van:32::R:Van:46::R:Van:49::R:Van:40:,126924.37663636787,33.0,236514.72813048333,905459.398080838,2230.0,903229.398080838,8107.129940750461,1689.3649254195498,18478.763226139552,4826.831186336394,30.0,0.0,0.0,70.0,39.0,0.0,0.0,61.0,39.0,0.0,0.0,61.0,50.0,0.0,0.0,50.0
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,-1.0,3,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:0,-1.0,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:1,-1.0,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:2,-1.0,3,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:3,-1.0,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,163961.05417139785,3,3,4,3,2,19 3 (19.0:82.0)[true-City Cargo Bike]:46 16 (46.0:6.0)[true-Van-30]:2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van-30]:4 11 (4.0:85.0)[true-Van-30]:5 7 (5.0:47.0)[true-Van]:6 21 (6.0:1.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van-30]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[true-Van-30]:30 19 (30.0:50.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[true-Van-30]:45 2 (45.0:22.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:47 24 (47.0:62.0)[false-Van-30]:26 18 (26.0:76.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van-30]:44 9 (44.0:90.0)[true-Van-30]:42 26 (42.0:63.0)[false-Van-30]:41 22 (41.0:28.0)[false-Van-30]:32 9 (32.0:63.0)[true-Van-30]:35 23 (35.0:32.0)[false-Van-30]:39 7 (39.0:57.0)[false-Van-30]:14 23 (14.0:64.0)[true-Van-30]:49 19 (49.0:18.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van-30]:40 17 (40.0:68.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:Van-30:46:2:3::R:Van-30:4::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:16:37::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:28:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Van-30:29::R:City Cargo Bike:30::R:Van-30:33::R:City Cargo Bike:45::R:Van-30:50:47::R:City Cargo Bike:26::R:City Cargo Bike:15:36::R:City Cargo Bike:34::R:City Cargo Bike:31::R:Van-30:43::R:Van-30:44:42::R:Van-30:41::R:Van-30:32:35:39::R:Van-30:14:49::R:Van-30:38::R:City Cargo Bike:40::R:Van-30:48:,163961.05417139785,40.0,238413.83271184357,1103580.9607976289,2430.0,1101150.9607976289,6620.423702944913,NaN,22522.060424441406,4865.588422690686,33.0,0.0,0.0,68.0,41.0,0.0,0.0,59.0,36.0,0.0,0.0,64.0,55.0,0.0,0.0,45.0
3:3:4:3:3,164316.14968259668,3,3,4,3,3,21 13 (21.0:6.0)[true-Van]:47 24 (47.0:62.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van-30]:35 23 (35.0:32.0)[true-Van]:9 10 (9.0:3.0)[false-Van-30]:6 21 (6.0:1.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[true-Van]:5 7 (5.0:47.0)[true-Van]:30 19 (30.0:50.0)[true-Van]:44 9 (44.0:90.0)[true-Van]:4 11 (4.0:85.0)[false-Van]:11 20 (11.0:86.0)[true-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[true-Van-30]:26 18 (26.0:76.0)[true-Van-30]:27 24 (27.0:66.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[true-Van-30]:31 2 (31.0:76.0)[true-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[true-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:,SOL:R:Van:21:6:4::R:Van-30:47:16:9::R:Van:35::R:City Cargo Bike:48:7::R:Van:3::R:Van:5::R:Van:30::R:Van:44::R:Van:11::R:City Cargo Bike:8::R:City Cargo Bike:12:15::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:50::R:City Cargo Bike:25:19:45::R:City Cargo Bike:49::R:City Cargo Bike:14::R:City Cargo Bike:20:33::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van-30:24::R:Van-30:26::R:City Cargo Bike:27::R:Van-30:28::R:Van:31::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:46::R:City Cargo Bike:32::R:Van:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:Van:40::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43:,164316.14968259668,40.0,275001.18010938424,1090789.3429692402,2820.0,1087969.3429692402,6554.7263031797565,1834.028601259306,22261.006999372246,5612.268981824168,35.0,0.0,0.0,65.0,37.0,0.0,0.0,63.0,36.0,0.0,0.0,64.0,35.0,0.0,0.0,65.0
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:3,-1.0,3,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:4,-1.0,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:0,-1.0,3,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:1,-1.0,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:2,-1.0,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:3,-1.0,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:4,-1.0,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:0,-1.0,3,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:1,-1.0,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:2,-1.0,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:3,-1.0,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:4,-1.0,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:0,-1.0,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,76711.89261447401,3,4,1,0,0,21 13 (21.0:6.0)[true-Van-30]:22 5 (22.0:10.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:45 2 (45.0:22.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[true-Van-30]:48 4 (48.0:59.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-Van-30]:2 21 (2.0:59.0)[true-City Cargo Bike]:6 21 (6.0:1.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-Van]:9 10 (9.0:3.0)[true-Van-30]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:47 24 (47.0:62.0)[true-Van-30]:27 24 (27.0:66.0)[false-Van]:35 23 (35.0:32.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van-30]:20 5 (20.0:22.0)[true-Van]:18 12 (18.0:18.0)[true-Van-30]:36 6 (36.0:48.0)[false-Van]:30 19 (30.0:50.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:14 23 (14.0:64.0)[false-Van-30]:8 13 (8.0:75.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-Van-30]:15 2 (15.0:86.0)[false-Van-30]:17 14 (17.0:88.0)[true-Van-30]:23 12 (23.0:59.0)[false-Van-30]:33 4 (33.0:20.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van-30]:26 18 (26.0:76.0)[true-Van-30]:13 12 (13.0:59.0)[false-Van-30]:10 9 (10.0:56.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-Van-30]:39 7 (39.0:57.0)[false-Van]:42 26 (42.0:63.0)[false-Van-30]:49 19 (49.0:18.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van-30]:41 22 (41.0:28.0)[false-Van-30]:37 3 (37.0:2.0)[false-Van-30]:43 14 (43.0:86.0)[false-Van]:44 9 (44.0:90.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:21:22:32:45:19:3:5::R:Van-30:29::R:Van-30:48:50::R:Van-30:34::R:City Cargo Bike:2::R:Van:6:28:7::R:Van-30:9:11:12::R:Van-30:47:27::R:Van-30:35:16::R:Van:20::R:Van-30:18:36:30:4::R:Van-30:14:8::R:Van-30:40:15::R:Van-30:17:23:33:31::R:Van-30:26:13:10:24:39::R:Van-30:42:49::R:Van-30:38:46:25::R:Van-30:41:37:43::R:Van-30:44:,76711.89261447401,20.0,308740.0362961122,1137801.973258993,1650.0,1136151.973258993,10504.338686559708,NaN,23220.448433856996,6300.817067267595,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,97.0,0.0,0.0,3.0
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
