Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:3:2:2,134726.00973604617,3,4,3,2,2,14 23 (14.0:48.0)[true-Van-30]:7 14 (7.0:11.0)[false-Van-30]:24 9 (24.0:10.0)[true-Van]:2 25 (2.0:9.0)[false-Van-30]:3 19 (3.0:13.0)[false-Van-30]:13 6 (13.0:16.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-City Cargo Bike]:5 10 (5.0:74.0)[false-Van]:39 12 (39.0:16.0)[false-Van-30]:4 8 (4.0:47.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-Van]:9 20 (9.0:14.0)[true-Van]:11 3 (11.0:22.0)[false-Van-30]:16 15 (16.0:18.0)[false-Van-30]:15 7 (15.0:16.0)[false-Van-30]:20 24 (20.0:19.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:17 13 (17.0:20.0)[true-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:18 3 (18.0:26.0)[false-Van-30]:35 11 (35.0:23.0)[true-Van]:40 5 (40.0:24.0)[false-Van-30]:27 19 (27.0:29.0)[true-Van]:28 10 (28.0:79.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:32 11 (32.0:17.0)[true-Van-30]:23 8 (23.0:18.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van-30]:41 11 (41.0:84.0)[true-City Cargo Bike]:29 5 (29.0:14.0)[true-Van-30]:31 23 (31.0:54.0)[true-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:Van-30:14:7:39::R:Van:24:5::R:Van-30:2:3:11::R:City Cargo Bike:13:6::R:City Cargo Bike:22::R:City Cargo Bike:4::R:Van:8::R:Van:9::R:Van-30:16:15:43:18:40:23::R:City Cargo Bike:20::R:City Cargo Bike:30::R:Van-30:37:38::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:35::R:Van:27::R:City Cargo Bike:28::R:Van-30:10:12::R:Van-30:32::R:City Cargo Bike:33::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van-30:29::R:Van:31::R:City Cargo Bike:42:,134726.00973604617,29.0,324422.6995660082,1232043.352787127,2080.0,1229963.352787127,6298.3066686365655,1914.909624686908,29334.365542550644,7724.349989666861,45.0,0.0,0.0,55.0,60.0,0.0,0.0,40.0,55.0,0.0,0.0,45.0,64.0,0.0,0.0,36.0
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:2,147346.20219455982,3,4,3,3,2,5 10 (5.0:74.0)[true-City Cargo Bike]:32 11 (32.0:17.0)[true-Van-30]:3 19 (3.0:13.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van-30]:14 23 (14.0:48.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[true-Van]:37 22 (37.0:14.0)[true-Van-30]:4 8 (4.0:47.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[true-City Cargo Bike]:22 14 (22.0:75.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-Van-30]:20 24 (20.0:19.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[true-Van-30]:15 7 (15.0:16.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van-30]:38 24 (38.0:0.0)[true-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:35 11 (35.0:23.0)[false-Van-30]:31 23 (31.0:54.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van-30]:13 6 (13.0:16.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-Van]:10 23 (10.0:31.0)[true-Van-30]:29 5 (29.0:14.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[true-Van]:18 3 (18.0:26.0)[false-Van]:25 24 (25.0:12.0)[true-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-Van-30]:41 11 (41.0:84.0)[false-Van]:,SOL:R:City Cargo Bike:5::R:Van-30:32:3:6:15:21::R:Van-30:9:35:7::R:City Cargo Bike:14::R:Van:39:18:41::R:Van-30:37:16::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:11:13::R:City Cargo Bike:20::R:City Cargo Bike:12:29::R:Van-30:17::R:Van:38::R:City Cargo Bike:8::R:Van:2::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:36::R:Van:42::R:Van-30:10::R:City Cargo Bike:19::R:City Cargo Bike:27::R:Van:43::R:Van-30:25::R:City Cargo Bike:40:34::R:City Cargo Bike:28::R:City Cargo Bike:23::R:Van-30:24::R:City Cargo Bike:33:,147346.20219455982,30.0,323548.1129184131,1245129.8927401097,2060.0,1243069.8927401097,9806.019454364628,1968.334504936385,29645.94982714547,7703.526498057456,40.0,0.0,0.0,60.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,55.0,0.0,0.0,45.0
3:4:3:3:3,164037.09186631342,3,4,3,3,3,32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[true-Van-30]:13 6 (13.0:16.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[true-Van]:11 3 (11.0:22.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[true-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-Van]:18 3 (18.0:26.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-Van-30]:21 8 (21.0:80.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van]:7 14 (7.0:11.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-Van-30]:34 4 (34.0:72.0)[true-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:19 11 (19.0:49.0)[false-Van-30]:23 8 (23.0:18.0)[true-Van]:24 9 (24.0:10.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[true-Van]:40 5 (40.0:24.0)[false-Van-30]:27 19 (27.0:29.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:,SOL:R:Van:32:39:17:24:27::R:City Cargo Bike:2::R:City Cargo Bike:4:6::R:Van-30:3:19:40::R:City Cargo Bike:13:11::R:Van-30:9::R:City Cargo Bike:8::R:Van:43::R:City Cargo Bike:14::R:Van:16::R:City Cargo Bike:41::R:Van:29::R:City Cargo Bike:18:12::R:City Cargo Bike:10::R:Van-30:15::R:City Cargo Bike:21::R:Van:38::R:City Cargo Bike:7::R:City Cargo Bike:20::R:Van-30:22::R:City Cargo Bike:34::R:City Cargo Bike:36::R:Van:23::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:35::R:City Cargo Bike:42::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:33:,164037.09186631342,33.0,325833.6304887371,1235320.3656500834,2260.0,1233060.3656500834,4807.86172680313,2103.139425312599,29412.38965833532,7757.943583065168,33.0,0.0,0.0,67.0,40.0,0.0,0.0,60.0,42.0,0.0,0.0,58.0,41.0,0.0,0.0,59.0
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,-1.0,3,4,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:3,-1.0,3,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:4,-1.0,3,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:0,-1.0,3,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:1,-1.0,3,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:2,182677.19490782934,3,4,4,2,2,14 23 (14.0:48.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:15 7 (15.0:16.0)[true-Van-30]:13 6 (13.0:16.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-Van-30]:11 3 (11.0:22.0)[false-Van-30]:4 8 (4.0:47.0)[false-Van-30]:34 4 (34.0:72.0)[true-Van-30]:28 10 (28.0:79.0)[false-Van]:6 1 (6.0:71.0)[true-Van]:32 11 (32.0:17.0)[true-Van-30]:22 14 (22.0:75.0)[true-Van-30]:3 19 (3.0:13.0)[true-Van-30]:9 20 (9.0:14.0)[true-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[true-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-Van-30]:10 23 (10.0:31.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van]:20 24 (20.0:19.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[true-Van-30]:40 5 (40.0:24.0)[true-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-Van-30]:23 8 (23.0:18.0)[true-Van]:17 13 (17.0:20.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:14::R:Van-30:7:2:11::R:City Cargo Bike:24::R:Van-30:15:36:4:5::R:City Cargo Bike:13:18::R:City Cargo Bike:30::R:Van-30:34::R:Van:28::R:Van:6::R:Van-30:32::R:Van-30:22::R:Van-30:3::R:Van-30:9::R:City Cargo Bike:43::R:City Cargo Bike:12::R:Van:16::R:City Cargo Bike:41::R:Van-30:29::R:City Cargo Bike:10::R:City Cargo Bike:21::R:Van:38::R:City Cargo Bike:20::R:City Cargo Bike:8::R:Van-30:26::R:Van-30:40::R:City Cargo Bike:37::R:City Cargo Bike:39::R:Van:23::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:19:,182677.19490782934,36.0,322551.5944227716,1334471.8632384154,2450.0,1332021.8632384154,6950.319840730118,2188.1434693691026,31773.139600914652,7679.799867208848,42.0,0.0,0.0,58.0,48.0,0.0,0.0,52.0,41.0,0.0,0.0,59.0,44.0,0.0,0.0,56.0
3:4:4:2:3,-1.0,3,4,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:4,-1.0,3,4,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:0,-1.0,3,4,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:1,-1.0,3,4,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:2,176957.0981459223,3,4,4,3,2,22 14 (22.0:75.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[true-Van-30]:17 13 (17.0:20.0)[true-Van]:23 8 (23.0:18.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[true-Van]:14 23 (14.0:48.0)[true-Van]:15 7 (15.0:16.0)[true-Van]:7 14 (7.0:11.0)[false-Van]:13 6 (13.0:16.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[true-Van]:32 11 (32.0:17.0)[true-Van]:39 12 (39.0:16.0)[true-Van-30]:4 8 (4.0:47.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van]:6 1 (6.0:71.0)[true-Van]:34 4 (34.0:72.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:5 10 (5.0:74.0)[false-Van]:24 9 (24.0:10.0)[true-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-Van]:31 23 (31.0:54.0)[true-Van]:42 7 (42.0:80.0)[true-Van-30]:,SOL:R:City Cargo Bike:22::R:Van-30:2:43::R:City Cargo Bike:35::R:Van-30:25::R:Van:17:7:40:5::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11:13::R:Van:26::R:Van:14::R:Van:15::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:29:18::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:12::R:Van:20::R:Van:32::R:Van-30:39::R:City Cargo Bike:4::R:Van:6::R:City Cargo Bike:34::R:Van:24::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:36::R:City Cargo Bike:33::R:Van:41::R:Van:31::R:Van-30:42:,176957.0981459223,36.0,317022.77231152396,1247853.0670016247,2620.0,1245233.0670016247,5955.454852441268,2108.708439975957,29710.787309562493,7548.161245512475,39.0,0.0,0.0,61.0,43.0,0.0,0.0,57.0,39.0,0.0,0.0,61.0,46.0,0.0,0.0,54.0
3:4:4:3:3,175830.6140996533,3,4,4,3,3,3 19 (3.0:13.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:4 8 (4.0:47.0)[false-Van]:22 14 (22.0:75.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[true-Van]:23 8 (23.0:18.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[true-Van]:14 23 (14.0:48.0)[true-Van]:15 7 (15.0:16.0)[true-Van]:13 6 (13.0:16.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:32 11 (32.0:17.0)[true-Van]:12 4 (12.0:50.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[true-Van-30]:5 10 (5.0:74.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-Van]:36 16 (36.0:78.0)[true-Van]:37 22 (37.0:14.0)[true-Van]:31 23 (31.0:54.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[true-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van-30]:,SOL:R:Van:3:25:7:4::R:City Cargo Bike:22::R:Van-30:2:42::R:City Cargo Bike:35::R:Van:17::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11:13::R:Van:26::R:Van:14::R:Van:15::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:29:18::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:20::R:Van-30:24::R:Van:32::R:City Cargo Bike:12::R:Van-30:39::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:41::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:27::R:Van:34::R:Van:36::R:Van:37::R:City Cargo Bike:31::R:Van-30:40::R:City Cargo Bike:43:,175830.6140996533,36.0,321212.5545817289,1256473.7540160322,2550.0,1253923.7540160322,5175.95550566887,2095.893085027489,29916.04176228648,7647.91796623164,36.0,0.0,0.0,64.0,40.0,0.0,0.0,60.0,39.0,0.0,0.0,61.0,44.0,0.0,0.0,56.0
3:4:4:3:4,-1.0,3,4,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:0,-1.0,3,4,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:1,-1.0,3,4,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:2,-1.0,3,4,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:3,-1.0,3,4,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:4,-1.0,3,4,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:0,-1.0,4,0,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:1,-1.0,4,0,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:2,-1.0,4,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:3,-1.0,4,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:4,-1.0,4,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:0,-1.0,4,0,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:1,-1.0,4,0,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:2,-1.0,4,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:3,-1.0,4,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
