Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,178709.80720320475,3,4,3,2,1,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-Van-30]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[true-Van]:29 22 (29.0:86.0)[true-Van-30]:20 1 (20.0:88.0)[true-Van-30]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:12 15 (12.0:84.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-Van-30]:38 15 (38.0:91.0)[true-Van-30]:24 22 (24.0:63.0)[false-Van-30]:36 6 (36.0:90.0)[true-Van]:33 5 (33.0:0.0)[true-Van-30]:53 16 (53.0:56.0)[false-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:64 6 (64.0:94.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-Van-30]:49 11 (49.0:91.0)[false-Van]:51 8 (51.0:86.0)[false-Van-30]:41 22 (41.0:0.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[true-Van-30]:21 23 (21.0:57.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:47 15 (47.0:94.0)[true-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-Van]:37 17 (37.0:88.0)[false-Van-30]:61 3 (61.0:28.0)[true-Van-30]:26 4 (26.0:91.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[true-Van-30]:52 22 (52.0:92.0)[false-Van-30]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:44 13 (44.0:91.0)[true-Van-30]:55 16 (55.0:60.0)[false-Van]:59 16 (59.0:0.0)[true-Van]:62 20 (62.0:89.0)[false-Van]:56 21 (56.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van-30:7::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:40::R:Van:30::R:Van-30:29::R:Van-30:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:31:5::R:City Cargo Bike:12::R:City Cargo Bike:34:15::R:City Cargo Bike:16::R:Van-30:48:50::R:City Cargo Bike:23::R:Van:9::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:27::R:Van-30:11::R:Van-30:38:24::R:Van:36::R:Van-30:33:53:22::R:Van-30:60:64:45::R:Van-30:54:49:51:41::R:Van-30:57:21::R:Van:58:35:65:32::R:Van:47:66:46:37::R:Van-30:61:26::R:Van-30:63:52:39::R:Van:42::R:Van-30:44:55::R:Van:59:62:56:,178709.80720320475,42.0,454302.04062924185,1719320.8239098242,2980.0,1716340.8239098242,6792.222798642189,NaN,26451.08959861268,6989.262163526798,48.0,0.0,0.0,52.0,65.0,0.0,0.0,35.0,58.0,0.0,0.0,42.0,69.0,0.0,0.0,31.0
3:4:3:2:2,186204.93924345705,3,4,3,2,2,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-Van-30]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[true-Van]:29 22 (29.0:86.0)[true-Van-30]:20 1 (20.0:88.0)[true-Van-30]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:12 15 (12.0:84.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-Van-30]:38 15 (38.0:91.0)[true-Van-30]:24 22 (24.0:63.0)[false-Van-30]:36 6 (36.0:90.0)[true-Van]:33 5 (33.0:0.0)[true-Van-30]:53 16 (53.0:56.0)[false-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:64 6 (64.0:94.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-Van-30]:49 11 (49.0:91.0)[false-Van]:51 8 (51.0:86.0)[false-Van-30]:41 22 (41.0:0.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[true-Van-30]:21 23 (21.0:57.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:47 15 (47.0:94.0)[true-Van]:46 6 (46.0:85.0)[false-Van]:37 17 (37.0:88.0)[false-Van-30]:61 3 (61.0:28.0)[true-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[true-Van-30]:52 22 (52.0:92.0)[false-Van-30]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:44 13 (44.0:91.0)[true-Van-30]:55 16 (55.0:60.0)[false-Van]:59 16 (59.0:0.0)[true-Van]:62 20 (62.0:89.0)[false-Van]:56 21 (56.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van-30:7::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:40::R:Van:30::R:Van-30:29::R:Van-30:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:31:5::R:City Cargo Bike:12::R:City Cargo Bike:34:15::R:City Cargo Bike:16::R:Van-30:48:50::R:City Cargo Bike:23::R:Van:9::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:27::R:Van-30:11::R:Van-30:38:24::R:Van:36::R:Van-30:33:53:66::R:City Cargo Bike:22::R:Van-30:60:64:45::R:Van-30:54:49:51:41::R:Van-30:57:21::R:Van:58:35:65:32::R:Van:47:46:37::R:City Cargo Bike:61:26::R:Van-30:63:52:39::R:Van:42::R:Van-30:44:55::R:Van:59:62:56:,186204.93924345705,43.0,449270.5039164993,1717978.5936739156,3000.0,1714978.5936739156,6792.222798642189,NaN,26430.439902675625,6911.853906407682,44.0,0.0,0.0,56.0,60.0,0.0,0.0,40.0,55.0,0.0,0.0,45.0,66.0,0.0,0.0,34.0
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,203678.23000576967,3,4,3,3,1,13 18 (13.0:69.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[true-Van]:28 16 (28.0:39.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van-30]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:6 19 (6.0:34.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[true-City Cargo Bike]:53 16 (53.0:56.0)[false-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-Van-30]:24 22 (24.0:63.0)[true-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van]:34 2 (34.0:18.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:45 20 (45.0:95.0)[true-Van]:39 11 (39.0:87.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:44 13 (44.0:91.0)[true-Van]:46 6 (46.0:85.0)[true-Van-30]:58 17 (58.0:85.0)[false-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van-30]:51 8 (51.0:86.0)[true-Van]:52 22 (52.0:92.0)[false-Van-30]:47 15 (47.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:55 16 (55.0:60.0)[false-Van-30]:56 21 (56.0:61.0)[true-Van]:65 12 (65.0:95.0)[true-Van]:66 15 (66.0:16.0)[false-Van-30]:61 3 (61.0:28.0)[true-City Cargo Bike]:59 16 (59.0:0.0)[false-Van-30]:64 6 (64.0:94.0)[false-Van-30]:30 6 (30.0:43.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:17::R:Van:25:28:8:40:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:11::R:Van-30:54:16:48::R:Van-30:50:6::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van-30:26:27::R:City Cargo Bike:29::R:Van-30:53:37:32::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van-30:38::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:36::R:Van:41:34:60::R:Van:45:39:42::R:Van:44::R:Van-30:46:58:35::R:City Cargo Bike:18::R:City Cargo Bike:2::R:Van-30:57::R:Van:51:52:47:49:55::R:Van:56::R:Van:65:66::R:City Cargo Bike:61::R:Van-30:59:64:30:63::R:Van:62:,203678.23000576967,42.0,459553.20441398973,1731283.601184094,2900.0,1728383.601184094,7347.286407383422,NaN,26635.13232590914,7070.049298676765,38.0,0.0,0.0,62.0,62.0,0.0,0.0,38.0,50.0,0.0,0.0,50.0,62.0,0.0,0.0,38.0
3:4:3:3:2,193692.7214273883,3,4,3,3,2,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-Van-30]:7 19 (7.0:84.0)[false-Van-30]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[true-Van]:20 1 (20.0:88.0)[true-Van-30]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:12 15 (12.0:84.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-Van-30]:38 15 (38.0:91.0)[true-Van-30]:24 22 (24.0:63.0)[false-Van-30]:36 6 (36.0:90.0)[true-Van]:41 22 (41.0:0.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[true-Van-30]:53 16 (53.0:56.0)[false-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-Van-30]:29 22 (29.0:86.0)[true-Van-30]:39 11 (39.0:87.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-Van-30]:63 13 (63.0:90.0)[false-Van-30]:35 12 (35.0:93.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van-30]:52 22 (52.0:92.0)[false-Van-30]:47 15 (47.0:94.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:60 23 (60.0:94.0)[false-Van-30]:65 12 (65.0:95.0)[false-Van-30]:26 4 (26.0:91.0)[false-Van-30]:42 13 (42.0:54.0)[false-Van]:59 16 (59.0:0.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van-30]:61 3 (61.0:28.0)[false-Van]:32 11 (32.0:85.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van-30:51:7::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:40::R:City Cargo Bike:27::R:Van:30::R:Van-30:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:31:5::R:City Cargo Bike:12::R:City Cargo Bike:34:15::R:City Cargo Bike:16::R:Van-30:48:50::R:City Cargo Bike:23::R:Van:9::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van-30:11::R:Van-30:38:24::R:Van:36:41::R:Van-30:33:53:22:64::R:City Cargo Bike:45::R:Van-30:54::R:Van-30:29:39:44::R:Van-30:46:63:35:37::R:Van-30:57:52::R:City Cargo Bike:47::R:Van-30:49:58:55::R:Van-30:56:60::R:Van-30:65:26:42:59::R:Van-30:66:61:32:62:,193692.7214273883,42.0,421828.7711517922,1719684.6519829594,2730.0,1716954.6519829594,6859.245373313015,NaN,26456.68695358399,6489.673402335265,40.0,0.0,0.0,60.0,60.0,0.0,0.0,40.0,53.0,0.0,0.0,47.0,62.0,0.0,0.0,38.0
3:4:3:3:3,254012.24417030037,3,4,3,3,3,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[true-Van]:7 19 (7.0:84.0)[false-Van-30]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:9 15 (9.0:11.0)[false-Van-30]:11 14 (11.0:90.0)[true-Van]:51 8 (51.0:86.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[true-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van-30]:26 4 (26.0:91.0)[false-Van]:49 11 (49.0:91.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van-30]:38 15 (38.0:91.0)[false-Van]:42 13 (42.0:54.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[true-Van-30]:5 2 (5.0:22.0)[false-Van]:52 22 (52.0:92.0)[true-Van]:56 21 (56.0:61.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[true-Van]:31 2 (31.0:89.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:45 20 (45.0:95.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:39 11 (39.0:87.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[true-Van]:62 20 (62.0:89.0)[true-Van]:48 22 (48.0:88.0)[true-Van]:53 16 (53.0:56.0)[false-Van-30]:60 23 (60.0:94.0)[true-Van]:55 16 (55.0:60.0)[false-Van-30]:59 16 (59.0:0.0)[false-Van-30]:,SOL:R:City Cargo Bike:13::R:City Cargo Bike:2:40::R:Van:32:58:65:26:38:5:45:46::R:Van-30:7:9::R:City Cargo Bike:4:31::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:20:51::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:21::R:Van:11::R:City Cargo Bike:12::R:Van:16::R:City Cargo Bike:64:61::R:City Cargo Bike:66::R:City Cargo Bike:57::R:City Cargo Bike:54:34::R:City Cargo Bike:37::R:Van-30:22:23::R:City Cargo Bike:49::R:City Cargo Bike:42::R:City Cargo Bike:19::R:Van-30:63:53:55::R:Van:52::R:City Cargo Bike:56::R:City Cargo Bike:50::R:City Cargo Bike:14:33::R:City Cargo Bike:15::R:Van:36::R:City Cargo Bike:41::R:City Cargo Bike:30::R:Van:35::R:City Cargo Bike:29::R:City Cargo Bike:24::R:Van:47::R:City Cargo Bike:39::R:Van:44::R:Van:62::R:Van:48::R:Van:60::R:Van-30:59:,254012.24417030037,48.0,449452.50389086455,1739873.1499731163,3290.0,1736583.1499731163,10724.477744276452,2222.9944479454293,26767.279230355634,6914.653906013301,31.0,0.0,0.0,69.0,40.0,0.0,0.0,60.0,37.0,0.0,0.0,63.0,43.0,0.0,0.0,57.0
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
