Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,36789.36163262953,0,0,1,2,1,42 4 (42.0:46.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:38 20 (38.0:46.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:41 4 (41.0:58.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:16 14 (16.0:92.0)[true-Van]:12 5 (12.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:17 20 (17.0:42.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:42:3:21:4:5:2:6::R:City Cargo Bike:9::R:Van:10:36:37:11:31:29:27:13:14::R:City Cargo Bike:38::R:City Cargo Bike:30::R:Van:43:34:39:15:23:33::R:City Cargo Bike:41:19::R:Van:16:12:40:22::R:City Cargo Bike:17::R:Van:44:24:8::R:Van:25:26:28:32:7::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:35:,36789.36163262953,15.0,59645.20247680556,229896.24970495352,1240.0,228656.24970495352,7730.237211744909,NaN,5346.424411743105,1387.097732018734,47.0,0.0,0.0,53.0,79.0,0.0,0.0,21.0,32.0,0.0,0.0,68.0,82.0,0.0,0.0,18.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,37851.14710813801,0,0,1,3,0,24 69 (24.0:81.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[true-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:16 14 (16.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van-30]:14 7 (14.0:48.0)[false-Van-30]:20 11 (20.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van-30]:9 10 (9.0:70.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:5::R:Van:2:31:40:37:23:3:4:6::R:Van:26:8::R:City Cargo Bike:7::R:Van:11:12:25:13:17::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:38::R:Van:42:21:10:36:29:35:16:15:14::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van:27:28:32:9:30::R:Van:34:41:39:43:44:33:,37851.14710813801,15.0,69157.72098657578,256682.368781373,1170.0,255512.368781373,10114.004725047302,NaN,5969.3574135203025,1608.3190927110645,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,37.0,0.0,0.0,63.0,75.0,0.0,0.0,25.0
0:0:1:3:1,36789.36163262953,0,0,1,3,1,38 20 (38.0:46.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:41 4 (41.0:58.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:16 14 (16.0:92.0)[true-Van]:12 5 (12.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:17 20 (17.0:42.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:42:3:21:4:5:2:6::R:City Cargo Bike:9::R:Van:10:36:37:11:31:29:27:13:14::R:City Cargo Bike:30::R:Van:43:34:39:15:23:33::R:City Cargo Bike:41:19::R:Van:16:12:40:22::R:City Cargo Bike:17::R:Van:44:24:8::R:Van:25:26:28:32:7::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:35:,36789.36163262953,15.0,59645.20247680556,229826.24970495355,1170.0,228656.24970495355,7730.237211744909,NaN,5344.796504766361,1387.097732018734,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,32.0,0.0,0.0,68.0,82.0,0.0,0.0,18.0
0:0:1:3:2,62805.84870102228,0,0,1,3,2,2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[true-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van-30]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:24 69 (24.0:81.0)[true-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:4:5:44:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12:42::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:15:16:35::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:37:19::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:31:21::R:Van:26:27:36:28:23:22::R:City Cargo Bike:24::R:Van:25:40:29:3:11:38:7::R:City Cargo Bike:30::R:Van:32:34:41:39:43:33:,62805.84870102228,20.0,60576.99519336459,294549.20206282876,1310.0,293239.20206282876,8169.093047411707,NaN,6849.981443321599,1408.7673300782465,25.0,0.0,0.0,75.0,60.0,0.0,0.0,40.0,21.0,0.0,0.0,79.0,62.0,0.0,0.0,38.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,63742.685208055176,0,0,1,4,1,5 18 (5.0:65.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:43 23 (43.0:73.0)[false-Van-30]:38 20 (38.0:46.0)[false-Van]:41 4 (41.0:58.0)[false-Van-30]:42 4 (42.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van:11:12:13:15:9:16:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:25:40:37:26:27:29:33:30::R:Van:44:32:34:28:35::R:Van:36:3:39:21:43:38:41:42:,63742.685208055176,20.0,69435.45716499921,309297.55904510827,1280.0,308017.55904510827,8202.264989148343,NaN,7192.966489421123,1614.778073604633,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,22.0,0.0,0.0,78.0,61.0,0.0,0.0,39.0
0:0:1:4:2,67591.31909936624,0,0,1,4,2,5 18 (5.0:65.0)[true-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van-30]:8 12 (8.0:39.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:38::R:City Cargo Bike:30::R:Van:42:3:44:25:4:7::R:City Cargo Bike:2::R:Van:21:16:34:29:6::R:City Cargo Bike:9::R:Van:11:10:36:37:39:31:27:14::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:12:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:Van:32:35:43:15:40:28:33::R:City Cargo Bike:41:,67591.31909936624,21.0,42887.121621428276,248019.154414446,1330.0,246689.154414446,9279.709472496206,NaN,5767.88731196386,997.3749214285646,19.0,0.0,0.0,81.0,60.0,0.0,0.0,40.0,13.0,0.0,0.0,87.0,53.0,0.0,0.0,47.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,70390.70939006418,0,0,2,2,1,3 11 (3.0:95.0)[true-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:32 17 (32.0:96.0)[true-Van]:21 3 (21.0:80.0)[false-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:2 26 (2.0:77.0)[true-Van]:6 10 (6.0:51.0)[false-Van]:8 12 (8.0:39.0)[true-Van]:24 69 (24.0:81.0)[true-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:7 9 (7.0:41.0)[false-Van-30]:25 26 (25.0:102.0)[true-Van-30]:27 12 (27.0:96.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:15:4:22::R:City Cargo Bike:38::R:Van:32:21:16:5::R:Van:2:6::R:Van:8::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:42::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:19::R:Van:31:41:40:37:28:7::R:Van-30:25:27:36:33::R:City Cargo Bike:17::R:Van:23:26:29:44:30::R:Van:34:43:39:20:,70390.70939006418,22.0,92070.55437600466,391579.96001241734,1690.0,389889.96001241734,6334.933466295083,NaN,9106.510697963195,2141.175683162899,41.0,0.0,0.0,59.0,70.0,0.0,0.0,30.0,27.0,0.0,0.0,73.0,67.0,0.0,0.0,33.0
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
