Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,10223.067514658167,0,0,1,3,1,14 16 (14.0:19.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:20 5 (20.0:26.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:11:3:25:13::R:Van:6:20:15:30:23:29:18:22:12::R:City Cargo Bike:2::R:City Cargo Bike:10::R:Van:16:17:27:21:5::R:City Cargo Bike:9::R:Van:19:31:24:26:28:4:,10223.067514658167,11.0,20521.447210809965,78464.53221719843,790.0,77674.53221719843,8887.83140600157,NaN,2615.484407239948,684.0482403603322,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,43.0,0.0,0.0,57.0,76.0,0.0,0.0,24.0
0:0:1:3:2,17051.55596749855,0,0,1,3,2,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van]:3 3 (3.0:96.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:22 2 (22.0:5.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:26:3:25:30:31:16::R:City Cargo Bike:22:20:12::R:Van:15:28:11:18:23:19:13::R:Van:17:27:29:21:24:,17051.55596749855,14.0,31755.087895027096,117576.34046206756,910.0,116666.34046206756,8273.08440118954,NaN,3919.211348735585,1058.5029298342365,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,37.0,0.0,0.0,63.0,63.0,0.0,0.0,37.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,20325.88522144915,0,0,1,4,1,2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:31 19 (31.0:20.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:24 20 (24.0:21.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van-30:26:31:3:28:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:10::R:Van:19:11:30:17:18:27:29::R:Van:20:16:21:22:24:25:23:,20325.88522144915,15.0,36063.27230729465,140237.9319783748,920.0,139317.9319783748,9172.01130414718,NaN,4674.597732612494,1202.1090769098216,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,37.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0
0:0:1:4:2,19380.70751973612,0,0,1,4,2,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van]:3 3 (3.0:96.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:22 2 (22.0:5.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:26:3:25:30:31:16::R:City Cargo Bike:22:20::R:City Cargo Bike:12::R:Van:15:28:11:18:23:19:13::R:Van:17:27:29:21:24:,19380.70751973612,15.0,31755.087895027096,122284.64356654268,960.0,121324.64356654268,8273.08440118954,NaN,4076.1547855514227,1058.5029298342365,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,33.0,0.0,0.0,67.0,63.0,0.0,0.0,37.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,21121.304003370537,0,0,2,1,1,4 13 (4.0:14.0)[true-Van-30]:20 5 (20.0:26.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:7 9 (7.0:16.0)[true-Van-30]:19 14 (19.0:0.0)[true-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:4::R:City Cargo Bike:20::R:Van-30:28:2::R:Van:5::R:Van-30:7::R:Van-30:19:24:3:15::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:26:23:8::R:Van-30:30:11:29:14::R:Van:25:17:27:22:21:18::R:Van-30:31:10:,21121.304003370537,16.0,43000.25217078103,175180.8651965704,1180.0,174000.8651965704,9626.077077926242,NaN,5839.362173219013,1433.3417390260342,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,48.0,0.0,0.0,52.0,82.0,0.0,0.0,18.0
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,21121.304003370537,0,0,2,2,1,2 25 (2.0:24.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van-30]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:31 19 (31.0:20.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:24 20 (24.0:21.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:26:31:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:29:11:19:28:30:17:18::R:Van-30:27:16::R:City Cargo Bike:5::R:Van:25:23:24:21:22:20:,21121.304003370537,16.0,42804.505203765744,168691.34858818087,1090.0,167601.34858818087,14434.784959302648,NaN,5623.044952939363,1426.8168401255248,44.0,0.0,0.0,56.0,70.0,0.0,0.0,30.0,46.0,0.0,0.0,54.0,68.0,0.0,0.0,32.0
0:0:2:2:2,24274.99961603854,0,0,2,2,2,5 17 (5.0:14.0)[true-Van]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-Van-30]:3 3 (3.0:96.0)[true-Van]:25 15 (25.0:28.0)[false-Van]:31 19 (31.0:20.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-Van-30]:15 10 (15.0:34.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[true-Van]:29 10 (29.0:26.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:2::R:Van:3:25:31:16:26:14::R:Van:28:30:11:13::R:Van-30:4::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:22:20:12::R:Van:21:29:27:24:23:,24274.99961603854,17.0,34805.734155968385,143575.33501379192,1260.0,142315.33501379192,11212.848176716056,NaN,4785.844500459731,1160.1911385322794,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,30.0,0.0,0.0,70.0,67.0,0.0,0.0,33.0
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,21121.304003370537,0,0,2,3,1,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-Van-30]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van-30]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:31 19 (31.0:20.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van-30:24:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:26:31:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:29:11:19:28:30:17:18::R:Van-30:27:16::R:City Cargo Bike:5::R:Van:25:23:21:22:20:,21121.304003370537,16.0,43045.994187684235,169446.18778591597,1060.0,168386.18778591597,14434.784959302648,NaN,5648.206259530532,1434.8664729228078,38.0,0.0,0.0,63.0,70.0,0.0,0.0,30.0,46.0,0.0,0.0,54.0,67.0,0.0,0.0,33.0
0:0:2:3:2,21401.968976686265,0,0,2,3,2,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:21 12 (21.0:98.0)[true-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:25 15 (25.0:28.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:22:20:12::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:11:23::R:Van:3:17:31:15:28:30:13::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:29:14::R:Van-30:21:5::R:Van:19:27:26:25:24:,21401.968976686265,16.0,39742.79033684608,155012.46248758474,1070.0,153942.46248758474,13583.874137978873,NaN,5167.082082919491,1324.7596778948694,31.0,0.0,0.0,69.0,60.0,0.0,0.0,40.0,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,21448.272537122513,0,0,2,4,2,2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:26:11:31:4::R:City Cargo Bike:3:12::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:28:16:25:17:30:22:20::R:Van:23:29:27:21:19:24:,21448.272537122513,16.0,26503.603155518096,114002.1818765361,970.0,113032.1818765361,8748.101042728722,NaN,3800.07272921787,883.4534385172699,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0,25.0,0.0,0.0,75.0,57.0,0.0,0.0,43.0
