Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:2:3:2,127613.96166596164,3,3,2,3,2,2 24 (2.0:79.0)[true-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[true-Van-30]:5 3 (5.0:11.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[true-Van]:25 1 (25.0:16.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[true-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:34 9 (34.0:50.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:55 12 (55.0:76.0)[true-Van]:35 22 (35.0:82.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:41 20 (41.0:84.0)[true-Van-30]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:44 24 (44.0:88.0)[true-Van]:62 19 (62.0:46.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:33 6 (33.0:42.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van-30]:51 36 (51.0:45.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:56 9 (56.0:18.0)[true-Van]:36 6 (36.0:16.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:59 14 (59.0:18.0)[true-Van]:60 14 (60.0:14.0)[false-Van-30]:64 17 (64.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van-30:4:5:6:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:16:18::R:City Cargo Bike:23:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:22::R:Van:24:25::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:28:10::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31:17::R:City Cargo Bike:32::R:Van:57:34:40::R:Van:55:35:63:37:38::R:Van:39:54::R:Van-30:41:42::R:Van:43::R:Van:44:62:46:47:48:49:45::R:Van:50:33:61::R:Van:51:52:53::R:Van:56:36:58::R:Van:59:60:64:,127613.96166596164,34.0,343504.8036364367,1177402.2834469117,2460.0,1174942.2834469117,6746.008568448817,NaN,18688.925134077963,5452.45720057836,35.0,0.0,0.0,65.0,60.0,0.0,0.0,40.0,55.0,0.0,0.0,45.0,66.0,0.0,0.0,34.0
3:3:2:3:3,170625.79570707702,3,3,2,3,3,44 24 (44.0:88.0)[true-Van]:5 3 (5.0:11.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:29 14 (29.0:52.0)[true-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van-30]:54 21 (54.0:14.0)[false-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[true-Van-30]:41 20 (41.0:84.0)[false-Van]:37 18 (37.0:18.0)[true-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:50 54 (50.0:86.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van-30]:59 14 (59.0:18.0)[false-Van-30]:12 20 (12.0:51.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:55 12 (55.0:76.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:43 15 (43.0:78.0)[true-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:10 2 (10.0:41.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van-30]:53 11 (53.0:82.0)[true-Van]:46 9 (46.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van-30]:63 6 (63.0:82.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:62 19 (62.0:46.0)[false-Van-30]:,SOL:R:Van:44:7:41:57:40:64::R:City Cargo Bike:5:25:49:18::R:City Cargo Bike:3::R:Van-30:4:58:6:63::R:City Cargo Bike:29::R:City Cargo Bike:36:31::R:Van-30:54:30:56::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:48::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:35::R:Van-30:16:59:60::R:Van:37:46::R:City Cargo Bike:39::R:City Cargo Bike:19:10::R:City Cargo Bike:14::R:City Cargo Bike:22::R:Van:50::R:City Cargo Bike:51::R:City Cargo Bike:23:17::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:9:28::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:33::R:City Cargo Bike:34::R:Van:55::R:City Cargo Bike:45::R:Van-30:43:38::R:City Cargo Bike:47:21::R:City Cargo Bike:42::R:City Cargo Bike:52::R:Van:53::R:Van-30:61:62:,170625.79570707702,40.0,292554.5099415648,1190791.0393876543,2500.0,1188291.0393876543,9934.642881849906,1808.38453901629,18901.445069645306,4643.7223800248385,25.0,0.0,0.0,75.0,40.0,0.0,0.0,60.0,38.0,0.0,0.0,62.0,47.0,0.0,0.0,53.0
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,143384.3949448143,3,3,3,2,1,3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[true-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:6 24 (6.0:13.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:8 9 (8.0:71.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-Van]:13 17 (13.0:42.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van-30]:58 16 (58.0:76.0)[true-Van-30]:15 20 (15.0:14.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van]:12 20 (12.0:51.0)[true-Van]:26 13 (26.0:78.0)[true-City Cargo Bike]:27 17 (27.0:80.0)[true-Van-30]:34 9 (34.0:50.0)[true-Van-30]:16 8 (16.0:18.0)[true-Van-30]:53 11 (53.0:82.0)[true-Van-30]:61 21 (61.0:18.0)[false-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-Van-30]:43 15 (43.0:78.0)[true-Van]:60 14 (60.0:14.0)[false-Van-30]:52 19 (52.0:14.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van-30]:45 16 (45.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van-30]:46 9 (46.0:18.0)[false-Van]:64 17 (64.0:76.0)[true-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:62 19 (62.0:46.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:25::R:Van-30:6:7:8::R:City Cargo Bike:33::R:City Cargo Bike:48::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:44::R:City Cargo Bike:41::R:Van:5:37:39::R:Van:29::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:31::R:Van:57:50:23::R:Van:51:47::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Van-30:30::R:Van-30:58:15::R:Van:20::R:Van:12::R:City Cargo Bike:26::R:Van-30:27::R:Van-30:34::R:Van-30:16::R:Van-30:53:61:21::R:City Cargo Bike:35::R:City Cargo Bike:40::R:Van:55:42::R:Van-30:32::R:Van:43:60:52:59:45:36:9::R:Van-30:54:46::R:Van:64:49:56:62:63:24:,143384.3949448143,41.0,314869.613976771,1199955.662795762,2950.0,1197005.662795762,6913.637515580458,NaN,19046.915282472415,4997.930380583667,44.0,0.0,0.0,56.0,65.0,0.0,0.0,35.0,49.0,0.0,0.0,51.0,71.0,0.0,0.0,29.0
3:3:3:2:2,144597.22674596077,3,3,3,2,2,3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:25 1 (25.0:16.0)[true-City Cargo Bike]:34 9 (34.0:50.0)[false-Van-30]:5 3 (5.0:11.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-Van-30]:63 6 (63.0:82.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[true-Van-30]:10 2 (10.0:41.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van]:37 18 (37.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van-30]:58 16 (58.0:76.0)[true-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:12 20 (12.0:51.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-Van-30]:27 17 (27.0:80.0)[true-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-Van]:35 22 (35.0:82.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[true-Van-30]:60 14 (60.0:14.0)[true-Van]:55 12 (55.0:76.0)[false-Van-30]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[true-Van-30]:64 17 (64.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[true-Van-30]:46 9 (46.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[true-Van]:61 21 (61.0:18.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:4::R:City Cargo Bike:25:34::R:City Cargo Bike:5:23::R:City Cargo Bike:6::R:Van-30:54:63:7:9::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:48::R:Van-30:50::R:City Cargo Bike:10::R:City Cargo Bike:15::R:Van-30:52:44::R:City Cargo Bike:32::R:Van:57:16::R:Van:41:37:36:31::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:51::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Van-30:30::R:Van-30:58:47:20::R:Van-30:62:12::R:Van-30:26::R:City Cargo Bike:27::R:City Cargo Bike:33::R:Van:53:35::R:City Cargo Bike:28::R:Van-30:40::R:Van:60:55:42:43::R:Van-30:49:64:39::R:Van-30:59:46:56:11::R:Van:38::R:Van:61:45:,144597.22674596077,41.0,304995.7486945478,1189931.5740377656,2800.0,1187131.5740377656,8894.431917744161,NaN,18887.802762504216,4841.202360230917,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,48.0,0.0,0.0,52.0,65.0,0.0,0.0,35.0
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,145063.65772312527,3,3,3,3,1,3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:25 1 (25.0:16.0)[true-Van-30]:6 24 (6.0:13.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:8 9 (8.0:71.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-Van-30]:41 20 (41.0:84.0)[true-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:50 54 (50.0:86.0)[true-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van-30]:58 16 (58.0:76.0)[true-Van-30]:15 20 (15.0:14.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:26 13 (26.0:78.0)[true-City Cargo Bike]:27 17 (27.0:80.0)[true-Van-30]:34 9 (34.0:50.0)[true-Van-30]:16 8 (16.0:18.0)[true-Van-30]:53 11 (53.0:82.0)[true-Van-30]:61 21 (61.0:18.0)[false-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[true-Van]:60 14 (60.0:14.0)[false-Van-30]:52 19 (52.0:14.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van-30]:45 16 (45.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[true-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van-30]:46 9 (46.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:4::R:Van-30:25:6:7::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:48::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:44::R:Van-30:32::R:City Cargo Bike:41::R:Van:5:37:39::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:31::R:Van:57::R:Van:50:23:51:18::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Van-30:30::R:Van-30:58:15::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:26::R:Van-30:27::R:Van-30:34::R:Van-30:16::R:Van-30:53:61:21::R:City Cargo Bike:35::R:City Cargo Bike:40::R:Van:55:42::R:Van:43:60:52:59:45:36:47::R:City Cargo Bike:38::R:City Cargo Bike:9::R:Van-30:54:46:24::R:Van:49:64:63:56:62:,145063.65772312527,41.0,303295.7764476816,1180133.2291896525,2770.0,1177363.2291896525,6933.084524706258,NaN,18732.273479200834,4814.218673772723,39.0,0.0,0.0,61.0,62.0,0.0,0.0,38.0,47.0,0.0,0.0,53.0,64.0,0.0,0.0,36.0
