Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:3:0,36573.28262886811,0,0,1,3,0,23 22 (23.0:37.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[true-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[true-Van-30]:21 26 (21.0:20.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:Van-30:3:4:35:6::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:7::R:Van:30:11:5:33:14:16:18::R:Van-30:20:21:12::R:City Cargo Bike:8::R:City Cargo Bike:27::R:Van:2:31:37:19:38:29:22:26:13::R:Van:34:24:25:36:32:28:10::R:City Cargo Bike:17:,36573.28262886811,13.0,65416.19240853407,260679.7631168947,920.0,259759.7631168947,8523.832831170894,NaN,7045.399003159316,1768.0052002306506,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,39.0,0.0,0.0,61.0,72.0,0.0,0.0,28.0
0:0:1:3:1,36241.61567042011,0,0,1,3,1,20 14 (20.0:36.0)[true-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:33 21 (33.0:30.0)[true-Van]:14 20 (14.0:11.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van]:9 25 (9.0:44.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-Van-30]:27 21 (27.0:43.0)[true-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:15::R:Van:2:3:4:23:5:8::R:City Cargo Bike:7::R:Van:33:14:16:12:24:10::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van:31:21:22:19:32:26:11:25::R:City Cargo Bike:27::R:Van:36:38:28:29:34:37:35:6::R:City Cargo Bike:30:13::R:City Cargo Bike:17:,36241.61567042011,13.0,58644.17971218876,225888.09859253105,930.0,224958.09859253105,7726.530421850048,NaN,6105.083745744082,1584.9778300591556,31.0,0.0,0.0,69.0,76.0,0.0,0.0,24.0,32.0,0.0,0.0,68.0,74.0,0.0,0.0,26.0
0:0:1:3:2,49502.349392256416,0,0,1,3,2,9 25 (9.0:44.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-Van-30]:5 12 (5.0:16.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:Van:2:38:3:27:4:5:6::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:35:30:10::R:City Cargo Bike:11:13::R:City Cargo Bike:15::R:City Cargo Bike:12:18::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Van:21:23:8::R:Van:14:19:24:31:29:28:26::R:City Cargo Bike:25::R:Van:32:33:34:36:7::R:City Cargo Bike:37:,49502.349392256416,16.0,61772.6576679734,260693.60872124365,1080.0,259613.60872124365,8470.070277527735,NaN,7045.773208682261,1669.5312883236054,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0,25.0,0.0,0.0,75.0,69.0,0.0,0.0,31.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,53095.0193031427,0,0,1,4,1,27 21 (27.0:43.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:15 25 (15.0:35.0)[true-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:11 6 (11.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:18 3 (18.0:51.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10:13::R:Van:2:38:30:3:5:23:12:35:11:29:18::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:8::R:Van:36:14:16:17:19:20::R:Van:31:26:34:24:25:32:28::R:City Cargo Bike:37::R:City Cargo Bike:33:,53095.0193031427,15.0,50070.460635473246,237333.2362585158,960.0,236373.2362585158,12079.379713842403,1622.468393585152,6414.411790770697,1353.2556928506283,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,19.0,0.0,0.0,81.0,56.0,0.0,0.0,44.0
0:0:1:4:2,52746.98392661471,0,0,1,4,2,2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van-30]:18 3 (18.0:51.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:28 10 (28.0:40.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:12:14:32:37:38:20::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11:10::R:City Cargo Bike:35:13::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:26::R:Van:30:34:5:19:36:21:18::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:6::R:Van:24:28:29:4:33:31:22:,52746.98392661471,16.0,49923.593716092,236305.31151506864,1010.0,235295.31151506864,8465.993336675609,1570.206409594403,6386.630040947801,1349.2863166511352,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,59296.62748702876,0,0,2,3,1,2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van-30]:4 16 (4.0:28.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:4:5:25::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:14:24:35:13::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:15::R:Van:16:32:11:28:29:19:21:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van:31:38:33:34:36:37:,59296.62748702876,19.0,59341.01367446102,280594.86514745717,1260.0,279334.86514745717,6888.162980199634,NaN,7583.645003985329,1603.8111803908384,26.0,0.0,0.0,74.0,62.0,0.0,0.0,38.0,21.0,0.0,0.0,79.0,58.0,0.0,0.0,42.0
0:0:2:3:2,59296.62748702876,0,0,2,3,2,2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van-30]:4 16 (4.0:28.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:4:5:25::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:35:30::R:Van-30:14:24:13::R:City Cargo Bike:17::R:City Cargo Bike:15::R:Van:16:32:11:28:29:19:21:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van:31:38:33:34:36:37:,59296.62748702876,19.0,59341.01367446102,280594.86514745717,1260.0,279334.86514745717,6888.162980199634,NaN,7583.645003985329,1603.8111803908384,26.0,0.0,0.0,74.0,59.0,0.0,0.0,41.0,21.0,0.0,0.0,79.0,58.0,0.0,0.0,42.0
0:0:2:3:3,84374.08321660492,0,0,2,3,3,2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-Van-30]:23 22 (23.0:37.0)[true-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:33 21 (33.0:30.0)[true-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:5:14:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10:35:30::R:City Cargo Bike:11:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:38:18::R:Van-30:27::R:City Cargo Bike:23::R:Van-30:37::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van:31:19:34:24:36:32:,84374.08321660492,24.0,66415.93544790416,363388.4219928448,1470.0,361918.4219928448,6139.009463774408,NaN,9821.30870250932,1795.0252823757883,21.0,0.0,0.0,79.0,38.0,0.0,0.0,62.0,18.0,0.0,0.0,82.0,45.0,0.0,0.0,55.0
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
