Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:2:2:3:3,113255.3378854519,3,2,2,3,3,34 66 (34.0:76.0)[true-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[true-Van-30]:10 69 (10.0:91.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:33 15 (33.0:74.0)[true-Van]:15 7 (15.0:92.0)[false-Van-30]:19 19 (19.0:83.0)[true-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:17 1 (17.0:90.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:26 12 (26.0:71.0)[true-Van]:21 8 (21.0:74.0)[false-Van-30]:29 19 (29.0:75.0)[true-Van]:,SOL:R:Van:34:22::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van-30:28:27:24:15:21::R:City Cargo Bike:10::R:City Cargo Bike:16:31::R:City Cargo Bike:20::R:City Cargo Bike:4:23:32:11::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:14:13:6::R:Van:33::R:Van:19::R:City Cargo Bike:25::R:City Cargo Bike:17:2::R:Van:18::R:Van:30::R:Van:26::R:Van:29:,113255.3378854519,21.0,224424.11084518587,825783.9600326131,1570.0,824213.9600326131,6112.142395642783,2167.724220173591,25023.75636462464,6800.730631672299,38.0,0.0,0.0,62.0,39.0,0.0,0.0,61.0,41.0,0.0,0.0,59.0,47.0,0.0,0.0,53.0
3:2:2:3:4,-1.0,3,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:0,-1.0,3,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:1,-1.0,3,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:2,-1.0,3,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:3,-1.0,3,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:4,-1.0,3,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:0,-1.0,3,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:1,-1.0,3,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:2,-1.0,3,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:3,-1.0,3,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:4,-1.0,3,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:0,-1.0,3,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:1,-1.0,3,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:2,-1.0,3,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:3,-1.0,3,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:4,-1.0,3,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:0,-1.0,3,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:1,106085.58918851378,3,2,3,2,1,7 18 (7.0:68.0)[true-Van]:8 21 (8.0:68.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:31 2 (31.0:0.0)[true-Van]:10 69 (10.0:91.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:22 11 (22.0:68.0)[true-Van]:16 7 (16.0:69.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:21 8 (21.0:74.0)[true-Van]:24 8 (24.0:80.0)[true-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:City Cargo Bike:8::R:City Cargo Bike:17:2::R:Van:31::R:Van:10:4:5::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:12::R:Van:33:25:15:19:14::R:Van:22::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:32::R:Van:34:27:26::R:Van:21::R:Van-30:24:29::R:Van:28:30:13:,106085.58918851378,22.0,225059.21722753387,814348.8793098434,1760.0,812588.8793098434,4635.801240945762,NaN,24677.23876696495,6819.9762796222385,45.0,0.0,0.0,55.0,61.0,0.0,0.0,39.0,44.0,0.0,0.0,56.0,74.0,0.0,0.0,26.0
3:2:3:2:2,106085.58918851378,3,2,3,2,2,34 66 (34.0:76.0)[true-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:4 2 (4.0:84.0)[true-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[true-Van]:27 9 (27.0:78.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:17 1 (17.0:90.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[true-Van]:21 8 (21.0:74.0)[false-Van-30]:19 19 (19.0:83.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[true-Van]:30 15 (30.0:87.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:,SOL:R:Van::R:Van:34:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van:28:10:16::R:Van:20::R:Van:4:14::R:Van:15:27:13::R:City Cargo Bike:17:24:11::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:22::R:Van:33:21::R:Van:19:25:3::R:City Cargo Bike:31::R:Van:18::R:Van:30:26:,106085.58918851378,22.0,230275.4447345387,812687.3346868283,1800.0,810887.3346868283,4876.468010064165,NaN,24626.88892990389,6978.0437798345065,45.0,0.0,0.0,55.0,58.0,0.0,0.0,42.0,43.0,0.0,0.0,57.0,72.0,0.0,0.0,28.0
3:2:3:2:3,-1.0,3,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:4,-1.0,3,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:0,-1.0,3,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:1,108205.15399050662,3,2,3,3,1,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:26 12 (26.0:71.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van]:16 7 (16.0:69.0)[true-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:32 2 (32.0:71.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:6 3 (6.0:67.0)[true-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:21 8 (21.0:74.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:10:4:14::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:33::R:City Cargo Bike:26::R:City Cargo Bike:23::R:Van:17:25:15:28::R:Van:18::R:City Cargo Bike:16::R:Van:22::R:City Cargo Bike:32::R:Van:34:27::R:City Cargo Bike:6::R:Van:19:21:24:30:29:11::R:Van:31:,108205.15399050662,22.0,222717.29183088214,797135.2667413066,1660.0,795475.2667413066,4059.744344798559,NaN,24155.614143675957,6749.008843360065,36.0,0.0,0.0,64.0,61.0,0.0,0.0,39.0,41.0,0.0,0.0,59.0,68.0,0.0,0.0,32.0
3:2:3:3:2,107278.73057867766,3,2,3,3,2,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van]:12 13 (12.0:0.0)[true-City Cargo Bike]:27 9 (27.0:78.0)[true-Van]:33 15 (33.0:74.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:22 11 (22.0:68.0)[true-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:32 2 (32.0:71.0)[false-Van]:11 1 (11.0:80.0)[true-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[true-Van]:29 19 (29.0:75.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van]:19 19 (19.0:83.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:10:4::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:14::R:Van:18::R:City Cargo Bike:12::R:Van:27:33:26::R:City Cargo Bike:22::R:Van:25:15:32::R:Van:11:17:34:30:24::R:City Cargo Bike:6::R:Van:16::R:City Cargo Bike:29::R:City Cargo Bike:13::R:Van:23::R:Van:19:20::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:28:31:,107278.73057867766,22.0,222773.74067227964,795429.1869052825,1660.0,793769.1869052825,7385.452972130383,NaN,24103.914754705533,6750.719414311505,36.0,0.0,0.0,64.0,58.0,0.0,0.0,42.0,42.0,0.0,0.0,58.0,67.0,0.0,0.0,33.0
3:2:3:3:3,-1.0,3,2,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:4,-1.0,3,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:0,-1.0,3,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:1,-1.0,3,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:2,-1.0,3,2,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:3,-1.0,3,2,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:4,-1.0,3,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:0,-1.0,3,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:1,-1.0,3,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:2,-1.0,3,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:3,-1.0,3,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:4,-1.0,3,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:0,-1.0,3,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:1,-1.0,3,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:2,-1.0,3,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:3,-1.0,3,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:4,-1.0,3,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:0,-1.0,3,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:1,-1.0,3,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:2,-1.0,3,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:3,-1.0,3,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:4,-1.0,3,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:0,-1.0,3,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:1,-1.0,3,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:2,-1.0,3,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:3,-1.0,3,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:4,-1.0,3,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:0,-1.0,3,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:1,-1.0,3,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:2,-1.0,3,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:3,-1.0,3,2,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:4,-1.0,3,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:0,55005.34404831041,3,3,0,0,0,2 6 (2.0:76.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:5 24 (5.0:73.0)[false-Van-30]:4 2 (4.0:84.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:3 12 (3.0:67.0)[true-Van]:6 3 (6.0:67.0)[true-Van]:7 18 (7.0:68.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:12 13 (12.0:0.0)[true-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van-30]:13 2 (13.0:73.0)[true-Van]:14 2 (14.0:76.0)[false-Van-30]:9 14 (9.0:76.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:34 66 (34.0:76.0)[true-Van]:33 15 (33.0:74.0)[false-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van-30]:24 8 (24.0:80.0)[false-Van-30]:17 1 (17.0:90.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:27 9 (27.0:78.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:2:8:19:5:4:11:16::R:Van:31::R:Van:3::R:Van:6:7:10::R:Van:12:15:23::R:Van:13:14:9:26::R:Van:34:33:20::R:Van-30:21:29:18::R:Van-30:22:24:17:25:32::R:Van:27:28:30:,55005.34404831041,10.0,264293.2760377684,826200.1607246563,1120.0,825080.1607246563,5160.200853938432,997.3296620019071,25036.36850680777,8008.887152659649,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
3:3:0:0:1,-1.0,3,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:2,-1.0,3,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:3,-1.0,3,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:4,-1.0,3,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:0,-1.0,3,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:1,-1.0,3,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:2,-1.0,3,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:3,-1.0,3,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:4,-1.0,3,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:0,-1.0,3,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
