Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,34360.44347524118,0,0,1,1,0,42 25 (42.0:10.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:7 21 (7.0:63.0)[true-Van-30]:35 9 (35.0:10.0)[false-Van-30]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:12 2 (12.0:64.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:14 10 (14.0:24.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:36 7 (36.0:8.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:24 17 (24.0:22.0)[true-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[true-Van]:34 17 (34.0:24.0)[true-Van-30]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:19 6 (19.0:8.0)[false-Van]:23 10 (23.0:80.0)[true-Van-30]:33 12 (33.0:98.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:29 12 (29.0:4.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:53 1 (53.0:78.0)[false-Van-30]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:9 22 (9.0:3.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:,SOL:R:Van::R:Van:42:51:41:11::R:Van:16:21:4::R:Van-30:7:35:8:10::R:City Cargo Bike:12:2::R:City Cargo Bike:14::R:Van:31:55:15:28:17::R:City Cargo Bike:36:25::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:20::R:Van-30:34:22:54:19::R:Van-30:23:33:52:29:30:26::R:Van:27:3:53:32:5::R:Van:37:38:48:39:40:49:9::R:Van:50:56:43:57:44:47:45:46:18:,34360.44347524118,17.0,97944.44264980401,340761.4976346214,1500.0,339261.4976346214,11780.772628043422,NaN,6085.026743475382,1749.007904460786,65.0,0.0,0.0,35.0,86.0,0.0,0.0,14.0,61.0,0.0,0.0,39.0,90.0,0.0,0.0,10.0
0:0:1:1:1,35954.29099398324,0,0,1,1,1,42 25 (42.0:10.0)[true-Van]:41 24 (41.0:6.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:7 21 (7.0:63.0)[true-Van-30]:35 9 (35.0:10.0)[false-Van-30]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:12 2 (12.0:64.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:14 10 (14.0:24.0)[true-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:24 17 (24.0:22.0)[true-Van-30]:13 15 (13.0:6.0)[true-City Cargo Bike]:6 13 (6.0:21.0)[true-Van-30]:20 15 (20.0:10.0)[true-Van]:34 17 (34.0:24.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:19 6 (19.0:8.0)[false-Van]:23 10 (23.0:80.0)[true-Van-30]:33 12 (33.0:98.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:29 12 (29.0:4.0)[false-Van]:30 9 (30.0:4.0)[true-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:53 1 (53.0:78.0)[false-Van-30]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:9 22 (9.0:3.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:,SOL:R:Van::R:Van:42:41:21:4::R:Van-30:7:35:8:10::R:City Cargo Bike:12:2:43:17::R:City Cargo Bike:14::R:City Cargo Bike:11::R:Van:31:55:15:16:28::R:City Cargo Bike:36:25::R:Van-30:24::R:City Cargo Bike:13::R:Van-30:6::R:Van:20:34:51:22:54:19::R:Van-30:23:33:52:29::R:City Cargo Bike:30:26::R:Van:27:3:53:32:5::R:Van:37:38:48:39:40:49:9::R:Van:50:56:57:44:47:45:46:18:,35954.29099398324,17.0,96168.7089710837,345412.2067348664,1460.0,343952.2067348664,11780.772628043422,NaN,6168.075120265472,1717.2983744836376,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,58.0,0.0,0.0,42.0,89.0,0.0,0.0,11.0
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,34360.44347524118,0,0,1,2,0,42 25 (42.0:10.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:7 21 (7.0:63.0)[true-Van-30]:35 9 (35.0:10.0)[false-Van-30]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:12 2 (12.0:64.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:14 10 (14.0:24.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:36 7 (36.0:8.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:24 17 (24.0:22.0)[true-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[true-City Cargo Bike]:34 17 (34.0:24.0)[true-Van-30]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:19 6 (19.0:8.0)[false-Van]:23 10 (23.0:80.0)[true-Van-30]:33 12 (33.0:98.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:29 12 (29.0:4.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:53 1 (53.0:78.0)[false-Van-30]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:9 22 (9.0:3.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:,SOL:R:Van::R:Van:42:51:41:11::R:Van:16:21:4::R:Van-30:7:35:8:10::R:City Cargo Bike:12:2::R:City Cargo Bike:14::R:Van:31:55:15:28:17::R:City Cargo Bike:36:25::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:20::R:Van-30:34:22:54:19::R:Van-30:23:33:52:29:30:26::R:Van:27:3:53:32:5::R:Van:37:38:48:39:40:49:9::R:Van:50:56:43:57:44:47:45:46:18:,34360.44347524118,17.0,87363.94375380513,313182.2005050243,1430.0,311752.2005050243,11780.772628043422,NaN,5592.539294732576,1560.0704241750916,59.0,0.0,0.0,41.0,84.0,0.0,0.0,16.0,54.0,0.0,0.0,46.0,88.0,0.0,0.0,12.0
0:0:1:2:1,34874.79682849594,0,0,1,2,1,42 25 (42.0:10.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:7 21 (7.0:63.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van-30]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:12 2 (12.0:64.0)[true-City Cargo Bike]:53 1 (53.0:78.0)[false-Van-30]:2 2 (2.0:37.0)[false-Van]:14 10 (14.0:24.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:36 7 (36.0:8.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:24 17 (24.0:22.0)[true-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[true-Van]:34 17 (34.0:24.0)[true-Van]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:19 6 (19.0:8.0)[false-Van]:23 10 (23.0:80.0)[true-Van-30]:33 12 (33.0:98.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:29 12 (29.0:4.0)[false-Van]:30 9 (30.0:4.0)[true-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:9 22 (9.0:3.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:,SOL:R:Van::R:Van:42:51:41:11::R:Van:16:21:4:7:35:8:10::R:City Cargo Bike:12:53:2::R:City Cargo Bike:14::R:Van:31:55:15:28:17::R:City Cargo Bike:36:25::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:20::R:Van:34:22:54:19::R:Van-30:23:33:52:29::R:City Cargo Bike:30:26::R:Van:27:3:32:5::R:Van:37:38:48:39:40:49:9::R:Van:50:56:43:57:44:47:45:46:18:,34874.79682849594,17.0,89024.10147850944,311046.6675979876,1510.0,309536.6675979876,15537.814289593023,NaN,5554.404778535492,1589.7160978305258,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,53.0,0.0,0.0,47.0,89.0,0.0,0.0,11.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,40133.44347801549,0,0,1,3,0,2 2 (2.0:37.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[true-Van]:4 3 (4.0:35.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:33 12 (33.0:98.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:49 2 (49.0:28.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:27 18 (27.0:10.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van]:41 24 (41.0:6.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:24 17 (24.0:22.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:53 1 (53.0:78.0)[false-Van-30]:39 10 (39.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3:4:55:8:22:12:7:11:13::R:City Cargo Bike:20::R:Van:33:15:16:52:49:35:21:25:10::R:City Cargo Bike:18::R:Van:31:46:43:17:23:29::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:32::R:Van:42:41:36:28:51:54:30::R:Van:45:24:34:40:53:39:37::R:Van:57:48:47:44:38:50:56:26:,40133.44347801549,17.0,80260.35107305867,290213.7997459836,1270.0,288943.7997459836,14512.912316210992,NaN,5182.389281178279,1433.2205548760478,35.0,0.0,0.0,65.0,82.0,0.0,0.0,18.0,40.0,0.0,0.0,60.0,76.0,0.0,0.0,24.0
0:0:1:3:1,37333.9230203673,0,0,1,3,1,42 25 (42.0:10.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:12 2 (12.0:64.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-Van]:6 13 (6.0:21.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:24 17 (24.0:22.0)[false-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-Van]:32 60 (32.0:64.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:City Cargo Bike:14::R:Van:31:41:4:7:8:10::R:City Cargo Bike:12:2::R:Van:36:52:55:15:49:16:28:44:13::R:City Cargo Bike:6::R:Van:20:51:21:22:24::R:City Cargo Bike:3:5::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:35:25::R:Van:46:43:23:26:39:53:37:38:50:11::R:Van:30:32:34:29::R:Van:45:33:40:57:47:54:56:48:19:,37333.9230203673,17.0,68358.86528693214,253670.8957867582,1270.0,252400.8957867582,15444.667490602245,NaN,4529.837424763539,1220.694022980931,35.0,0.0,0.0,65.0,77.0,0.0,0.0,23.0,37.0,0.0,0.0,63.0,81.0,0.0,0.0,19.0
0:0:1:3:2,66114.39150273484,0,0,1,3,2,3 1 (3.0:77.0)[true-Van-30]:55 12 (55.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van-30]:53 1 (53.0:78.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-Van]:7 21 (7.0:63.0)[false-Van-30]:37 13 (37.0:8.0)[true-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-Van-30]:47 9 (47.0:22.0)[false-Van-30]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:22 15 (22.0:38.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:42 25 (42.0:10.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[true-Van]:17 5 (17.0:28.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:43 1 (43.0:80.0)[true-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:34 17 (34.0:24.0)[false-Van-30]:30 9 (30.0:4.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:,SOL:R:Van-30:3:51:7:39::R:Van:55:4:57:15:40:41:17::R:City Cargo Bike:8:49:26::R:City Cargo Bike:53:12:25:2::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:27::R:Van-30:47:16:50:34::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:42::R:Van:35:18:31:38:21:28::R:City Cargo Bike:36::R:Van:46:54:52:29:32:30::R:City Cargo Bike:43:19::R:Van:23:33:44:56:48:45:,66114.39150273484,23.0,106401.27954966307,431551.2629072829,1490.0,430061.2629072829,12953.59359626015,1601.4222793426059,7706.272551915767,1900.0228491011262,26.0,0.0,0.0,74.0,59.0,0.0,0.0,41.0,35.0,0.0,0.0,65.0,66.0,0.0,0.0,34.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
