Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,65624.38505857585,0,0,1,2,1,45 5 (45.0:21.0)[true-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[true-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[true-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van]:29 12 (29.0:98.0)[false-Van-30]:31 4 (31.0:44.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:4 5 (4.0:39.0)[false-Van-30]:,SOL:R:Van::R:Van:45:6:11::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:10::R:Van:18:12:42:34:9:38:16::R:City Cargo Bike:14::R:City Cargo Bike:37::R:Van:20:21:22:44:19:49:24:3::R:City Cargo Bike:39::R:Van:5:50:47:36:48:7::R:Van:46:17:27:25:43:33:13::R:City Cargo Bike:41:23::R:Van:2:29:31:30:32:35::R:City Cargo Bike:28::R:Van-30:40:4:,65624.38505857585,17.0,107136.82620861623,420171.5073039761,1370.0,418801.5073039761,13798.093699615367,NaN,8574.928720489308,2186.465840992168,47.0,0.0,0.0,53.0,80.0,0.0,0.0,20.0,34.0,0.0,0.0,66.0,77.0,0.0,0.0,23.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,65280.27176627665,0,0,1,3,1,11 12 (11.0:43.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[true-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[true-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:26 23 (26.0:54.0)[false-Van-30]:41 2 (41.0:28.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:2 14 (2.0:63.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:18:6:34:12::R:City Cargo Bike:9::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:20:21:22:44:19:49:24:3::R:Van:25:45:29:28:30:32:4::R:Van:33:36:42:27:26:41:35::R:Van:39:37:2:40:5:50:31:23::R:Van:43:48:46:47:7:,65280.27176627665,17.0,106552.31123316202,408866.55273877457,1270.0,407596.55273877457,13798.093699615367,NaN,8344.215362015808,2174.536963942082,35.0,0.0,0.0,65.0,80.0,0.0,0.0,20.0,33.0,0.0,0.0,67.0,79.0,0.0,0.0,21.0
0:0:1:3:2,99601.30754417619,0,0,1,3,2,11 12 (11.0:43.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[true-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:47 16 (47.0:46.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[true-City Cargo Bike]:29 12 (29.0:98.0)[false-Van]:37 18 (37.0:50.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:43 21 (43.0:61.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:2 14 (2.0:63.0)[false-Van-30]:45 5 (45.0:21.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:10::R:Van:18:6:34:3::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:39::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:20:21:22:44:47:25:19:49::R:City Cargo Bike:24::R:Van:29:37:28:30:32::R:City Cargo Bike:35::R:Van:33:36:42:43:5:7::R:City Cargo Bike:41:38::R:Van:48:50:4:40:2:45::R:City Cargo Bike:46::R:City Cargo Bike:8::R:City Cargo Bike:31:27:23::R:City Cargo Bike:26:,99601.30754417619,23.0,97897.92113596218,455237.21004185406,1500.0,453737.21004185406,12325.576855065478,NaN,9290.555306976614,1997.9167578767792,22.0,0.0,0.0,78.0,59.0,0.0,0.0,41.0,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,110828.9660816223,0,0,1,4,1,50 10 (50.0:53.0)[true-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[true-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:11 12 (11.0:43.0)[false-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:9 17 (9.0:58.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:,SOL:R:Van:50:44:10:11:23:31:30:19:9::R:City Cargo Bike:17::R:City Cargo Bike:48::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:3:4::R:City Cargo Bike:24::R:City Cargo Bike:26::R:Van:5:20:21:22:32:25:27:41::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:28:29:47:34:33:35:49::R:Van:12:36:38:40:43:46:45::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:42:,110828.9660816223,21.0,105633.50037458978,497635.0331371781,1330.0,496305.0331371781,11190.768573767566,2301.9571877836256,10155.817002799553,2155.7857219304037,19.0,0.0,0.0,81.0,63.0,0.0,0.0,37.0,19.0,0.0,0.0,81.0,53.0,0.0,0.0,47.0
0:0:1:4:2,112270.09386275774,0,0,1,4,2,17 26 (17.0:56.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[true-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:10 12 (10.0:49.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:2 14 (2.0:63.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[true-Van]:39 20 (39.0:44.0)[true-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van]:25 8 (25.0:59.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:31 4 (31.0:44.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:6::R:Van:38:18:34:20:21:22:25:44:27:41::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:4:3::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:13:19:45:29:28:30:32::R:City Cargo Bike:39::R:City Cargo Bike:11::R:City Cargo Bike:35::R:Van:48:33:36:42:5:23::R:City Cargo Bike:49:31::R:Van:40:47:46:26:43::R:City Cargo Bike:50:,112270.09386275774,23.0,106177.4828315294,502031.6430874918,1430.0,500601.6430874918,13921.305123208484,2232.0541665246997,10245.543736479425,2166.8874047250897,17.0,0.0,0.0,83.0,57.0,0.0,0.0,43.0,19.0,0.0,0.0,81.0,53.0,0.0,0.0,47.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,104669.03130906784,0,0,2,3,1,50 10 (50.0:53.0)[true-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[true-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[true-City Cargo Bike]:4 5 (4.0:39.0)[true-City Cargo Bike]:34 7 (34.0:49.0)[true-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[true-Van]:19 12 (19.0:103.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[true-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van]:32 19 (32.0:39.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[true-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:38 7 (38.0:46.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:50:17:48:2:37:3::R:City Cargo Bike:24::R:City Cargo Bike:26::R:Van:5:6:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:4::R:Van:34:42:30:16::R:Van:18:19:20:43:40:21::R:City Cargo Bike:23::R:Van-30:25:27:9:29:31::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:44:49::R:City Cargo Bike:13::R:City Cargo Bike:45::R:Van:22:38:33:46:47:41:,104669.03130906784,25.0,97989.09070242115,478934.366506114,1700.0,477234.366506114,10033.716117729608,NaN,9774.170745022735,1999.777361273901,28.0,0.0,0.0,72.0,61.0,0.0,0.0,39.0,20.0,0.0,0.0,80.0,66.0,0.0,0.0,34.0
