Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:0,25335.603245915478,0,0,1,2,0,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-Van]:20 25 (20.0:14.0)[true-City Cargo Bike]:30 12 (30.0:25.0)[true-Van]:32 7 (32.0:44.0)[false-Van]:22 3 (22.0:98.0)[false-Van-30]:25 15 (25.0:98.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van:26:3:2:34:6:7:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:Van:12:13:36:21:10::R:Van:35:16:17:19:27:37:38:33:28:14::R:Van:18::R:City Cargo Bike:20::R:Van:30:32:22:25:24:23:31:39:29:,25335.603245915478,12.0,65949.7104375626,223090.4536294937,950.0,222140.4536294937,16409.640429945724,NaN,5870.8014113024665,1735.5186957253313,42.0,0.0,0.0,58.0,84.0,0.0,0.0,16.0,52.0,0.0,0.0,48.0,74.0,0.0,0.0,26.0
0:0:1:2:1,25375.787968453795,0,0,1,2,1,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[true-Van]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:9 18 (9.0:21.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[true-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:10 9 (10.0:21.0)[true-Van]:35 23 (35.0:16.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:20 25 (20.0:14.0)[true-City Cargo Bike]:30 12 (30.0:25.0)[true-Van]:32 7 (32.0:44.0)[false-Van]:25 15 (25.0:98.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van:26:14:34:11::R:Van:6:7:8::R:Van:12:13:36:3:2:27:37:9::R:City Cargo Bike:17:23:22:21::R:Van:10::R:Van:35:16:19:38:33:28:18::R:City Cargo Bike:20::R:Van:30:32:25:24:31:39:29:,25375.787968453795,12.0,74229.4200626102,244768.06809969412,1020.0,243748.06809969412,11485.4100595419,NaN,6441.264949991951,1953.405791121321,50.0,0.0,0.0,50.0,79.0,0.0,0.0,21.0,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,25335.603245915478,0,0,1,3,0,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:30 12 (30.0:25.0)[true-Van]:32 7 (32.0:44.0)[false-Van]:22 3 (22.0:98.0)[false-Van-30]:25 15 (25.0:98.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van:26:3:2:34:6:7:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:Van:12:13:36:21:10::R:Van:35:16:17:19:27:37:38:33:28:14::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:30:32:22:25:24:23:31:39:29:,25335.603245915478,12.0,54747.34174954674,193894.29504065245,880.0,193014.29504065245,16409.640429945724,NaN,5102.481448438222,1440.719519724914,33.0,0.0,0.0,67.0,82.0,0.0,0.0,18.0,43.0,0.0,0.0,57.0,71.0,0.0,0.0,29.0
0:0:1:3:1,25375.787968453795,0,0,1,3,1,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:17 1 (17.0:106.0)[true-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-Van]:32 7 (32.0:44.0)[false-Van]:25 15 (25.0:98.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van:26:3:2:34:6:7:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:Van:12:13:36:14:27:37:18::R:City Cargo Bike:17:23:22:21::R:City Cargo Bike:10::R:Van:35:16:19:38:33:28:20::R:Van:30:32:25:24:31:39:29:,25375.787968453795,12.0,55642.61595669566,196302.3774243163,880.0,195422.3774243163,12405.62376029395,NaN,5165.852037482008,1464.2793672814648,33.0,0.0,0.0,67.0,74.0,0.0,0.0,26.0,44.0,0.0,0.0,56.0,75.0,0.0,0.0,25.0
0:0:1:3:2,42805.77929550099,0,0,1,3,2,2 14 (2.0:77.0)[true-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[true-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[true-Van]:37 6 (37.0:44.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:,SOL:R:Van::R:Van:2:24:3:16:4::R:City Cargo Bike:5::R:City Cargo Bike:6:19::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:17:10::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:12:21::R:Van:22:23:25:26:27:28:31:34:29::R:City Cargo Bike:30::R:City Cargo Bike:20::R:Van:13:37:38:33:39:36:35:32:,42805.77929550099,17.0,35427.760773726826,178853.73660269173,1130.0,177723.73660269173,8982.225500095597,NaN,4706.677279018203,932.3094940454428,24.0,0.0,0.0,76.0,58.0,0.0,0.0,42.0,17.0,0.0,0.0,83.0,58.0,0.0,0.0,42.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,38265.85976745695,0,0,1,4,1,5 20 (5.0:45.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van]:27 11 (27.0:82.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:24 16 (24.0:98.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-Van]:25 15 (25.0:98.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:2:27:14:24:6:7:9::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:17:10::R:City Cargo Bike:18::R:City Cargo Bike:12:21::R:Van:22:25:26:28:31:34:30:29::R:City Cargo Bike:20::R:Van:13:23:37:38:33:3:39:36:35:32:,38265.85976745695,15.0,43334.57613677814,190161.61749053703,960.0,189201.61749053703,12307.094950820521,NaN,5004.253091856238,1140.3835825467931,20.0,0.0,0.0,80.0,66.0,0.0,0.0,34.0,23.0,0.0,0.0,77.0,63.0,0.0,0.0,38.0
0:0:1:4:2,42805.77929550099,0,0,1,4,2,2 14 (2.0:77.0)[false-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[true-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[true-Van]:37 6 (37.0:44.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:,SOL:R:Van:2:24:3:16:4::R:City Cargo Bike:5::R:City Cargo Bike:6:19::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:17:10::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:12:21::R:Van:22:23:25:26:27:28:31:34:29::R:City Cargo Bike:30::R:City Cargo Bike:20::R:Van:13:37:38:33:39:36:35:32:,42805.77929550099,16.0,35427.760773726826,178733.73660269173,1010.0,177723.73660269173,8982.225500095597,1736.5046933675542,4703.519384281361,932.3094940454428,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0,17.0,0.0,0.0,83.0,58.0,0.0,0.0,42.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,47104.01400575533,0,0,2,2,1,2 14 (2.0:77.0)[true-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[true-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van-30]:30 12 (30.0:25.0)[true-Van-30]:18 15 (18.0:48.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[true-Van]:31 9 (31.0:104.0)[false-Van-30]:33 8 (33.0:78.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:19 7 (19.0:8.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-Van]:36 8 (36.0:46.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[true-Van]:25 15 (25.0:98.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2:3:4::R:City Cargo Bike:5::R:Van:34:6:39:26:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van-30:10::R:Van-30:30:18::R:Van:27:31:33:38:37:28::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:35::R:Van:15::R:City Cargo Bike:36:21::R:Van:13:25:16:12:22:23:17:24:29:,47104.01400575533,18.0,81049.5359913177,318390.267086186,1300.0,317090.267086186,8864.514157554104,NaN,8378.691239110158,2132.8825260873077,44.0,0.0,0.0,56.0,71.0,0.0,0.0,29.0,36.0,0.0,0.0,64.0,67.0,0.0,0.0,33.0
0:0:2:2:2,51822.98660920789,0,0,2,2,2,2 14 (2.0:77.0)[true-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:15 18 (15.0:19.0)[true-Van-30]:32 7 (32.0:44.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[true-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-Van]:19 7 (19.0:8.0)[true-Van-30]:20 25 (20.0:14.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:33 8 (33.0:78.0)[true-Van]:31 9 (31.0:104.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2:3:4::R:City Cargo Bike:34:38:6::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van-30:15::R:City Cargo Bike:32::R:Van-30:12:16:30::R:City Cargo Bike:17:36::R:City Cargo Bike:10::R:Van:18::R:Van-30:19:20::R:City Cargo Bike:5::R:City Cargo Bike:22:23:21::R:Van:24:39:27:35:28::R:Van:33:31:37:13:25:26:29:,51822.98660920789,19.0,82639.99055490762,344932.96662094456,1310.0,343622.96662094456,8662.02548811778,NaN,9077.18333213012,2174.7365935502007,42.0,0.0,0.0,58.0,58.0,0.0,0.0,42.0,36.0,0.0,0.0,64.0,71.0,0.0,0.0,29.0
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
