Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:0:1,-1.0,0,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:2,-1.0,0,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,81924.54110250036,0,0,1,2,0,67 16 (67.0:58.0)[true-Van]:6 2 (6.0:45.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:2 10 (2.0:63.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:24 23 (24.0:73.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:25 8 (25.0:2.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[true-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:58 12 (58.0:10.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van]:51 12 (51.0:76.0)[false-Van-30]:62 21 (62.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:67:6:33:7:3:60:31:9:10:46:11:2::R:City Cargo Bike:5::R:City Cargo Bike:45:40::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:16::R:Van:23:19:22:26::R:City Cargo Bike:24::R:Van:27:29:65:37:25:30:28::R:Van:38:49:59:18:64:35:21:53:57:34::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:36::R:Van:63:32:42:43:47:20::R:Van:48:17:50:39::R:Van:44:58:68:52:55:54:66:4::R:Van-30:56:61:51::R:City Cargo Bike:62:,81924.54110250036,21.0,134613.3313222797,530191.6663403277,1640.0,528551.6663403277,18090.119650321398,NaN,7913.308452840712,2009.1541988399956,43.0,0.0,0.0,57.0,81.0,0.0,0.0,19.0,34.0,0.0,0.0,66.0,77.0,0.0,0.0,23.0
0:0:1:2:1,81924.54110250036,0,0,1,2,1,67 16 (67.0:58.0)[true-Van]:6 2 (6.0:45.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:2 10 (2.0:63.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:24 23 (24.0:73.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:25 8 (25.0:2.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[true-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:58 12 (58.0:10.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van]:51 12 (51.0:76.0)[false-Van-30]:62 21 (62.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:67:6:7:3:60:31:9:10:46:11:2::R:City Cargo Bike:5::R:City Cargo Bike:45:33:40::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:16::R:Van:23:19:22:26::R:City Cargo Bike:24::R:Van:27:29:65:37:25:30:28::R:Van:38:49:59:18:64:35:21:53:57:34::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:36::R:Van:63:32:42:43:47:20::R:Van:48:17:50:39::R:Van:44:58:68:52:55:54:66:4::R:Van-30:56:61:51::R:City Cargo Bike:62:,81924.54110250036,21.0,134613.3313222797,530191.6663403277,1640.0,528551.6663403277,16614.315360331086,NaN,7913.308452840712,2009.1541988399956,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,34.0,0.0,0.0,66.0,76.0,0.0,0.0,24.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,77583.80225756962,0,0,1,3,0,2 10 (2.0:63.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:40 2 (40.0:73.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:38 14 (38.0:8.0)[true-Van]:43 5 (43.0:36.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-Van]:45 6 (45.0:26.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van-30]:30 18 (30.0:38.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[true-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[true-Van-30]:3 3 (3.0:5.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[true-Van]:49 8 (49.0:26.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-Van]:50 48 (50.0:8.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:15 9 (15.0:46.0)[true-Van]:52 9 (52.0:6.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:20 10 (20.0:79.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:27 26 (27.0:12.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:67:33:7:40:31:9:10:37:46:11:12::R:Van:38:43:42:25:45:13:26::R:City Cargo Bike:14::R:City Cargo Bike:41::R:Van:18:19:21:22:23:24::R:Van-30:29:30:17:53:16::R:City Cargo Bike:36::R:City Cargo Bike:65:34::R:City Cargo Bike:28::R:City Cargo Bike:39::R:Van-30:35:3:32::R:City Cargo Bike:44::R:City Cargo Bike:47::R:Van:48:49:58:50:51:6::R:Van:15:52:59:64:63:61:60:57:68:54:20::R:City Cargo Bike:8::R:Van:55:62:66:27:56:,77583.80225756962,21.0,134280.39655239915,523575.58489710465,1530.0,522045.58489710465,15478.212361747284,NaN,7814.560968613502,2004.1850231701367,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,36.0,0.0,0.0,64.0,78.0,0.0,0.0,22.0
0:0:1:3:1,77583.80225756962,0,0,1,3,1,2 10 (2.0:63.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:40 2 (40.0:73.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:38 14 (38.0:8.0)[true-Van]:43 5 (43.0:36.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-Van]:45 6 (45.0:26.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van-30]:30 18 (30.0:38.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[true-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[true-Van-30]:32 23 (32.0:68.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[true-Van]:49 8 (49.0:26.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-Van]:50 48 (50.0:8.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:15 9 (15.0:46.0)[true-Van]:52 9 (52.0:6.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:20 10 (20.0:79.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:27 26 (27.0:12.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3:4::R:City Cargo Bike:5::R:Van:67:33:7:40:31:9:10:37:46:11:12::R:Van:38:43:42:25:45:13:26::R:City Cargo Bike:14::R:City Cargo Bike:41::R:Van:18:19:21:22:23:24::R:Van-30:29:30:17:53:16::R:City Cargo Bike:36::R:City Cargo Bike:65:34::R:City Cargo Bike:28::R:City Cargo Bike:39::R:Van-30:35:32::R:City Cargo Bike:44::R:City Cargo Bike:47::R:Van:48:49:58:50:51:6::R:Van:15:52:59:64:63:61:60:57:68:54:20::R:City Cargo Bike:8::R:Van:55:62:66:27:56:,77583.80225756962,21.0,134280.39655239915,523575.58489710465,1530.0,522045.58489710465,15478.212361747284,NaN,7814.560968613502,2004.1850231701367,38.0,0.0,0.0,62.0,79.0,0.0,0.0,21.0,36.0,0.0,0.0,64.0,78.0,0.0,0.0,22.0
0:0:1:3:2,133481.50259930643,0,0,1,3,2,36 19 (36.0:62.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:14 21 (14.0:52.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:35 21 (35.0:26.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van]:34 2 (34.0:64.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[true-Van-30]:25 8 (25.0:2.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[true-City Cargo Bike]:55 19 (55.0:34.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:59 5 (59.0:6.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:2 10 (2.0:63.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:23 10 (23.0:6.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:City Cargo Bike:3:4::R:City Cargo Bike:5::R:City Cargo Bike:6:45:7::R:Van:67:33:31:9:10:37:46:11:12::R:City Cargo Bike:14::R:Van:27:35:44:49:29:26::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:43:64:34::R:Van-30:21:25:42:40::R:City Cargo Bike:41::R:City Cargo Bike:48::R:Van:50:52:53:17:47::R:City Cargo Bike:54::R:Van:55:56:57:58:59:60:61:2::R:City Cargo Bike:32::R:Van:62:51:23:63:66:38:65:68::R:City Cargo Bike:15::R:City Cargo Bike:39:,133481.50259930643,29.0,130306.61733171305,619454.8904133367,1830.0,617624.8904133367,12353.163712571066,NaN,9245.595379303533,1944.874885547956,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
