Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,6447.387405132167,0,0,0,0,0,22 22 (22.0:98.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:4 7 (4.0:89.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:53 10 (53.0:94.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:,SOL:R:Van:22:44:3:50:32:6:5::R:Van:56:9:10:19:38:29:8::R:Van:13:54:36:33:27:48:15:41:52:18:20:24:2::R:Van:23:35:26:37:30:28:11:14::R:Van:17:16:25:31:43:55:34:45:12::R:Van:42:39:21:47:51:46:4::R:Van:49:53:40:7:,6447.387405132167,7.0,32236.937025660838,97550.81107698251,840.0,96710.81107698251,16842.918691953426,1370.7233199283712,1773.6511104905912,586.126127739288,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:0:1,-1.0,4,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:2,-1.0,4,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:3,-1.0,4,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:4,-1.0,4,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:0,75142.86586244097,4,3,0,1,0,3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:7 8 (7.0:81.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:8 15 (8.0:79.0)[false-Van-30]:9 23 (9.0:30.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:56 5 (56.0:80.0)[false-Van-30]:55 4 (55.0:76.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:12 14 (12.0:84.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:41 5 (41.0:26.0)[true-Van]:17 14 (17.0:96.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:24 5 (24.0:10.0)[true-Van]:25 18 (25.0:82.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:39 6 (39.0:6.0)[true-Van]:27 4 (27.0:94.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:30 2 (30.0:84.0)[false-Van]:2 10 (2.0:93.0)[true-Van]:10 8 (10.0:5.0)[false-Van]:35 5 (35.0:76.0)[true-Van]:31 12 (31.0:76.0)[true-Van]:32 6 (32.0:76.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van-30]:34 12 (34.0:90.0)[true-Van]:46 23 (46.0:84.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:43 3 (43.0:86.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van-30]:54 3 (54.0:82.0)[false-Van]:44 7 (44.0:31.0)[true-Van]:50 6 (50.0:92.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van:6:7:53:42:8:9::R:Van:49:56:55:11:12:22:14:15::R:Van:16::R:Van:41:17:18:20:5:40:21:23::R:Van:13::R:Van:24:25:26:48::R:Van:39:27:28:29:30::R:Van:2:10::R:Van:35::R:Van:31:32:33:36:47:37::R:Van:34:46:38:52:19:43:45:54::R:Van:44:50:51:,75142.86586244097,15.0,366948.55168401217,1105941.966103314,1590.0,1104351.966103314,14036.126411209803,NaN,20108.035747332982,6671.7918488002215,80.0,0.0,0.0,20.0,96.0,0.0,0.0,4.0,98.0,0.0,0.0,2.0,96.0,0.0,0.0,4.0,RndSwap:simple
4:3:0:1:1,-1.0,4,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:2,-1.0,4,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:3,-1.0,4,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:4,-1.0,4,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:0,-1.0,4,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:1,-1.0,4,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:2,-1.0,4,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:3,-1.0,4,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,73219.19842637888,4,3,1,0,0,22 22 (22.0:98.0)[true-Van]:50 6 (50.0:92.0)[true-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van]:3 15 (3.0:75.0)[false-Van]:56 5 (56.0:80.0)[true-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-Van]:9 23 (9.0:30.0)[true-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:48 5 (48.0:90.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:46 23 (46.0:84.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:47 20 (47.0:33.0)[true-Van]:8 15 (8.0:79.0)[false-Van]:55 4 (55.0:76.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:32 6 (32.0:76.0)[false-Van]:21 1 (21.0:78.0)[true-Van]:36 7 (36.0:100.0)[true-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van]:7 8 (7.0:81.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-Van]:10 8 (10.0:5.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van]:24 5 (24.0:10.0)[false-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-Van-30]:49 24 (49.0:94.0)[false-Van-30]:37 12 (37.0:94.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[true-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-Van]:51 19 (51.0:8.0)[true-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[true-Van]:,SOL:R:Van::R:Van:22::R:Van:50:6:29:53:43::R:Van:15:3::R:Van:56:35::R:Van:33::R:Van:9:26:44:48:19:46:27::R:Van:47:8::R:Van:55:38:25::R:Van:13:32::R:Van:21::R:Van:36:2::R:Van:45:11:14:16::R:Van:42:7:4::R:Van:5:10::R:Van:34:12::R:Van:17:18:54::R:Van:23:24:39:30:49:37:20::R:Van:41:28::R:Van:31::R:Van:51:40::R:Van:52:,73219.19842637888,22.0,366095.99213189434,1100927.9763956834,2640.0,1098287.9763956834,11612.172324437497,NaN,20016.872298103335,6656.290766034443,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,75768.79448964469,4,3,1,1,0,42 18 (42.0:84.0)[true-Van]:28 10 (28.0:94.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:12 14 (12.0:84.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:19 7 (19.0:37.0)[true-Van]:20 6 (20.0:39.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:23 26 (23.0:8.0)[true-Van]:7 8 (7.0:81.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:45 15 (45.0:24.0)[true-Van]:44 7 (44.0:31.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[true-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:37 12 (37.0:94.0)[true-Van]:30 2 (30.0:84.0)[false-Van]:56 5 (56.0:80.0)[true-Van]:55 4 (55.0:76.0)[false-Van]:31 12 (31.0:76.0)[true-Van]:47 20 (47.0:33.0)[true-Van]:39 6 (39.0:6.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:53 10 (53.0:94.0)[false-Van-30]:,SOL:R:Van::R:Van:42:28::R:City Cargo Bike:2::R:City Cargo Bike:5::R:Van:3:25:6:9:10:16:11::R:Van:12:13:14:15:49:35:40::R:Van:18::R:Van:19:20:21:22::R:Van:23::R:City Cargo Bike:7::R:City Cargo Bike:4::R:Van:17:34:24::R:Van:45:44:26:43:8:50:32:38:29:54::R:Van:36:33:27:48:41:52::R:Van:37:30::R:Van:56:55::R:Van:31::R:Van:47:39:51:46:53:,75768.79448964469,18.0,366259.4145564096,1105692.066825954,1880.0,1103812.066825954,12498.252062460186,NaN,20103.492124108256,6659.26208284381,78.0,0.0,0.0,22.0,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,92.0,0.0,0.0,8.0,CrossOver:simple
4:3:1:1:1,84694.05652902166,4,3,1,1,1,38 24 (38.0:84.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:22 22 (22.0:98.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[true-Van]:6 16 (6.0:21.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[true-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:23 26 (23.0:8.0)[true-Van-30]:27 4 (27.0:94.0)[false-Van]:33 15 (33.0:98.0)[true-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:54 3 (54.0:82.0)[false-Van]:47 20 (47.0:33.0)[false-Van-30]:37 12 (37.0:94.0)[true-Van]:11 2 (11.0:31.0)[false-Van]:30 2 (30.0:84.0)[false-Van]:32 6 (32.0:76.0)[true-Van]:28 10 (28.0:94.0)[true-Van]:12 14 (12.0:84.0)[true-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:48 5 (48.0:90.0)[true-Van]:35 5 (35.0:76.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:55 4 (55.0:76.0)[true-Van]:39 6 (39.0:6.0)[true-Van]:46 23 (46.0:84.0)[false-City Cargo Bike]:,SOL:R:Van:38:36:42:22:9::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:43:4::R:City Cargo Bike:21:7::R:City Cargo Bike:8::R:Van:44:50:53::R:Van:40:6:56:29:10::R:Van:19:26:34::R:Van:13::R:Van-30:23:27::R:Van:33:15:41:52:20:18:54:47::R:Van:37:11:30::R:Van:32::R:Van:28::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:17::R:Van-30:24:45:31:25::R:Van:51:16::R:Van:48:35:49::R:Van:55::R:Van:39:46:,84694.05652902166,24.0,368591.4652506145,1144741.7263094925,2170.0,1142571.7263094925,10010.235933754962,1418.658416935795,20813.485932899865,6701.663004556627,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,88.0,0.0,0.0,12.0,79.0,0.0,0.0,21.0,AddRoute:LargeVan:simple
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,78324.68395747113,4,3,1,2,0,3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:12 14 (12.0:84.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:8 15 (8.0:79.0)[true-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:31 12 (31.0:76.0)[true-Van]:16 7 (16.0:80.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:14 15 (14.0:90.0)[true-Van]:26 18 (26.0:82.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:30 2 (30.0:84.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:25 18 (25.0:82.0)[true-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:56 5 (56.0:80.0)[true-Van]:34 12 (34.0:90.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:2::R:Van:22:36:42:24::R:Van:12:9:10:11:13::R:City Cargo Bike:8::R:Van:15::R:Van:31:16:49:40:17:18:6::R:Van:19:20:21:23::R:Van:14:26:27:28:32:29:30:38:53:44::R:Van:33:50:54:48::R:Van:25:41:52:35:43:55::R:Van:56:34:45:37:39:47:51::R:Van:46:,78324.68395747113,17.0,366378.27130687993,1110782.87331283,1550.0,1109232.87331283,10572.133330466499,NaN,20196.052242051454,6661.423114670544,59.0,0.0,0.0,41.0,89.0,0.0,0.0,11.0,94.0,0.0,0.0,6.0,87.0,0.0,0.0,13.0,RndSwap:simple
