Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,11140.84178344308,0,0,0,0,0,5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:7 12 (7.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:13 20 (13.0:100.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:2 12 (2.0:93.0)[false-Van]:17 25 (17.0:102.0)[true-Van]:19 15 (19.0:10.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:3 3 (3.0:57.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:34 25 (34.0:3.0)[false-Van-30]:14 3 (14.0:60.0)[false-Van]:,SOL:R:Van:5:6:7:9:16:10::R:Van:13:11:12:27:15:4:2::R:Van:17:19:20:22:23:24:21:18:8::R:Van:25:28:26:31:30:32:3::R:Van:35:33:29:34:14:,11140.84178344308,5.0,55704.2089172154,167712.62675164622,600.0,167112.62675164622,10227.775355571946,1332.6229670152595,4932.724316224889,1638.359085800453,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:1,88396.09970144942,3,3,2,3,1,20 24 (20.0:39.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:16 12 (16.0:39.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van]:28 26 (28.0:13.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:30 26 (30.0:103.0)[true-Van]:17 25 (17.0:102.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:21 2 (21.0:97.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:9 26 (9.0:16.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:23:16:4:27:24:6:7::R:Van:19:28::R:City Cargo Bike:10::R:Van-30:26::R:Van:30::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:18::R:Van-30:25:5::R:Van-30:22:12:29::R:City Cargo Bike:21::R:City Cargo Bike:33:8::R:Van-30:9:15:31::R:Van:32:35:34:,88396.09970144942,20.0,256805.13797025717,922380.8898468817,1400.0,920980.8898468817,10512.586003781564,NaN,27128.849701378873,7553.092293242858,40.0,0.0,0.0,60.0,65.0,0.0,0.0,35.0,65.0,0.0,0.0,35.0,70.0,0.0,0.0,30.0,CrossOver:simple
3:3:2:3:2,89158.37799490133,3,3,2,3,2,13 20 (13.0:100.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:12 20 (12.0:38.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van]:4 2 (4.0:2.0)[true-Van]:11 15 (11.0:103.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:35 13 (35.0:14.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:9 26 (9.0:16.0)[false-Van]:23 15 (23.0:32.0)[true-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:2 12 (2.0:93.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van-30]:14 3 (14.0:60.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van]:32 14 (32.0:13.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:10::R:Van-30:26:25:28::R:City Cargo Bike:12::R:City Cargo Bike:8::R:Van:34:20:6:16::R:Van:5::R:Van:4::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:18:3::R:Van:33:29:35::R:Van:31:9::R:Van:23:7:27:22::R:City Cargo Bike:2::R:City Cargo Bike:21:15:14::R:Van:19:32:,89158.37799490133,20.0,278194.1986185469,922686.9435514418,1520.0,921166.9435514418,8240.144169385469,NaN,27137.85128092476,8182.182312310202,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,64.0,0.0,0.0,36.0,66.0,0.0,0.0,34.0,RndSwap:simple
3:3:2:3:3,-1.0,3,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,89753.54843516575,3,3,3,0,0,31 9 (31.0:33.0)[true-Van-30]:35 13 (35.0:14.0)[true-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[true-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:14 3 (14.0:60.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:15 3 (15.0:15.0)[false-Van-30]:3 3 (3.0:57.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:4 2 (4.0:2.0)[true-Van]:34 25 (34.0:3.0)[false-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van]:11 15 (11.0:103.0)[true-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van-30]:18 2 (18.0:103.0)[true-Van-30]:13 20 (13.0:100.0)[true-Van-30]:8 1 (8.0:97.0)[true-Van-30]:30 26 (30.0:103.0)[true-Van-30]:2 12 (2.0:93.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:12 20 (12.0:38.0)[true-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van]:,SOL:R:Van-30::R:Van-30:31::R:Van-30:35:23::R:Van:9::R:Van-30:7:10::R:Van-30:28:14::R:City Cargo Bike:20::R:Van-30:15:3::R:Van-30:26:25:16::R:Van-30:22::R:Van:4:34:6::R:Van-30:32:5:24::R:City Cargo Bike:11::R:Van-30:19:21::R:Van-30:17::R:Van-30:18::R:Van-30:13::R:Van-30:8::R:Van-30:30::R:City Cargo Bike:2::R:Van:33::R:City Cargo Bike:12::R:Van-30:29:27:,89753.54843516575,23.0,319206.7938905567,1166596.809153209,1840.0,1164756.809153209,6669.899387213511,NaN,34311.67085744732,9388.435114428139,83.0,0.0,0.0,17.0,88.0,0.0,0.0,12.0,84.0,0.0,0.0,16.0,84.0,0.0,0.0,16.0,RndSwap:simple
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,89051.01727666517,3,3,3,1,0,30 26 (30.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:15 3 (15.0:15.0)[false-Van-30]:2 12 (2.0:93.0)[true-Van]:33 9 (33.0:63.0)[true-Van-30]:31 9 (31.0:33.0)[true-Van-30]:13 20 (13.0:100.0)[true-Van]:3 3 (3.0:57.0)[true-Van-30]:26 9 (26.0:15.0)[true-Van]:9 26 (9.0:16.0)[false-Van-30]:25 13 (25.0:11.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:12 20 (12.0:38.0)[true-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:16 12 (16.0:39.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van-30]:10 13 (10.0:98.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:17 25 (17.0:102.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:6 17 (6.0:31.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:35 13 (35.0:14.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:24 2 (24.0:96.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:Van:27:15::R:Van:2::R:Van-30:33::R:Van-30:31::R:Van:13::R:Van-30:3::R:Van:26:9::R:Van-30:25:7:23::R:City Cargo Bike:12::R:Van:19:16::R:Van-30:32:10::R:Van-30:20::R:City Cargo Bike:17::R:Van:8::R:City Cargo Bike:6::R:City Cargo Bike:14::R:Van-30:28:35:22::R:City Cargo Bike:11::R:Van-30:29:5:21::R:Van:34:4:18::R:Van:24:,89051.01727666517,23.0,297631.10508090677,1043975.8769514704,1950.0,1042025.8769514704,7646.037285346502,NaN,30705.172851513835,8753.856031791376,70.0,0.0,0.0,30.0,82.0,0.0,0.0,18.0,75.0,0.0,0.0,25.0,76.0,0.0,0.0,24.0,RndSwap:simple
3:3:3:1:1,89051.01727666517,3,3,3,1,1,30 26 (30.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:15 3 (15.0:15.0)[false-Van-30]:2 12 (2.0:93.0)[true-Van]:31 9 (31.0:33.0)[true-Van-30]:13 20 (13.0:100.0)[true-Van]:26 9 (26.0:15.0)[true-Van]:9 26 (9.0:16.0)[false-Van-30]:33 9 (33.0:63.0)[true-Van-30]:25 13 (25.0:11.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:12 20 (12.0:38.0)[true-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:16 12 (16.0:39.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van-30]:32 14 (32.0:13.0)[true-Van-30]:10 13 (10.0:98.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:17 25 (17.0:102.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:6 17 (6.0:31.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:35 13 (35.0:14.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van-30]:18 2 (18.0:103.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:Van:27:15::R:Van:2::R:Van-30:31::R:Van:13::R:Van:26:9::R:Van-30:33::R:Van-30:25:7:23::R:City Cargo Bike:12::R:Van:19:16::R:Van-30:3::R:Van-30:32:10::R:Van-30:20::R:City Cargo Bike:17::R:Van:8::R:City Cargo Bike:6::R:City Cargo Bike:14::R:Van-30:28:35:22::R:City Cargo Bike:11::R:Van-30:29:5:21::R:Van:34:4:24::R:City Cargo Bike:18:,89051.01727666517,23.0,281022.91244166926,1000724.5760894527,1880.0,998844.5760894527,7380.608672985192,NaN,29433.075767336846,8265.379777696155,65.0,0.0,0.0,35.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,75.0,0.0,0.0,25.0,RndSwap:simple
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,89051.01727666517,3,3,3,2,1,2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:15 3 (15.0:15.0)[false-Van-30]:33 9 (33.0:63.0)[true-Van-30]:31 9 (31.0:33.0)[true-Van-30]:3 3 (3.0:57.0)[true-Van-30]:26 9 (26.0:15.0)[true-Van]:9 26 (9.0:16.0)[false-Van-30]:25 13 (25.0:11.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:12 20 (12.0:38.0)[true-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:16 12 (16.0:39.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van-30]:10 13 (10.0:98.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:17 25 (17.0:102.0)[true-City Cargo Bike]:6 17 (6.0:31.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:35 13 (35.0:14.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:24 2 (24.0:96.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:8::R:City Cargo Bike:13::R:City Cargo Bike:30::R:Van:27:15::R:Van-30:33::R:Van-30:31::R:Van-30:3::R:Van:26:9::R:Van-30:25:7:23::R:City Cargo Bike:12::R:Van:19:16::R:Van-30:32:10::R:Van-30:20::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:14::R:Van-30:28:35:22::R:City Cargo Bike:11::R:Van-30:29:5:21::R:Van:34:18::R:Van:24:,89051.01727666517,23.0,264214.6699533198,956883.1456197443,1740.0,955143.1456197443,9473.487838447236,NaN,28143.62192999248,7771.019704509406,57.0,0.0,0.0,43.0,71.0,0.0,0.0,29.0,67.0,0.0,0.0,33.0,68.0,0.0,0.0,32.0,CrossOver:simple
3:3:3:2:2,93762.51284072503,3,3,3,2,2,2 12 (2.0:93.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van-30]:25 13 (25.0:11.0)[true-Van-30]:32 14 (32.0:13.0)[false-Van-30]:14 3 (14.0:60.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:24 2 (24.0:96.0)[true-Van-30]:7 12 (7.0:10.0)[true-Van-30]:10 13 (10.0:98.0)[false-Van]:26 9 (26.0:15.0)[true-Van-30]:28 26 (28.0:13.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:12 20 (12.0:38.0)[true-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:18:15:4:21::R:City Cargo Bike:3::R:Van-30:30::R:Van-30:25:32:14::R:Van:9::R:Van-30:24::R:Van-30:7:10::R:Van-30:26:28::R:City Cargo Bike:17::R:City Cargo Bike:16::R:Van:34:5:35::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:13::R:Van:33::R:City Cargo Bike:12::R:City Cargo Bike:6::R:Van-30:29:19:31::R:Van:27:22::R:City Cargo Bike:11::R:Van:23:,93762.51284072503,23.0,256435.62180725933,922408.9057008775,1680.0,920728.9057008775,12431.086097556748,NaN,27129.673697084632,7542.2241708017455,48.0,0.0,0.0,52.0,59.0,0.0,0.0,41.0,60.0,0.0,0.0,40.0,64.0,0.0,0.0,36.0,RndSwap:simple
3:3:3:2:3,136159.49180154447,3,3,3,2,3,4 2 (4.0:2.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van]:28 26 (28.0:13.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:30 26 (30.0:103.0)[true-Van]:19 15 (19.0:10.0)[true-Van]:29 17 (29.0:0.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van]:17 25 (17.0:102.0)[true-Van-30]:26 9 (26.0:15.0)[true-Van]:35 13 (35.0:14.0)[false-Van-30]:25 13 (25.0:11.0)[true-Van]:2 12 (2.0:93.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[true-Van]:,SOL:R:City Cargo Bike:4:14:3:8::R:Van:20::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:9::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:22:24::R:City Cargo Bike:13::R:Van:23::R:City Cargo Bike:11::R:Van-30:32:29:35::R:Van:30::R:Van:19::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:18:15:21::R:Van:27::R:Van-30:17::R:Van:26::R:Van:25::R:City Cargo Bike:2::R:Van:33:,136159.49180154447,26.0,321267.0752963665,1137616.9068275255,1990.0,1135626.9068275255,10612.345746355333,2353.665868597259,33459.32078904487,9449.031626363721,42.0,0.0,0.0,58.0,38.0,0.0,0.0,62.0,49.0,0.0,0.0,51.0,50.0,0.0,0.0,50.0,DelRoute:CargoBike:advanced
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
