Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,27679.709756752844,0,0,0,0,0,46 48 (46.0:81.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:23 18 (23.0:27.0)[false-Van]:12 2 (12.0:26.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:32 6 (32.0:26.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:8 12 (8.0:71.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:2 18 (2.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:46::R:Van:3:4:59:48:5:6::R:Van:30:7:9:25:10:13:49:14::R:Van:16:18:17:20:55:21::R:Van:22:23:12:47:24:26:42:27:11::R:Van:28:15:51:31:32:33::R:Van:35:53:36:38:37:34:29::R:Van:39:40:41:43:44:50:19::R:Van:54:52:45:56:8::R:Van:57:63:60:58:62:61:2:,27679.709756752844,11.0,113069.46656561585,350520.0325841069,1180.0,349340.0325841069,11100.96735403475,NaN,5653.548912646886,1823.7010736389652,82.0,0.0,0.0,18.0,98.0,0.0,0.0,2.0,82.0,0.0,0.0,18.0,95.0,0.0,0.0,5.0,RndSwap:simple
3:3:2:0:0,-1.0,3,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,135194.05817087312,3,3,2,1,0,16 23 (16.0:30.0)[true-Van]:17 19 (17.0:26.0)[true-Van]:22 19 (22.0:18.0)[true-Van-30]:8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-Van]:60 24 (60.0:14.0)[true-Van-30]:11 14 (11.0:46.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:35 23 (35.0:21.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:18 18 (18.0:20.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:43 20 (43.0:28.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van-30]:24 7 (24.0:34.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[true-Van]:5 17 (5.0:18.0)[false-Van]:53 5 (53.0:17.0)[true-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[true-Van]:56 24 (56.0:61.0)[true-Van]:23 18 (23.0:27.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[false-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van]:28 6 (28.0:101.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:50 22 (50.0:17.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[true-Van-30]:34 20 (34.0:14.0)[true-Van-30]:3 11 (3.0:19.0)[false-Van-30]:13 5 (13.0:8.0)[true-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:54 24 (54.0:32.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16::R:Van:17::R:Van-30:22:8::R:City Cargo Bike:2::R:City Cargo Bike:12::R:Van:4::R:Van-30:60:11::R:Van-30:27:36:59:42:32::R:Van-30:9:35:7:38::R:City Cargo Bike:18::R:City Cargo Bike:33::R:City Cargo Bike:39::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:46::R:Van:20:43:41:24::R:Van:45:5::R:Van:53:37::R:Van:10::R:Van:56::R:City Cargo Bike:23::R:Van:15:26:61:31:51::R:Van-30:58:62:28::R:Van-30:49::R:Van-30:50:30::R:Van-30:21::R:Van-30:34:3::R:Van-30:13:57:40:19::R:City Cargo Bike:29::R:Van:47:63:48:44:54:55:52:25:,135194.05817087312,31.0,432490.620403231,1499543.9405001493,2620.0,1496923.9405001493,8391.02689398518,NaN,24186.192588712085,6975.655167794049,68.0,0.0,0.0,32.0,84.0,0.0,0.0,16.0,70.0,0.0,0.0,30.0,80.0,0.0,0.0,20.0,AddRoute:LargeVan:simple
3:3:2:1:1,135525.76321226667,3,3,2,1,1,8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-Van-30]:45 16 (45.0:30.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:9 6 (9.0:10.0)[true-Van-30]:15 23 (15.0:16.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van-30]:31 18 (31.0:15.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:22 19 (22.0:18.0)[true-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:7 6 (7.0:9.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:34 20 (34.0:14.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:16 23 (16.0:30.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van-30]:3 11 (3.0:19.0)[false-Van]:27 21 (27.0:11.0)[true-Van-30]:42 5 (42.0:15.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:44 11 (44.0:19.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van-30]:14 12 (14.0:63.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:46 48 (46.0:81.0)[false-Van]:49 15 (49.0:66.0)[true-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:57 20 (57.0:16.0)[false-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van-30:53:5:61:18::R:City Cargo Bike:11::R:Van-30:35:45::R:Van-30:51::R:Van-30:9:15:26:19::R:Van-30:36:31:20:32::R:Van-30:22:13:63:29::R:Van:33::R:City Cargo Bike:7:12::R:City Cargo Bike:25::R:Van-30:55:34:17::R:Van-30:58:16::R:Van-30:62:40:41:28::R:Van-30:60:10::R:Van:3::R:Van-30:27:42:39::R:City Cargo Bike:30::R:Van-30:43:44:24::R:City Cargo Bike:6::R:City Cargo Bike:37::R:Van-30:52:14::R:Van-30:4::R:Van:46::R:City Cargo Bike:49::R:Van:50:54:48:56::R:Van-30:57:59:21::R:City Cargo Bike:23::R:City Cargo Bike:47:38:,135525.76321226667,31.0,392001.2973910735,1479280.3775038172,2280.0,1477000.3775038172,8727.357304944064,NaN,23859.360927480924,6322.6015708237655,61.0,0.0,0.0,39.0,79.0,0.0,0.0,21.0,68.0,0.0,0.0,32.0,83.0,0.0,0.0,17.0,RndSwap:simple
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,135520.266392802,3,3,2,2,0,2 18 (2.0:97.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:3 11 (3.0:19.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van-30]:19 8 (19.0:99.0)[false-Van]:4 18 (4.0:23.0)[true-Van]:56 24 (56.0:61.0)[true-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[true-Van-30]:7 6 (7.0:9.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:46 48 (46.0:81.0)[true-Van-30]:39 6 (39.0:31.0)[true-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:17 19 (17.0:26.0)[true-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:16 23 (16.0:30.0)[true-Van]:23 18 (23.0:27.0)[true-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van-30]:13 5 (13.0:8.0)[true-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van]:51 25 (51.0:102.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van-30]:29 21 (29.0:69.0)[true-Van]:21 7 (21.0:79.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[true-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:35 23 (35.0:21.0)[false-Van-30]:47 2 (47.0:12.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[true-Van]:55 11 (55.0:11.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:Van-30:50:3::R:Van-30:57:41:19::R:Van:4::R:Van:56:59:18::R:Van-30:42:7:33::R:City Cargo Bike:6::R:Van:52:48:20:12::R:Van-30:46::R:City Cargo Bike:39::R:City Cargo Bike:14::R:Van-30:43::R:City Cargo Bike:17::R:Van:24::R:Van:16::R:City Cargo Bike:23::R:Van-30:58:61:10::R:Van:13:54:27:15:51::R:City Cargo Bike:8::R:Van-30:22:26:28::R:Van:29::R:City Cargo Bike:21::R:Van-30:34:36:32::R:Van-30:60:9:30::R:City Cargo Bike:11::R:City Cargo Bike:38::R:Van:62:40:35:47:25:31:45::R:City Cargo Bike:37::R:Van:44:55:53:63:49:,135520.266392802,31.0,413643.3723147801,1461625.555493165,2450.0,1459175.555493165,8544.9682937152,NaN,23574.605733760727,6671.667295399679,58.0,0.0,0.0,42.0,81.0,0.0,0.0,19.0,67.0,0.0,0.0,33.0,82.0,0.0,0.0,18.0,RndSwap:simple
3:3:2:2:1,135525.76321226667,3,3,2,2,1,8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-Van-30]:45 16 (45.0:30.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:9 6 (9.0:10.0)[true-Van-30]:15 23 (15.0:16.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van-30]:31 18 (31.0:15.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:22 19 (22.0:18.0)[true-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:7 6 (7.0:9.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:34 20 (34.0:14.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:16 23 (16.0:30.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van-30]:3 11 (3.0:19.0)[false-Van]:27 21 (27.0:11.0)[true-Van-30]:42 5 (42.0:15.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:44 11 (44.0:19.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van-30]:4 18 (4.0:23.0)[false-Van-30]:46 48 (46.0:81.0)[false-Van]:49 15 (49.0:66.0)[true-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:57 20 (57.0:16.0)[false-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van-30:53:5:61:18::R:City Cargo Bike:11::R:Van-30:35:45::R:Van-30:51::R:Van-30:9:15:26:19::R:City Cargo Bike:14::R:Van-30:36:31:20:32::R:Van-30:22:13:63:29::R:Van:33::R:City Cargo Bike:7:12::R:City Cargo Bike:25::R:Van-30:55:34:17::R:Van-30:58:16::R:Van-30:62:40:41:28::R:Van-30:60:10::R:Van:3::R:Van-30:27:42:39::R:City Cargo Bike:30::R:Van-30:43:44:24::R:City Cargo Bike:6::R:City Cargo Bike:37::R:Van-30:52:4::R:Van:46::R:City Cargo Bike:49::R:Van:50:54:48:56::R:Van-30:57:59:21::R:City Cargo Bike:23::R:City Cargo Bike:47:38:,135525.76321226667,31.0,384733.5573738933,1455630.2224479814,2250.0,1453380.2224479814,8727.357304944064,NaN,23477.90681367712,6205.37995764344,58.0,0.0,0.0,42.0,77.0,0.0,0.0,23.0,67.0,0.0,0.0,33.0,81.0,0.0,0.0,19.0,RndSwap:simple
3:3:2:2:2,171850.3778628011,3,3,2,2,2,3 11 (3.0:19.0)[true-Van]:31 18 (31.0:15.0)[true-Van]:4 18 (4.0:23.0)[false-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:35 23 (35.0:21.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:22 19 (22.0:18.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:34 20 (34.0:14.0)[true-Van]:9 6 (9.0:10.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van-30]:52 23 (52.0:16.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-Van]:17 19 (17.0:26.0)[true-Van]:59 10 (59.0:15.0)[true-Van]:42 5 (42.0:15.0)[true-Van]:44 11 (44.0:19.0)[false-Van-30]:32 6 (32.0:26.0)[false-Van]:62 9 (62.0:29.0)[true-Van]:58 21 (58.0:29.0)[false-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:51 25 (51.0:102.0)[false-Van-30]:24 7 (24.0:34.0)[false-Van-30]:60 24 (60.0:14.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:Van:31:4::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van-30:27:35:25::R:City Cargo Bike:6::R:City Cargo Bike:7:61::R:City Cargo Bike:36:13::R:Van-30:43:22:39::R:City Cargo Bike:41::R:City Cargo Bike:47:19::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:12:21::R:City Cargo Bike:23::R:Van:33::R:Van:34:9:26:52:50:49::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:16::R:Van:17::R:Van:59::R:Van:42:44:32::R:Van:62:58:40:46::R:City Cargo Bike:37::R:City Cargo Bike:38:28::R:Van-30:48:55:53::R:Van:54:45:56::R:Van:57:51:24:60:63:,171850.3778628011,35.0,403769.46766834275,1448454.3374696102,2680.0,1445774.3374696102,8145.156342642678,NaN,23362.166733380807,6512.410768844238,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,49.0,0.0,0.0,51.0,65.0,0.0,0.0,35.0,RndSwap:simple
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
