Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,12776.633139005,0,0,0,0,0,38 20 (38.0:46.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:7 9 (7.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:42:3:21:4:2:6::R:Van:9:10:36:37:11:31:27:5:14::R:Van:19:13:43:39:17::R:Van:15:33:34:41:16:20:12:40:22::R:Van:23:24:8::R:Van:25:26:28:32:18::R:Van:29:30:44:35:7:,12776.633139005,8.0,63883.165695025,192609.497085075,960.0,191649.497085075,14116.968013126696,NaN,4479.290629885465,1485.6550161633722,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:3:2:2,126975.9977333071,4,3,3,2,2,42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:21 3 (21.0:80.0)[false-Van]:15 14 (15.0:98.0)[true-Van]:36 9 (36.0:98.0)[true-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:37 4 (37.0:96.0)[false-Van]:31 7 (31.0:73.0)[true-Van-30]:40 3 (40.0:104.0)[false-Van-30]:27 12 (27.0:96.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van-30]:13 18 (13.0:84.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:7 9 (7.0:41.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:35 18 (35.0:44.0)[true-Van]:39 24 (39.0:77.0)[true-Van]:25 26 (25.0:102.0)[true-Van]:34 18 (34.0:92.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-Van]:,SOL:R:Van:42:3:43:4:5::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:26:21::R:Van:15::R:Van:36::R:City Cargo Bike:38::R:Van:37::R:Van-30:31:40:27:32::R:Van:13:11::R:City Cargo Bike:7::R:City Cargo Bike:12:33::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van:23:29:24::R:City Cargo Bike:17::R:City Cargo Bike:19::R:Van:28::R:Van:35::R:Van:39::R:Van:25:34:44::R:Van:41:,126975.9977333071,29.0,385354.4502942328,1277032.6713875507,2320.0,1274712.6713875507,7909.4423576888485,1574.4626909406393,29698.43421831513,8961.73140219146,45.0,0.0,0.0,55.0,60.0,0.0,0.0,40.0,62.0,0.0,0.0,38.0,66.0,0.0,0.0,34.0,AddRoute:CityVan:simple
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,141018.43721874442,4,3,3,3,2,42 4 (42.0:46.0)[true-Van]:2 26 (2.0:77.0)[true-Van]:3 11 (3.0:95.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:39 24 (39.0:77.0)[false-Van-30]:28 22 (28.0:98.0)[true-Van]:32 17 (32.0:96.0)[false-Van]:25 26 (25.0:102.0)[true-Van-30]:24 69 (24.0:81.0)[false-Van]:26 20 (26.0:82.0)[true-Van]:27 12 (27.0:96.0)[true-Van]:36 9 (36.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:43 23 (43.0:73.0)[true-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van]:34 18 (34.0:92.0)[true-Van]:44 17 (44.0:94.0)[false-Van]:,SOL:R:Van:42:3:4:21:32:36:29:33:35::R:Van:2:24::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:11:30:44::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:12:19::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:22::R:Van:23::R:Van-30:39:40::R:Van:28::R:Van-30:25::R:Van:26::R:Van:27::R:City Cargo Bike:38::R:Van:37::R:Van:43::R:City Cargo Bike:41::R:City Cargo Bike:6::R:Van:34:,141018.43721874442,30.0,374729.7668071072,1299719.834355585,2260.0,1297459.834355585,7274.571885854717,1835.3872690286873,30226.04265943221,8714.645739700167,40.0,0.0,0.0,60.0,56.0,0.0,0.0,44.0,55.0,0.0,0.0,45.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:advanced
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,169017.1158014171,4,3,4,2,2,2 26 (2.0:77.0)[true-Van]:3 11 (3.0:95.0)[true-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:38 20 (38.0:46.0)[true-Van]:31 7 (31.0:73.0)[true-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:21 3 (21.0:80.0)[true-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[true-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:35 18 (35.0:44.0)[true-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van]:36 9 (36.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:Van:2:42:36:34:44:37:33::R:Van:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van:9::R:Van:38::R:Van:31::R:City Cargo Bike:11::R:City Cargo Bike:12:41::R:Van:23::R:Van:21::R:City Cargo Bike:7::R:Van:24::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:10::R:Van:15::R:City Cargo Bike:16::R:City Cargo Bike:18::R:Van:20::R:City Cargo Bike:25::R:Van:29::R:City Cargo Bike:28::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:30::R:Van:19::R:Van:35::R:City Cargo Bike:17::R:Van:32::R:Van-30:40:,169017.1158014171,36.0,375763.4132578925,1339055.3028971814,2810.0,1336245.3028971814,7200.108555130548,1975.3703436888547,31140.82099760887,8738.684029253314,42.0,0.0,0.0,58.0,49.0,0.0,0.0,51.0,45.0,0.0,0.0,55.0,46.0,0.0,0.0,54.0,CrossOver:advanced
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,166066.49060186333,4,3,4,3,2,2 26 (2.0:77.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-Van]:3 11 (3.0:95.0)[true-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:15 14 (15.0:98.0)[true-Van]:23 15 (23.0:73.0)[true-Van]:35 18 (35.0:44.0)[true-Van]:24 69 (24.0:81.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:25 26 (25.0:102.0)[true-Van]:42 4 (42.0:46.0)[false-Van-30]:21 3 (21.0:80.0)[true-Van]:37 4 (37.0:96.0)[false-Van]:27 12 (27.0:96.0)[false-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:32 17 (32.0:96.0)[false-Van-30]:36 9 (36.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:33 3 (33.0:46.0)[false-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[true-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van:41:37:36:33::R:Van:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:43::R:City Cargo Bike:4::R:Van:38::R:Van:15::R:Van:23::R:Van:35::R:Van:24::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:19::R:Van:25::R:Van-30:42:27:32:40::R:Van:21::R:City Cargo Bike:22::R:Van:26::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:31::R:Van:29::R:City Cargo Bike:30::R:Van-30:44:34:,166066.49060186333,36.0,375718.75224465464,1351012.1487782362,2700.0,1348312.1487782362,4411.7861898041665,1866.4816748395908,31418.887180889215,8737.64540103848,39.0,0.0,0.0,61.0,49.0,0.0,0.0,51.0,47.0,0.0,0.0,53.0,47.0,0.0,0.0,53.0,CrossOver:advanced
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,-1.0,4,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,-1.0,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
