Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:2:0,118908.9266575871,0,0,2,0,29 12 (29.0:51.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[true-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:29:39:17:33:2::R:Van:27:3:22:24:31:5::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van:10:15:45:49:4::R:City Cargo Bike:57::R:City Cargo Bike:11::R:Van:53:44:37:25:16::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:47::R:City Cargo Bike:28::R:City Cargo Bike:41:8::R:City Cargo Bike:23::R:City Cargo Bike:13::R:City Cargo Bike:43:46:40::R:City Cargo Bike:12:30::R:Van:50:60:61:58:62:48:52:51:42::R:Van:54:55:59:56:63:19::R:City Cargo Bike:32:,118908.9266575871,29.0,65547.43624004321,410181.18753928656,1940.0,408241.18753928656,5977.672389862692,NaN,6615.825605472364,1057.216713549084,24.0,0.0,0.0,76.0,58.0,0.0,0.0,42.0,11.0,0.0,0.0,89.0,56.0,0.0,0.0,44.0,RndSwap:simple
0:0:2:1,147175.9225531604,0,0,2,1,57 25 (57.0:60.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:21 11 (21.0:65.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Walker]:31 17 (31.0:76.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-Walker]:4 26 (4.0:91.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:57::R:City Cargo Bike:14::R:Van:2:32:10:29:3:5::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:15::R:City Cargo Bike:47::R:Van:16:60:63:56:45:17:22::R:City Cargo Bike:18::R:Van:20:21:23:24:25:26:27::R:Van:34:36:33:55:41:31::R:Van:49:61:58:62:44:6::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:9::R:City Cargo Bike:42:43:46::R:City Cargo Bike:52:51::R:Walker:50::R:City Cargo Bike:4::R:City Cargo Bike:53::R:City Cargo Bike:13::R:City Cargo Bike:48::R:City Cargo Bike:54::R:City Cargo Bike:59::R:City Cargo Bike:12::R:City Cargo Bike:28:,147175.9225531604,33.0,66139.06937081355,468313.42547043617,2000.0,466313.42547043617,6023.866030445551,NaN,7553.442346297357,1066.7591834002185,15.0,3.0,0.0,82.0,52.0,2.0,0.0,47.0,9.0,4.0,0.0,87.0,51.0,1.0,0.0,48.0,RndSwap:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,157438.8026826179,0,0,3,0,41 6 (41.0:65.0)[true-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:33 15 (33.0:35.0)[true-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-Walker]:13 22 (13.0:41.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:41:5::R:Van:16::R:Van:33:29:9:7:2::R:City Cargo Bike:4::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:12:8::R:City Cargo Bike:45::R:City Cargo Bike:59::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:57::R:City Cargo Bike:53::R:City Cargo Bike:56::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:20:27:23:24:25:21::R:Van:34:35:36:55:31::R:City Cargo Bike:39::R:City Cargo Bike:54::R:City Cargo Bike:48::R:Van:49:61:58:62:44:6::R:City Cargo Bike:43:42::R:City Cargo Bike:63:46::R:City Cargo Bike:26::R:City Cargo Bike:52:40::R:City Cargo Bike:47::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:11::R:Walker:50::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:60:51:30:,157438.8026826179,38.0,57213.8164936466,466023.52824871725,2390.0,463633.52824871725,6023.866030445551,NaN,7516.508520140601,922.8034918330096,18.0,3.0,0.0,79.0,40.0,2.0,0.0,58.0,7.0,3.0,0.0,89.0,41.0,1.0,0.0,58.0,RndSwap:simple
0:0:3:1,153418.18294770425,0,0,3,1,18 26 (18.0:61.0)[true-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[true-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:3:37:5::R:City Cargo Bike:58::R:City Cargo Bike:47::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:53::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:41::R:City Cargo Bike:60:40::R:City Cargo Bike:17::R:Van:61:56:59:55:14::R:City Cargo Bike:31::R:City Cargo Bike:63:30::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van:57:62:21::R:Van:50:33:16::R:Van:27:23:24:12:7:26::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:44::R:City Cargo Bike:34::R:Van:45:48:35:36:38:15::R:City Cargo Bike:4::R:City Cargo Bike:39::R:City Cargo Bike:43::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:52:51:46::R:City Cargo Bike:54::R:City Cargo Bike:49::R:City Cargo Bike:29::R:City Cargo Bike:42::R:City Cargo Bike:13:,153418.18294770425,38.0,65116.16699013239,478528.4000697528,2390.0,476138.4000697528,5900.627985076912,NaN,7718.200001125046,1050.260757905361,18.0,0.0,0.0,82.0,44.0,0.0,0.0,56.0,8.0,0.0,0.0,92.0,48.0,0.0,0.0,52.0,RndSwap:simple
0:0:3:2,246944.61526176438,0,0,3,2,6 5 (6.0:86.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[true-Van]:15 20 (15.0:55.0)[false-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:6:22::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:43::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:46::R:City Cargo Bike:2::R:City Cargo Bike:42:41:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:45::R:City Cargo Bike:50::R:City Cargo Bike:5::R:Van:44:15:16:14:36::R:City Cargo Bike:47::R:City Cargo Bike:48::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:60::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:58::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:63::R:City Cargo Bike:23::R:City Cargo Bike:56::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:39::R:City Cargo Bike:52:40::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:53::R:City Cargo Bike:38::R:Van:49:61:51:54:55:57::R:City Cargo Bike:59::R:City Cargo Bike:30::R:City Cargo Bike:62:,246944.61526176438,49.0,66255.94347091192,668744.6835479,2590.0,666154.6835479,6016.1538915576775,2419.017538291726,10786.204573353225,1068.6442495308374,4.0,0.0,0.0,96.0,18.0,0.0,0.0,82.0,5.0,0.0,0.0,95.0,21.0,0.0,0.0,79.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
