Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:2,230858.69376236785,0,0,2,2,18 20 (18.0:50.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[true-Van]:39 23 (39.0:41.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:13 16 (13.0:66.0)[true-City Cargo Bike]:8 26 (8.0:91.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[true-Walker]:34 1 (34.0:21.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[true-City Cargo Bike]:9 9 (9.0:59.0)[false-Van]:78 2 (78.0:59.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-Van]:44 3 (44.0:40.0)[true-Walker]:72 12 (72.0:94.0)[true-Walker]:24 17 (24.0:69.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[true-Van]:3 22 (3.0:70.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[true-City Cargo Bike]:59 7 (59.0:36.0)[true-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:76 6 (76.0:34.0)[true-City Cargo Bike]:45 6 (45.0:65.0)[false-Van]:61 13 (61.0:49.0)[false-Walker]:79 2 (79.0:51.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:10 23 (10.0:3.0)[true-Van]:68 5 (68.0:52.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:,SOL:R:City Cargo Bike:18::R:Van:4:39:6:9:33:2::R:City Cargo Bike:30::R:Van:37:70:47:42:54:66:75:77:45::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:67::R:City Cargo Bike:17:34:32::R:City Cargo Bike:27:48:78::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:40::R:City Cargo Bike:53:15::R:Walker:25::R:City Cargo Bike:41::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:5:28::R:City Cargo Bike:64::R:City Cargo Bike:7::R:City Cargo Bike:80::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:74::R:Walker:44::R:Walker:72::R:City Cargo Bike:24::R:City Cargo Bike:55:36:71::R:Van:46:69:56:60:65:57:21::R:City Cargo Bike:3::R:City Cargo Bike:51::R:City Cargo Bike:16:49::R:City Cargo Bike:59:35::R:City Cargo Bike:50::R:City Cargo Bike:26::R:City Cargo Bike:38::R:City Cargo Bike:73:79:68::R:City Cargo Bike:63::R:City Cargo Bike:76:52::R:Walker:61::R:Van:10:58:62:29::R:City Cargo Bike:19:,230858.69376236785,44.0,78091.89443825695,667236.313064204,2480.0,664756.313064204,8848.596711900664,2830.166911259368,8446.029279293722,988.5049928893284,9.0,9.0,0.0,82.0,33.0,5.0,0.0,62.0,7.0,11.0,0.0,82.0,40.0,4.0,0.0,56.0,AddRoute:Pedestrian:advanced
0:0:2:3,320809.34733336134,0,0,2,3,48 2 (48.0:14.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[true-Van]:76 6 (76.0:34.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[true-Van]:71 5 (71.0:46.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Walker]:80 24 (80.0:87.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:3 22 (3.0:70.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:48:25::R:City Cargo Bike:69::R:City Cargo Bike:6::R:City Cargo Bike:63::R:City Cargo Bike:7::R:City Cargo Bike:64::R:City Cargo Bike:10::R:City Cargo Bike:46::R:Van:37:39:56:60:57:70:66:79::R:City Cargo Bike:76:16:34::R:City Cargo Bike:23::R:City Cargo Bike:67::R:City Cargo Bike:75::R:City Cargo Bike:11::R:City Cargo Bike:47::R:City Cargo Bike:12::R:Van:42:54:74:62:77:61::R:City Cargo Bike:71:27::R:City Cargo Bike:31::R:City Cargo Bike:72::R:City Cargo Bike:49:32::R:City Cargo Bike:68:35:15::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:41::R:City Cargo Bike:53:36::R:City Cargo Bike:8::R:City Cargo Bike:65:78::R:City Cargo Bike:33::R:City Cargo Bike:4::R:City Cargo Bike:50::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:59:55::R:City Cargo Bike:40::R:City Cargo Bike:51::R:City Cargo Bike:38::R:Walker:45::R:City Cargo Bike:80::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:17:44::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:28:52:73::R:City Cargo Bike:58::R:City Cargo Bike:5:,320809.34733336134,54.0,82878.34613040951,859942.3946057874,2840.0,857102.3946057874,8905.593280030473,2736.0103194195917,10885.346767161866,1049.0929889925255,4.0,2.0,0.0,94.0,18.0,1.0,0.0,81.0,5.0,2.0,0.0,93.0,19.0,1.0,0.0,80.0,RndSwap:advanced
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,-1.0,0,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2,275046.7312641422,0,0,3,2,18 20 (18.0:50.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[true-Van]:33 9 (33.0:17.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[true-Walker]:2 24 (2.0:88.0)[true-Walker]:48 2 (48.0:14.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:34 1 (34.0:21.0)[true-City Cargo Bike]:16 2 (16.0:20.0)[true-City Cargo Bike]:26 12 (26.0:29.0)[true-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-Walker]:56 14 (56.0:10.0)[false-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-Walker]:17 6 (17.0:40.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Walker]:51 10 (51.0:23.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-Van]:4 23 (4.0:57.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[true-Van]:21 15 (21.0:36.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-Van]:11 9 (11.0:95.0)[true-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-Van]:78 2 (78.0:59.0)[true-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:61 13 (61.0:49.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:18::R:Van:46:48:70:68:56:74:77:38::R:Van:33:67:42:23:10:54::R:City Cargo Bike:36:53::R:Walker:59::R:Walker:2::R:City Cargo Bike:34:17:35::R:City Cargo Bike:16:25::R:City Cargo Bike:26::R:City Cargo Bike:47::R:City Cargo Bike:43::R:City Cargo Bike:9::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:69::R:City Cargo Bike:31::R:Walker:14::R:City Cargo Bike:19::R:Walker:45::R:City Cargo Bike:51::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5:28::R:City Cargo Bike:39::R:City Cargo Bike:72::R:City Cargo Bike:50::R:City Cargo Bike:65:44::R:City Cargo Bike:76:52::R:City Cargo Bike:40::R:City Cargo Bike:30::R:City Cargo Bike:63::R:City Cargo Bike:37::R:City Cargo Bike:57:32::R:City Cargo Bike:20::R:Van:55:60:64:8::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:80::R:City Cargo Bike:6::R:City Cargo Bike:75::R:Van:11::R:City Cargo Bike:58::R:City Cargo Bike:27:71::R:City Cargo Bike:78:49::R:City Cargo Bike:61::R:City Cargo Bike:73:66:79::R:City Cargo Bike:41::R:City Cargo Bike:62:,275046.7312641422,52.0,67437.89779614267,728311.9967982558,2880.0,725431.9967982558,9041.48871606555,2802.6155575124144,9219.139199977923,853.6442759005402,8.0,10.0,0.0,83.0,24.0,6.0,0.0,70.0,5.0,6.0,0.0,89.0,29.0,5.0,0.0,66.0,RndSwap:advanced
0:0:3:3,320765.0769516337,0,0,3,3,48 2 (48.0:14.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[true-Van]:76 6 (76.0:34.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Walker]:35 2 (35.0:77.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[true-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Walker]:80 24 (80.0:87.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-City Cargo Bike]:78 2 (78.0:59.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:3 22 (3.0:70.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:73 2 (73.0:26.0)[true-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:,SOL:R:City Cargo Bike:48:25::R:City Cargo Bike:69::R:City Cargo Bike:6::R:City Cargo Bike:63::R:City Cargo Bike:7::R:City Cargo Bike:64::R:City Cargo Bike:10::R:City Cargo Bike:46::R:Van:37:42:39:56:60:70:66:79::R:City Cargo Bike:76:16::R:City Cargo Bike:23::R:City Cargo Bike:67::R:City Cargo Bike:75::R:City Cargo Bike:11::R:City Cargo Bike:47::R:City Cargo Bike:12::R:City Cargo Bike:27:71::R:City Cargo Bike:31::R:City Cargo Bike:72::R:City Cargo Bike:49:35::R:City Cargo Bike:68:36:78::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:53:55::R:City Cargo Bike:8::R:City Cargo Bike:65:44::R:City Cargo Bike:33::R:City Cargo Bike:4::R:City Cargo Bike:50::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Walker:32::R:City Cargo Bike:13::R:City Cargo Bike:59:15::R:City Cargo Bike:40::R:City Cargo Bike:51::R:Van:34:57:54:74:62:77:61::R:City Cargo Bike:38::R:Walker:45::R:City Cargo Bike:80::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:17:52::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:28:5::R:City Cargo Bike:58::R:City Cargo Bike:73:,320765.0769516337,55.0,82878.34613040951,859903.8538423323,2890.0,857013.8538423323,9056.100340547275,2843.6811116795348,10884.858909396611,1049.0929889925255,4.0,4.0,0.0,93.0,19.0,3.0,0.0,78.0,5.0,4.0,0.0,91.0,19.0,1.0,0.0,80.0,init
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
