Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:0:3,48367.943334503354,3,2,0,3,3 20 (3.0:46.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:10 16 (10.0:46.0)[true-Van]:53 26 (53.0:85.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:30 2 (30.0:61.0)[false-Van]:46 1 (46.0:75.0)[true-Van]:31 17 (31.0:76.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:44 10 (44.0:99.0)[true-Van]:63 6 (63.0:56.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:,SOL:R:Van:3:7:9:12:41:13:43:2::R:Van:24:32:53:35:17:52:51::R:Van:10:5:21:39:56:22:50:40::R:Van:59:14:16:18:19::R:Van:34:23:4:25:55:8:30::R:Van:11:45:62:26:29:54:20:42::R:Van:48:61:37:36:15:63::R:Van:27:31:58:28:33:60::R:Van:47:57:6::R:Van:46:38:49::R:Van:44:,48367.943334503354,11.0,241839.7166725168,726839.1500175503,1320.0,725519.1500175503,12273.007950939314,1379.6245432897178,11723.212097057263,3900.6405914922066,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,37192.01188794404,3,2,1,1,40 2 (40.0:75.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:12 2 (12.0:16.0)[true-Van]:8 1 (8.0:41.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:49 21 (49.0:75.0)[true-Van]:32 16 (32.0:41.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:51 1 (51.0:56.0)[true-Van]:23 21 (23.0:19.0)[false-Van]:50 7 (50.0:71.0)[true-Van]:61 22 (61.0:31.0)[false-Van]:37 16 (37.0:79.0)[true-Van]:31 17 (31.0:76.0)[true-Van]:59 16 (59.0:20.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:29 12 (29.0:51.0)[true-Van]:55 10 (55.0:41.0)[false-Van]:15 20 (15.0:55.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:6 5 (6.0:86.0)[true-Van]:60 5 (60.0:94.0)[false-Van]:14 25 (14.0:60.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:11 22 (11.0:95.0)[true-Van]:36 22 (36.0:21.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:,SOL:R:Van:40:3:9:10:8:13:43:24::R:Van:12:32:53:7:35:23:20::R:Van:49:61:59:52:56:63:42:46::R:Van:51:33:58:34:21:16::R:Van:50:18:2:44:27:41:55:60:22:30::R:Van:37:17:62:26:4::R:Van:31:38:57:36:19::R:Van:47:39:5::R:Van:29:54:45:48:28:25::R:Van:15::R:Van:6::R:Van:14::R:Van:11:,37192.01188794404,13.0,185960.05943972024,559440.1783191606,1560.0,557880.1783191606,12043.583424488075,1082.5590582932266,9023.228682567107,2999.3557974148425,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:2:1:2,37988.6335464483,3,2,1,2,52 6 (52.0:25.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:12 2 (12.0:16.0)[true-Van]:41 6 (41.0:65.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:31 17 (31.0:76.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:51 1 (51.0:56.0)[true-Van]:23 21 (23.0:19.0)[false-Van]:49 21 (49.0:75.0)[true-Van]:37 16 (37.0:79.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:15 20 (15.0:55.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:29 12 (29.0:51.0)[true-Van]:55 10 (55.0:41.0)[false-Van]:50 7 (50.0:71.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:26 12 (26.0:69.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:11 22 (11.0:95.0)[true-Van]:36 22 (36.0:21.0)[false-Van]:39 16 (39.0:74.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:14 25 (14.0:60.0)[true-Van]:46 1 (46.0:75.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:,SOL:R:Van:52:3:7:9:10:41:30:43:2::R:Van:12:13:24:32:53:35:8:42:46::R:Van:31:23:37:61:44:63:20:40::R:Van:51:56:33:34:18:22::R:Van:49:19:55:57:60:38:6::R:Van:47:21:16::R:Van:15:62:27:59:4::R:Van:29:36:58:17:5::R:Van:50:54:45:48:28:25::R:Van:26::R:Van:11::R:Van:39::R:Van:14:,37988.6335464483,13.0,189943.16773224153,571389.5031967246,1560.0,569829.5031967246,12122.793787408116,1194.12735602174,9215.95972897943,3063.599479552283,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:2:1:3,48368.66869671657,3,2,1,3,56 25 (56.0:6.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:52 6 (52.0:25.0)[true-Van]:9 15 (9.0:21.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:3 20 (3.0:46.0)[true-Van]:19 12 (19.0:80.0)[false-Van]:7 17 (7.0:20.0)[true-Van]:36 22 (36.0:21.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:45 11 (45.0:25.0)[true-Van]:60 5 (60.0:94.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:23 21 (23.0:19.0)[true-Van]:4 26 (4.0:91.0)[true-Van]:10 16 (10.0:46.0)[true-Van]:27 15 (27.0:61.0)[true-Van]:21 11 (21.0:65.0)[false-Van]:16 20 (16.0:71.0)[true-Van]:49 21 (49.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:46 1 (46.0:75.0)[true-Van]:22 5 (22.0:40.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:18 26 (18.0:61.0)[true-Van]:47 63 (47.0:30.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:2 11 (2.0:60.0)[true-Van]:39 16 (39.0:74.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:,SOL:R:Van:56:55:9:37:12:28:44::R:Van:52:33:15:53:13:6:51:40:30::R:Van:3:19:36:59:63:32:60:42::R:Van:7:38:43:21:49:20:5:8::R:Van:45:14:34:29:22:31::R:Van:23:61:48:11:35:26::R:Van:4:24:58:62:50:41::R:Van:10:47:39::R:Van:27:54:57:25:17::R:Van:16::R:Van:46::R:Van:18::R:Van:2:,48368.66869671657,13.0,241843.3434835829,727090.0304507489,1560.0,725530.0304507489,12877.058799962962,1225.2582242254232,11727.25855565724,3900.6990884448855,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:2:1:4,121371.0300047175,3,2,1,4,51 1 (51.0:56.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[true-City Cargo Bike]:6 5 (6.0:86.0)[true-Walker]:30 2 (30.0:61.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:18 26 (18.0:61.0)[false-Walker]:47 63 (47.0:30.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:,SOL:R:City Cargo Bike:51:50:8::R:Van:28:5:60:7:16:21:41:46::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:52:30::R:City Cargo Bike:4::R:Van:3:15:35:63:39:62:20:42::R:City Cargo Bike:36::R:City Cargo Bike:33::R:City Cargo Bike:55::R:City Cargo Bike:43:40::R:City Cargo Bike:44::R:Walker:6::R:City Cargo Bike:9::R:City Cargo Bike:12::R:Walker:18::R:City Cargo Bike:47::R:Van:24:17:11:10:13::R:Van:27:22:23:25:54:56::R:Van:59:26:31:14:58::R:Van:32:45:19:38:61:48::R:Van:29:37:49:53::R:Van:57:,121371.0300047175,23.0,247616.44203942025,888254.8093119275,1710.0,886544.8093119275,12428.0771588946,2134.9377446796007,14326.690472773025,3993.813581280972,35.0,9.0,0.0,57.0,69.0,3.0,0.0,27.0,41.0,3.0,0.0,56.0,73.0,3.0,0.0,24.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,51942.938350952056,3,2,2,2,51 1 (51.0:56.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[true-Van]:12 2 (12.0:16.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:57 25 (57.0:60.0)[true-Van]:53 26 (53.0:85.0)[true-Van]:41 6 (41.0:65.0)[false-Van]:35 12 (35.0:15.0)[true-Van]:3 20 (3.0:46.0)[false-Van]:29 12 (29.0:51.0)[true-Van]:54 17 (54.0:60.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-Van]:49 21 (49.0:75.0)[true-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:50 7 (50.0:71.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:13 22 (13.0:41.0)[true-Van]:21 11 (21.0:65.0)[true-Van]:10 16 (10.0:46.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:11 22 (11.0:95.0)[true-Van]:45 11 (45.0:25.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:14 25 (14.0:60.0)[true-Van]:59 16 (59.0:20.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:31 17 (31.0:76.0)[true-Van]:39 16 (39.0:74.0)[true-Van]:48 10 (48.0:21.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:37 16 (37.0:79.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:,SOL:R:City Cargo Bike:51:42:22:8::R:Van:56:12:28:2:33:15:6::R:Van:52:34:23:24:46:41:3::R:Van:57:54:7:9:43:5::R:Van:53:18:55:63:50:44:19::R:Van:35:47:16::R:Van:29:10:32:62:45:61:20::R:City Cargo Bike:4::R:City Cargo Bike:60:40:30::R:Van:49:27:58:59:48:26::R:Van:36:38:25:17::R:Van:13::R:Van:21::R:Van:11::R:Van:14::R:Van:31::R:Van:39::R:Van:37:,51942.938350952056,18.0,213467.25918255336,660850.7505765428,1950.0,658900.7505765428,10461.91585215488,1195.532200853343,10658.883073815206,3443.0203093960217,83.0,0.0,0.0,17.0,87.0,0.0,0.0,13.0,82.0,0.0,0.0,18.0,95.0,0.0,0.0,5.0,init
3:2:2:3,54250.261151830644,3,2,2,3,56 25 (56.0:6.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[true-Van]:15 20 (15.0:55.0)[false-Van]:46 1 (46.0:75.0)[true-City Cargo Bike]:6 5 (6.0:86.0)[true-Van]:3 20 (3.0:46.0)[true-Van]:7 17 (7.0:20.0)[true-Van]:36 22 (36.0:21.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:45 11 (45.0:25.0)[true-Van]:10 16 (10.0:46.0)[true-Van]:60 5 (60.0:94.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:23 21 (23.0:19.0)[true-Van]:27 15 (27.0:61.0)[true-Van]:21 11 (21.0:65.0)[false-Van]:16 20 (16.0:71.0)[true-Van]:30 2 (30.0:61.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:5 17 (5.0:70.0)[true-Van]:17 21 (17.0:39.0)[true-Van]:19 12 (19.0:80.0)[true-Van]:22 5 (22.0:40.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:14 25 (14.0:60.0)[true-Van]:32 16 (32.0:41.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:18 26 (18.0:61.0)[true-Van]:47 63 (47.0:30.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[true-Van]:13 22 (13.0:41.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:,SOL:R:Van:56:55:52:9:12:28:15::R:Van:33:36:59:8:63:51:38:60:21::R:City Cargo Bike:46:42::R:Van:6:37:30:34:48:44:43:22:31:40::R:Van:3:61:20:49:32:29::R:Van:7:53:24:58:50:41::R:City Cargo Bike:4::R:Van:45:47:11::R:Van:10:13:39:35:62:26::R:Van:23:57:54:25::R:Van:27::R:Van:16::R:Van:5::R:Van:17::R:Van:19::R:Van:14::R:Van:18::R:Van:2:,54250.261151830644,18.0,237648.25020603283,728405.9728393466,2020.0,726385.9728393466,11636.769511042901,1069.8569876151587,11748.483432892688,3833.036293645691,89.0,0.0,0.0,11.0,95.0,0.0,0.0,5.0,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,init
