Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,-1.0,0,0,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:2,141956.91244711375,0,0,2,3,2,16 16 (16.0:76.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[true-Van]:65 1 (65.0:26.0)[false-Van]:34 21 (34.0:41.0)[true-City Cargo Bike]:45 14 (45.0:26.0)[true-Van-30]:9 26 (9.0:7.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-Van]:49 17 (49.0:74.0)[true-City Cargo Bike]:37 5 (37.0:22.0)[false-Van]:50 15 (50.0:8.0)[false-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[true-Van-30]:66 9 (66.0:16.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:33 2 (33.0:16.0)[true-Van]:12 26 (12.0:14.0)[false-Van]:64 2 (64.0:73.0)[true-City Cargo Bike]:67 3 (67.0:33.0)[true-Van]:58 24 (58.0:97.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:6 23 (6.0:71.0)[true-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:31 20 (31.0:98.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:18 23 (18.0:30.0)[true-City Cargo Bike]:53 15 (53.0:82.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:13 10 (13.0:72.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:23 4 (23.0:82.0)[false-Van]:,SOL:R:City Cargo Bike:16::R:Van:52:65:41:37:59:57:66:8:4::R:City Cargo Bike:34::R:Van-30:45:50:10::R:City Cargo Bike:9::R:City Cargo Bike:49::R:City Cargo Bike:20::R:Van-30:11::R:Van:33:12:58:48:14::R:City Cargo Bike:64:26::R:Van:67:47:42:53:60:62:35:13::R:Van-30:6::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:55:19::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:54::R:City Cargo Bike:46:5::R:City Cargo Bike:2::R:City Cargo Bike:43::R:City Cargo Bike:56:15::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:36:44::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:18::R:Van:30:51:63:61:39:25:23:,141956.91244711375,34.0,86060.2463935056,527915.0752279022,2070.0,525845.0752279022,11204.870146699277,2195.0603443797127,7998.713261028821,1303.9431271743272,21.0,0.0,0.0,79.0,52.0,0.0,0.0,48.0,13.0,0.0,0.0,87.0,51.0,0.0,0.0,49.0,AddRoute:CityVan:advanced
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,135047.90084174252,0,0,2,4,2,51 19 (51.0:18.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[true-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:45 14 (45.0:26.0)[true-Van]:44 4 (44.0:29.0)[true-Van-30]:37 5 (37.0:22.0)[false-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:48 25 (48.0:40.0)[true-Van]:15 4 (15.0:19.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:19 2 (19.0:40.0)[false-Van]:30 7 (30.0:22.0)[true-Van]:5 2 (5.0:23.0)[true-City Cargo Bike]:63 14 (63.0:99.0)[false-Van]:65 1 (65.0:26.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van-30]:34 21 (34.0:41.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:18 23 (18.0:30.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:25 21 (25.0:21.0)[true-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van]:56 4 (56.0:79.0)[false-Van]:26 7 (26.0:77.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:35 21 (35.0:23.0)[true-City Cargo Bike]:23 4 (23.0:82.0)[false-Van]:,SOL:R:Van:51:57:37:12:58:15:41:19::R:City Cargo Bike:67:33::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:27::R:Van:66:38:53:60:62:63:65:16::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:52::R:City Cargo Bike:17::R:City Cargo Bike:49::R:City Cargo Bike:13::R:City Cargo Bike:54::R:City Cargo Bike:9::R:Van:45:24:42:36:59:39:55:64:56:26::R:Van-30:44:46:6::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:11::R:Van:48:61:20:47:14::R:Van:30:43:50:23::R:City Cargo Bike:5::R:City Cargo Bike:40::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:35:,135047.90084174252,33.0,78739.36106718372,480868.3731277224,2030.0,478838.3731277224,13318.34970298775,2057.7927528244822,7285.884441329127,1193.0206222300565,18.0,0.0,0.0,82.0,58.0,0.0,0.0,42.0,12.0,0.0,0.0,88.0,52.0,0.0,0.0,48.0,AddRoute:CargoBike:advanced
0:0:2:4:3,164463.53681568368,0,0,2,4,3,37 5 (37.0:22.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[true-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van-30]:23 4 (23.0:82.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:52 21 (52.0:24.0)[false-Van]:65 1 (65.0:26.0)[false-Van]:63 14 (63.0:99.0)[true-Van]:35 21 (35.0:23.0)[false-Van]:3 12 (3.0:34.0)[false-Van-30]:40 25 (40.0:25.0)[false-Van]:29 18 (29.0:72.0)[false-Van]:54 25 (54.0:27.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:44 4 (44.0:29.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-City Cargo Bike]:20 24 (20.0:7.0)[false-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[true-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:46 6 (46.0:78.0)[true-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:6 23 (6.0:71.0)[false-Van]:,SOL:R:City Cargo Bike:37:23::R:Van-30:4:50:3::R:City Cargo Bike:16::R:Van:47:52:65:35:40:29::R:Van:63:42:21:20:57:15:11::R:City Cargo Bike:54::R:City Cargo Bike:44:33:5::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:49::R:City Cargo Bike:7::R:City Cargo Bike:67:56:19::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:43::R:Van:66:58:60:62:59:12::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:64:55::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:61::R:City Cargo Bike:36:41::R:City Cargo Bike:48::R:City Cargo Bike:22::R:City Cargo Bike:30::R:City Cargo Bike:46::R:Van:53:51:45:6:,164463.53681568368,38.0,78716.61868741669,542760.234047937,2210.0,540550.234047937,10125.576393151718,2151.945403604061,8223.639909817226,1192.6760407184347,13.0,0.0,0.0,87.0,39.0,0.0,0.0,61.0,10.0,0.0,0.0,90.0,44.0,0.0,0.0,56.0,DelRoute:LargeVan:advanced
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:2,-1.0,0,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:3,-1.0,0,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:4,-1.0,0,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:0,-1.0,0,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:1,-1.0,0,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:2,-1.0,0,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
