Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:3:2,83951.46203865253,2,4,3,2,42 21 (42.0:31.0)[false-Walker]:45 18 (45.0:21.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:43 20 (43.0:57.0)[true-Van]:33 2 (33.0:83.0)[false-Walker]:31 9 (31.0:1.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:46 48 (46.0:53.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:49 42 (49.0:45.0)[true-Van]:18 24 (18.0:89.0)[true-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:8 21 (8.0:79.0)[true-City Cargo Bike]:55 11 (55.0:47.0)[true-Van]:16 5 (16.0:69.0)[true-Van]:10 10 (10.0:85.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:5 11 (5.0:1.0)[true-Van]:3 2 (3.0:29.0)[true-Van]:22 5 (22.0:3.0)[true-Van]:20 3 (20.0:57.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:25 24 (25.0:35.0)[true-Walker]:29 17 (29.0:19.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:4 7 (4.0:7.0)[true-Van]:12 19 (12.0:7.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:,SOL:R:Walker:42::R:City Cargo Bike:45::R:City Cargo Bike:7::R:City Cargo Bike:48::R:Van:41:13:35:52:37:10:51:50:28:38:47:20::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:30::R:Van:43:58:40:60:59:11::R:Walker:33:21::R:City Cargo Bike:31::R:Van:46:57:54:17::R:City Cargo Bike:36:19::R:Van:9:53:27:56:29:15::R:Van:49:39:44:2::R:Van:18:24:14:26::R:City Cargo Bike:34::R:City Cargo Bike:8::R:Van:55:12::R:Van:16::R:Van:5::R:Van:3::R:Van:22::R:Walker:25::R:Van:6::R:Van:4:,83951.46203865253,26.0,163849.78373048603,596122.3617765687,2210.0,593912.3617765687,21284.51051015472,2012.0101018188602,10103.768843670656,2777.114978482814,50.0,12.0,0.0,38.0,75.0,7.0,0.0,19.0,39.0,12.0,0.0,49.0,77.0,6.0,0.0,17.0,RndSwap:advanced
2:4:3:3,103014.15743022345,2,4,3,3,42 21 (42.0:31.0)[false-Walker]:45 18 (45.0:21.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[true-Van]:33 2 (33.0:83.0)[false-Walker]:31 9 (31.0:1.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:46 48 (46.0:53.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:8 21 (8.0:79.0)[true-Van]:55 11 (55.0:47.0)[true-Van]:16 5 (16.0:69.0)[true-Van]:4 7 (4.0:7.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:28 2 (28.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:19 2 (19.0:33.0)[true-Walker]:57 18 (57.0:85.0)[false-Van]:49 42 (49.0:45.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:3 2 (3.0:29.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:25 24 (25.0:35.0)[true-Van]:29 17 (29.0:19.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:,SOL:R:Walker:42::R:City Cargo Bike:45::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:48::R:Van:41:51:37:13:35:10:52:50:28:38:47:20::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:30::R:Van:43:58:40:60:59:11::R:Walker:33:21::R:City Cargo Bike:31::R:Van:46:57:54:17::R:City Cargo Bike:36::R:City Cargo Bike:5::R:City Cargo Bike:34::R:Van:8:53:27:56:29:15::R:Van:55:39:44:12:2:26::R:Van:16:24::R:Van:4::R:City Cargo Bike:18::R:Van:6::R:Walker:19::R:Van:49::R:Van:9::R:Van:3::R:City Cargo Bike:22::R:Van:25:,103014.15743022345,28.0,178996.59164122498,673659.453127632,2240.0,671419.453127632,20147.08236098261,2046.589004329815,11417.956832671729,3033.840536291949,43.0,11.0,0.0,46.0,71.0,7.0,0.0,22.0,35.0,9.0,0.0,56.0,75.0,3.0,0.0,22.0,RndSwap:advanced
2:4:3:4,177339.29069483423,2,4,3,4,56 9 (56.0:61.0)[false-Walker]:4 7 (4.0:7.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:16 5 (16.0:69.0)[true-Walker]:59 9 (59.0:45.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:54 21 (54.0:3.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:46 48 (46.0:53.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:11 6 (11.0:45.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:49 42 (49.0:45.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-Walker]:39 14 (39.0:63.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:,SOL:R:Walker:56::R:Van:4:17:5:59:8:3:13:34:22:51:33:38:47::R:Walker:16::R:Van:54:52:58:44::R:City Cargo Bike:48::R:City Cargo Bike:41::R:City Cargo Bike:50:11::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:2::R:City Cargo Bike:35::R:Van:31:60:40:14::R:City Cargo Bike:12::R:Walker:21::R:City Cargo Bike:46::R:City Cargo Bike:7::R:Van:36::R:City Cargo Bike:37::R:City Cargo Bike:55::R:Van:6::R:City Cargo Bike:15::R:Van:20::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:57::R:City Cargo Bike:28:19::R:City Cargo Bike:9::R:Van:49::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:53::R:Walker:29::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:42:,177339.29069483423,39.0,179477.18859325786,823759.2717321392,2440.0,821319.2717321392,19343.701021015328,2380.928085891044,13962.021554782019,3041.9862473433536,18.0,10.0,0.0,72.0,42.0,7.0,0.0,51.0,20.0,10.0,0.0,70.0,38.0,4.0,0.0,58.0,init
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,-1.0,2,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3,-1.0,2,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:4,201670.79569097754,2,4,4,4,7 17 (7.0:21.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Walker]:32 11 (32.0:15.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:28 2 (28.0:85.0)[true-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:33 2 (33.0:83.0)[true-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:24 23 (24.0:43.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:45 18 (45.0:21.0)[true-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:47 1 (47.0:15.0)[false-Walker]:54 21 (54.0:3.0)[false-Van]:20 3 (20.0:57.0)[true-Van]:25 24 (25.0:35.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:11 6 (11.0:45.0)[false-Walker]:48 17 (48.0:41.0)[false-Walker]:31 9 (31.0:1.0)[false-Walker]:38 2 (38.0:93.0)[false-Walker]:55 11 (55.0:47.0)[false-Walker]:53 18 (53.0:55.0)[false-Walker]:19 2 (19.0:33.0)[false-Walker]:36 5 (36.0:59.0)[false-Walker]:34 6 (34.0:41.0)[false-Walker]:52 24 (52.0:95.0)[false-Walker]:51 4 (51.0:63.0)[false-Walker]:21 1 (21.0:11.0)[false-Walker]:44 21 (44.0:85.0)[false-Walker]:50 2 (50.0:13.0)[false-Walker]:56 9 (56.0:61.0)[false-Walker]:57 18 (57.0:85.0)[false-Walker]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:16:3::R:City Cargo Bike:23::R:City Cargo Bike:12::R:Van:26:35:46:40::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:9::R:City Cargo Bike:43::R:City Cargo Bike:2::R:City Cargo Bike:39::R:Van:8:30:13:37:60:59::R:City Cargo Bike:6::R:Walker:4::R:Van:32:54:25:58:29::R:City Cargo Bike:22::R:City Cargo Bike:15::R:Van:18::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:33::R:Van:24::R:Van:45::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:49::R:Walker:47:38:21::R:Van:20::R:Walker:11::R:Walker:48::R:Walker:31::R:Walker:55::R:Walker:53::R:Walker:19:50::R:Walker:36::R:Walker:34::R:Walker:52::R:Walker:51::R:Walker:44::R:Walker:56::R:Walker:57:,201670.79569097754,43.0,172910.22467284583,855548.1755313543,2640.0,852908.1755313543,19368.433618627027,3191.987646766032,14500.816534429734,2930.6817741160307,16.0,35.0,0.0,49.0,32.0,31.0,0.0,37.0,17.0,40.0,0.0,42.0,43.0,20.0,0.0,38.0,init
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,41447.94409207211,3,0,0,2,4 7 (4.0:7.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Van]:31 9 (31.0:1.0)[true-Van]:6 9 (6.0:49.0)[true-Van]:16 5 (16.0:69.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:33 2 (33.0:83.0)[true-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:37 9 (37.0:29.0)[true-Van]:24 23 (24.0:43.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:34 6 (34.0:41.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:35 9 (35.0:31.0)[true-Van]:30 17 (30.0:83.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:51 4 (51.0:63.0)[true-Van]:10 10 (10.0:85.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:39 14 (39.0:63.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:32 11 (32.0:15.0)[true-Van]:29 17 (29.0:19.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:,SOL:R:City Cargo Bike:4:3::R:City Cargo Bike:50:47:22:21::R:Van:23:16:49:52:38:11::R:Van:31:55:43:42:48:40::R:Van:6:24:9:57:14:36::R:City Cargo Bike:33:28:20:19::R:Van:37:54:59:46:17::R:Van:44:13:27:30:10:39::R:Van:34:53:60:58:12:5::R:Van:35:8:25:41:15:7::R:Van:51:26:29:45:56:2::R:Van:18::R:Van:32:,41447.94409207211,13.0,181024.8935249054,554910.6113488984,1350.0,553560.6113488984,7598.122881757952,1268.6839464141203,9405.26459913387,3068.2185343204305,77.0,0.0,0.0,23.0,83.0,0.0,0.0,17.0,87.0,0.0,0.0,13.0,97.0,0.0,0.0,3.0,RndSwap:advanced
3:0:0:3,49119.882918310555,3,0,0,3,3 2 (3.0:29.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Van]:31 9 (31.0:1.0)[true-Van]:6 9 (6.0:49.0)[true-Van]:16 5 (16.0:69.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:33 2 (33.0:83.0)[true-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:37 9 (37.0:29.0)[true-Van]:24 23 (24.0:43.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:34 6 (34.0:41.0)[true-Van]:36 5 (36.0:59.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:35 9 (35.0:31.0)[true-Van]:30 17 (30.0:83.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:5 11 (5.0:1.0)[true-Van]:28 2 (28.0:85.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:38 2 (38.0:93.0)[true-Van]:11 6 (11.0:45.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:,SOL:R:Van:3:23:16:49:52:51:28::R:City Cargo Bike:50:47:22:21::R:Van:31:55:43:42:48:40:19::R:Van:6:24:9:57:14:11::R:City Cargo Bike:33:4::R:Van:37:54:59:46:17::R:Van:44:13:27:30:10:39::R:Van:34:53:60:58:15:20:56::R:Van:36:18:8:12:25::R:Van:35:7:32:45:2:29:41::R:Van:5:26::R:Van:38:,49119.882918310555,12.0,220253.12262008208,672197.8846488344,1300.0,670897.8846488344,7678.039745968813,1444.2892548641146,11393.184485573463,3733.10377322173,83.0,0.0,0.0,17.0,90.0,0.0,0.0,10.0,90.0,0.0,0.0,10.0,98.0,0.0,0.0,2.0,DelRoute:LargeVan:advanced
3:0:0:4,-1.0,3,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:2,42921.89857984955,3,0,1,2,3 2 (3.0:29.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Van]:31 9 (31.0:1.0)[true-Van]:6 9 (6.0:49.0)[true-Van]:16 5 (16.0:69.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:33 2 (33.0:83.0)[true-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:37 9 (37.0:29.0)[true-Van]:24 23 (24.0:43.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:34 6 (34.0:41.0)[true-Van]:36 5 (36.0:59.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:35 9 (35.0:31.0)[true-Van]:30 17 (30.0:83.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:51 4 (51.0:63.0)[true-Van]:10 10 (10.0:85.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:5 11 (5.0:1.0)[true-Van]:28 2 (28.0:85.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:38 2 (38.0:93.0)[true-Van]:11 6 (11.0:45.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:,SOL:R:Van:3:23:16:49:52:28:20::R:City Cargo Bike:50:47:22:21::R:Van:31:55:43:42:48:40:19::R:Van:6:24:9:57:14:11::R:City Cargo Bike:33:4::R:Van:37:54:59:46:17::R:Van:44:13:27:30:10:39::R:Van:34:53:60:58:15:2::R:Van:36:18:8:12:25::R:Van:35:7:32:56:45:29:26::R:Van:51:41::R:Van:5::R:Van:38:,42921.89857984955,13.0,189263.20092777707,579348.1195719193,1420.0,577928.1195719193,7678.039745968813,1452.5412590012854,9819.459653761345,3207.850863182662,85.0,0.0,0.0,15.0,90.0,0.0,0.0,10.0,88.0,0.0,0.0,12.0,98.0,0.0,0.0,2.0,RndSwap:advanced
