Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:2:2,119600.76697171276,0,2,2,2,17 23 (17.0:53.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[true-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[true-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Walker]:30 16 (30.0:77.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:3 9 (3.0:17.0)[true-Walker]:23 23 (23.0:43.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:10 20 (10.0:69.0)[true-Walker]:20 19 (20.0:21.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:37 4 (37.0:91.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:49 13 (49.0:1.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:35:31::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:18::R:City Cargo Bike:47:21::R:City Cargo Bike:52:33:6::R:Van:41:20:36:43:48:9:37::R:Walker:24::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:27::R:Van:42:26:46:34:32:25:49:15:8:14::R:Walker:3::R:City Cargo Bike:23::R:Walker:12::R:Walker:10::R:City Cargo Bike:28::R:City Cargo Bike:40::R:City Cargo Bike:50::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:54::R:City Cargo Bike:53::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:19:16::R:Van:4::R:City Cargo Bike:13::R:Walker:51::R:City Cargo Bike:39:,119600.76697171276,33.0,43515.78195356842,354202.56702270336,1860.0,352342.56702270336,14225.280529769818,2153.086141146451,6683.067302315158,821.0524896899701,9.0,15.0,0.0,76.0,34.0,9.0,0.0,57.0,7.0,15.0,0.0,78.0,31.0,9.0,0.0,60.0,RndSwap:advanced
0:2:2:3,170104.273803902,0,2,2,3,38 13 (38.0:13.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[true-Walker]:42 3 (42.0:15.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-Walker]:25 12 (25.0:1.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[true-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Walker]:7 19 (7.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:38::R:Van:2:16:24:42:4:9:14:53:11:36::R:City Cargo Bike:32:33::R:Van:18:5:10:46:13:15::R:Walker:44::R:City Cargo Bike:45::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:43::R:Walker:19::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:54::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:31:35::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:52:6::R:Walker:21::R:City Cargo Bike:7::R:City Cargo Bike:50::R:City Cargo Bike:47::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:51::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:17:,170104.273803902,36.0,43197.993704397,454463.33123923634,1940.0,452523.33123923634,11799.757317692225,2494.4993180867923,8574.779834702573,815.0564849886226,6.0,8.0,0.0,86.0,30.0,6.0,0.0,64.0,5.0,7.0,0.0,88.0,29.0,3.0,0.0,68.0,AddRoute:LargeVan:advanced
0:2:2:4,-1.0,0,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0,-1.0,0,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1,119002.51675302222,0,2,3,1,17 23 (17.0:53.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[true-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Walker]:46 4 (46.0:85.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Walker]:12 8 (12.0:49.0)[false-Walker]:10 20 (10.0:69.0)[true-Walker]:20 19 (20.0:21.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:26 15 (26.0:7.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:8 10 (8.0:87.0)[true-Walker]:51 18 (51.0:95.0)[false-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:35:31::R:Van:41:46:25:20:43:48:34::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:18::R:City Cargo Bike:47:21::R:Van:42:9:26:32:51:49:39:14::R:City Cargo Bike:52:33:6::R:City Cargo Bike:2::R:Walker:24::R:City Cargo Bike:30::R:Van:5::R:City Cargo Bike:27::R:City Cargo Bike:37:19::R:Walker:3::R:Walker:12::R:Walker:10::R:City Cargo Bike:28::R:City Cargo Bike:36:16::R:City Cargo Bike:40::R:City Cargo Bike:13::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:54::R:City Cargo Bike:53::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:29::R:Van:4::R:City Cargo Bike:50::R:Walker:8::R:City Cargo Bike:15:,119002.51675302222,34.0,42306.59202082588,349982.1727601917,1980.0,348002.1727601917,11634.873939177272,2046.3543011969077,6603.43722189041,798.2375852986015,12.0,15.0,0.0,74.0,32.0,9.0,0.0,58.0,7.0,12.0,0.0,81.0,33.0,8.0,0.0,59.0,init
0:2:3:2,120474.812000462,0,2,3,2,2 24 (2.0:85.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[true-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-Van]:52 5 (52.0:5.0)[false-Van]:5 17 (5.0:69.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Walker]:11 16 (11.0:69.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Walker]:44 19 (44.0:61.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:10 20 (10.0:69.0)[true-Walker]:46 4 (46.0:85.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-City Cargo Bike]:19 2 (19.0:89.0)[true-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[true-Walker]:21 2 (21.0:77.0)[false-Van]:45 21 (45.0:59.0)[true-Walker]:13 12 (13.0:17.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:31:33::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:29::R:Van:36:54:32:47:50:52:44:53:46:21::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:51::R:Van:42:43:48:49:25:26:12::R:City Cargo Bike:41::R:Van:24::R:Van:5::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Walker:35:6::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:37:14::R:City Cargo Bike:3::R:Walker:10::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:19:16::R:City Cargo Bike:22::R:City Cargo Bike:40::R:City Cargo Bike:34::R:Walker:30::R:Walker:45::R:City Cargo Bike:13:,120474.812000462,34.0,42941.2877721673,354576.97220855893,1980.0,352596.97220855893,11453.091022504947,2034.0119973064768,6690.131551104885,810.2129768333452,12.0,12.0,0.0,76.0,36.0,9.0,0.0,55.0,7.0,11.0,0.0,82.0,31.0,9.0,0.0,60.0,RndSwap:advanced
0:2:3:3,169583.32846674733,0,2,3,3,17 23 (17.0:53.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[true-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Walker]:30 16 (30.0:77.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:15 23 (15.0:21.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:35:21:33:6::R:City Cargo Bike:18::R:City Cargo Bike:47:19::R:Van:42:10:14:43:7:48:9::R:Walker:24::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:41::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:40::R:City Cargo Bike:52:16::R:City Cargo Bike:13::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:39::R:City Cargo Bike:54::R:City Cargo Bike:53::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:37:46::R:Walker:12::R:Van:15:36::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:49::R:City Cargo Bike:51::R:City Cargo Bike:50:,169583.32846674733,40.0,43564.61375419072,454574.6526943906,2140.0,452434.6526943906,12362.27605339534,2257.181397344047,8576.880239516804,821.9738444186929,5.0,5.0,0.0,90.0,17.0,4.0,0.0,79.0,5.0,3.0,0.0,92.0,18.0,2.0,0.0,80.0,RndSwap:advanced
0:2:3:4,-1.0,0,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:0,-1.0,0,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:1,-1.0,0,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:2,177128.64795244162,0,2,4,2,18 20 (18.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:12 8 (12.0:49.0)[true-Van]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Walker]:5 17 (5.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Walker]:48 22 (48.0:1.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:18::R:Van:47:14:43:48:37:26:36::R:Van:12::R:Walker:42::R:City Cargo Bike:41::R:City Cargo Bike:21:33:35:6::R:Walker:24::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:3::R:Van:10::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:40::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:54::R:City Cargo Bike:53::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Walker:19::R:City Cargo Bike:50::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:39::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:52:16::R:City Cargo Bike:7::R:City Cargo Bike:32::R:City Cargo Bike:51::R:City Cargo Bike:46:,177128.64795244162,43.0,35591.42190545148,449154.99285905703,2360.0,446794.99285905703,12578.020907123202,2264.015601820199,8474.622506774662,671.5362623670092,7.0,7.0,0.0,86.0,17.0,6.0,0.0,77.0,4.0,7.0,0.0,89.0,14.0,1.0,0.0,84.0,init
