Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,58601.25528662346,4,2,1,3,5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:34 26 (34.0:69.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:46 8 (46.0:71.0)[true-Van]:45 5 (45.0:21.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:12 18 (12.0:67.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:14 8 (14.0:67.0)[true-Van]:41 2 (41.0:5.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:28 2 (28.0:47.0)[true-Van]:47 4 (47.0:21.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:58 19 (58.0:63.0)[true-Van]:60 5 (60.0:25.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:33 8 (33.0:51.0)[true-Van]:7 17 (7.0:93.0)[true-Van]:42 3 (42.0:81.0)[false-Van]:16 13 (16.0:71.0)[true-Van]:39 19 (39.0:83.0)[true-Van]:27 5 (27.0:35.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:,SOL:R:Van:5:2:20:8:30:26::R:Van:6:61:64:34:59:53:13::R:Van:9:25:37:45:24:3:17:21:38:41:47:42::R:Van:46:23:55:29:50:32::R:Van:12:4:56:51:31:27:10:36::R:Van:14:15:57:62:35:52::R:Van:28:43:22:44:40:48:54:18:11::R:Van:58:63:49::R:Van:60:19::R:Van:33::R:Van:7::R:Van:16::R:Van:39:,58601.25528662346,13.0,293006.2764331173,880578.8292993517,1560.0,879018.8292993517,13637.083595984737,1337.873650749676,13977.441734910344,4650.893276716148,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:1:4,66787.27315888884,4,2,1,4,5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:14 8 (14.0:67.0)[true-Van]:64 8 (64.0:9.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:34 26 (34.0:69.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:28 2 (28.0:47.0)[true-Van]:46 8 (46.0:71.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:55 22 (55.0:21.0)[true-Van]:38 8 (38.0:37.0)[false-Van]:58 19 (58.0:63.0)[true-Van]:60 5 (60.0:25.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:33 8 (33.0:51.0)[true-Van]:7 17 (7.0:93.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:12 18 (12.0:67.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:16 13 (16.0:71.0)[true-Van]:39 19 (39.0:83.0)[true-Van]:27 5 (27.0:35.0)[true-Van]:29 21 (29.0:59.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:,SOL:R:Van:5:2:20:8:30:26::R:Van:6:61:64:34:59:53:13::R:Van:14:41:25:18:24:37:4:56:10::R:Van:9:46:47:45:17:21:32:38:51:31:42:36::R:Van:28:3:23:50:29:57::R:Van:55:15:62:35:52:22::R:Van:58:43:44:40:48:54:49::R:Van:60:63:19:11::R:Van:33::R:Van:7::R:Van:12::R:Van:16::R:Van:39::R:Van:27:,66787.27315888884,14.0,333936.36579444417,1003489.0973833323,1680.0,1001809.0973833323,13780.367554658065,1426.6907502733227,15928.398371164005,5300.577234832447,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,72668.48651274895,4,2,2,3,5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:34 26 (34.0:69.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:46 8 (46.0:71.0)[true-Van]:45 5 (45.0:21.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:55 22 (55.0:21.0)[true-Van]:38 8 (38.0:37.0)[false-Van]:58 19 (58.0:63.0)[true-Van]:60 5 (60.0:25.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:33 8 (33.0:51.0)[true-Van]:21 16 (21.0:51.0)[false-Van]:7 17 (7.0:93.0)[true-Van]:42 3 (42.0:81.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:12 18 (12.0:67.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:16 13 (16.0:71.0)[true-Van]:39 19 (39.0:83.0)[true-Van]:27 5 (27.0:35.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:40 16 (40.0:17.0)[true-Van]:49 19 (49.0:65.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:63 54 (63.0:51.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[true-Van]:19 16 (19.0:93.0)[true-Van]:54 8 (54.0:57.0)[false-Van]:,SOL:R:Van:5:2:20:8:30:26::R:Van:6:61:64:34:59:53:13::R:City Cargo Bike:14::R:Van:9:3:18:37:45:24:17:41:56:28:25:42::R:Van:46:47:32:38:51:31:21:23::R:Van:55:50:27:22:15:10:4::R:Van:58:43:57:36:62:29::R:Van:60:35:52:44:49:48:54::R:Van:33::R:Van:7::R:Van:12::R:Van:16::R:Van:39::R:Van:40::R:City Cargo Bike:63::R:Van:11::R:Van:19:,72668.48651274895,17.0,306021.2579404702,942892.2436707201,1900.0,940992.2436707201,14063.83971797423,1438.4913381707224,14966.543550328892,4857.480284769368,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,84.0,0.0,0.0,16.0,93.0,0.0,0.0,7.0,init
4:2:2:4,76897.35268102266,4,2,2,4,5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:34 26 (34.0:69.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:55 22 (55.0:21.0)[true-Van]:38 8 (38.0:37.0)[false-Van]:58 19 (58.0:63.0)[true-Van]:60 5 (60.0:25.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:33 8 (33.0:51.0)[true-Van]:7 17 (7.0:93.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:12 18 (12.0:67.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:16 13 (16.0:71.0)[true-Van]:17 4 (17.0:29.0)[false-Van]:39 19 (39.0:83.0)[true-Van]:4 23 (4.0:55.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:57 18 (57.0:83.0)[true-Van]:52 24 (52.0:47.0)[false-Van]:43 17 (43.0:59.0)[true-Van]:29 21 (29.0:59.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:19 16 (19.0:93.0)[true-Van]:22 4 (22.0:23.0)[true-City Cargo Bike]:48 12 (48.0:9.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-Van]:,SOL:R:Van:5:2:20:8:30:26::R:Van:6:61:64:34:59:53:28:41:37:10::R:City Cargo Bike:14::R:Van:9:13:25:18:24:56:46:47:45:32:42::R:Van:21:38:51:31:3:23::R:Van:55:50:17:36:52:29::R:Van:58:44:62:48:40:35:54:27::R:Van:60:63:15::R:Van:33:49::R:Van:7::R:Van:12::R:Van:16::R:Van:39::R:City Cargo Bike:4::R:Van:57::R:Van:43::R:Van:19::R:City Cargo Bike:22:11:,76897.35268102266,18.0,335242.7564932572,1027375.8722445137,1950.0,1025425.8722445137,14580.48695290692,1535.850570644701,16307.553527690694,5321.313595131066,83.0,0.0,0.0,17.0,94.0,0.0,0.0,6.0,87.0,0.0,0.0,13.0,95.0,0.0,0.0,5.0,init
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,-1.0,4,2,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4,128660.54947500928,4,2,3,4,26 16 (26.0:85.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:62 12 (62.0:53.0)[true-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:6 24 (6.0:21.0)[true-Van]:38 8 (38.0:37.0)[true-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-Van]:54 8 (54.0:57.0)[false-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:61 11 (61.0:33.0)[true-Van]:27 5 (27.0:35.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:22 4 (22.0:23.0)[true-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[true-Van]:59 15 (59.0:9.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:58 19 (58.0:63.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-Van]:14 8 (14.0:67.0)[true-Walker]:25 26 (25.0:45.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:34 26 (34.0:69.0)[true-Van]:16 13 (16.0:71.0)[true-Van]:45 5 (45.0:21.0)[false-Van]:23 23 (23.0:87.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:29 21 (29.0:59.0)[true-City Cargo Bike]:60 5 (60.0:25.0)[true-Van]:42 3 (42.0:81.0)[true-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[true-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[true-Van]:55 22 (55.0:21.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:,SOL:R:Van:26:2:35:21:33:49:7::R:Van:62:63:64:54:31:44:10::R:Van:6:20:51:4::R:Van:38:27:47:5:37:59:18:9:43::R:City Cargo Bike:32:41:28::R:City Cargo Bike:8:24::R:Van:15:25:50:45:3:46::R:Van:61:40:55:56:48:52::R:City Cargo Bike:22:53::R:Van:36::R:City Cargo Bike:58::R:Walker:14::R:Van:34::R:Van:16::R:Van:23::R:City Cargo Bike:29::R:Van:60::R:Van:42::R:City Cargo Bike:12::R:Van:39::R:City Cargo Bike:57::R:Van:19::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van:11:,128660.54947500928,26.0,349086.29072778556,1167295.454842261,2350.0,1164945.454842261,12513.119486421876,2006.7133723975228,18528.499283210494,5541.052233774374,58.0,4.0,0.0,38.0,76.0,2.0,0.0,22.0,54.0,3.0,0.0,43.0,83.0,1.0,0.0,16.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,-1.0,4,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4,194536.1489085566,4,2,4,4,3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:8 1 (8.0:5.0)[true-Van]:4 23 (4.0:55.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:57 18 (57.0:83.0)[true-Van]:33 8 (33.0:51.0)[true-Van]:56 9 (56.0:27.0)[true-Van]:6 24 (6.0:21.0)[false-Van]:38 8 (38.0:37.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:12 18 (12.0:67.0)[true-Van]:7 17 (7.0:93.0)[true-Van]:18 18 (18.0:59.0)[true-Walker]:53 5 (53.0:77.0)[false-Van]:60 5 (60.0:25.0)[true-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-Van]:47 4 (47.0:21.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[true-Van]:32 5 (32.0:21.0)[true-Van]:24 8 (24.0:39.0)[true-City Cargo Bike]:23 23 (23.0:87.0)[true-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:22 4 (22.0:23.0)[true-City Cargo Bike]:9 4 (9.0:25.0)[true-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:63 54 (63.0:51.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[true-Van]:13 9 (13.0:71.0)[true-Van]:14 8 (14.0:67.0)[true-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:46 8 (46.0:71.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:,SOL:R:Van:3:5:2:20:36:21::R:Van:8:6:51:52:31:53:45:37:42::R:City Cargo Bike:4::R:Van:57:55:15:50:59::R:Van:33:46:35:48:58:61:54:49::R:Van:56::R:Van:38::R:City Cargo Bike:62::R:City Cargo Bike:19::R:Van:29::R:Van:12::R:Van:7::R:Walker:18::R:City Cargo Bike:60:28:10::R:City Cargo Bike:30::R:City Cargo Bike:44:41::R:City Cargo Bike:16::R:City Cargo Bike:25::R:Van:47::R:Van:40::R:Van:32::R:City Cargo Bike:24::R:Van:23::R:City Cargo Bike:64::R:City Cargo Bike:22:27::R:City Cargo Bike:9:17::R:City Cargo Bike:63::R:Van:11::R:Van:13::R:Van:14::R:City Cargo Bike:39::R:City Cargo Bike:26::R:Walker:34::R:City Cargo Bike:43:,194536.1489085566,34.0,446546.9608836544,1552914.3961146148,2820.0,1550094.3961146148,12355.017862628121,2285.3718201529764,24649.43485896214,7088.046998153245,47.0,6.0,0.0,47.0,63.0,3.0,0.0,33.0,46.0,5.0,0.0,49.0,63.0,5.0,0.0,32.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,58597.5369078534,4,3,0,3,3 15 (3.0:1.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:,SOL:R:Van:3:7:12:13:5:53:36:41:28::R:Van:29:15:24:61:48:33:21::R:Van:18:20:22:25:39:37:8:10::R:Van:55:16:49:62:9:23:47::R:Van:57:19:6:58:35:44:42::R:Van:30:31:32:43:26:34:17::R:Van:14:38:40:4:54:50:46:11::R:Van:51:45:52:27:2:59:60:56::R:Van:63:64:,58597.5369078534,9.0,292987.684539267,880043.0536178009,1080.0,878963.0536178009,15436.68358255183,1382.6241644705688,13968.937359012712,4650.5981672899525,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
