Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:0:4,47774.01886783395,3,4,0,4,2 20 (2.0:1.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Walker]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:19 23 (19.0:39.0)[true-Van]:30 2 (30.0:81.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:46 16 (46.0:53.0)[false-Walker]:24 12 (24.0:21.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:5 11 (5.0:77.0)[true-Van]:42 14 (42.0:83.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:,SOL:R:Van:2:40:37:3:4:21:43::R:Van:27:6:7:11:33:29:30::R:City Cargo Bike:20::R:Walker:9::R:Van:44:13:12:45:31:24:25:14:8:32::R:City Cargo Bike:16::R:Van:23:48:18:26:28:34:10::R:Van:19:36:47:17:41:15::R:City Cargo Bike:39::R:Walker:46::R:Van:5:35:22:38::R:Van:42:,47774.01886783395,12.0,150138.86109907506,486999.076593263,1090.0,485909.076593263,16033.959497118543,1875.944893909956,10361.682480707725,3194.4438531718097,58.0,17.0,0.0,25.0,89.0,4.0,0.0,6.0,63.0,13.0,0.0,25.0,88.0,5.0,0.0,7.0,init
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,22561.017535919094,3,4,1,2,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:15 11 (15.0:57.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:16 18 (16.0:57.0)[true-Van]:25 8 (25.0:77.0)[false-Van]:,SOL:R:Van:6:7:11:35:30:29:14:8::R:Van:33:26:2:37:40:9::R:Van:43:3:48:32:45:42:13:5:4::R:Van:23:28:36:24:20:31:12:27::R:Van:22:34:47:17:46:10::R:Van:38:39:41:44:18:25::R:Van:19::R:Van:15::R:Van:21::R:Van:16:,22561.017535919094,10.0,112805.08767959548,339615.2630387864,1200.0,338415.2630387864,16191.787814938585,1002.7966440783364,7225.8566603997115,2400.1082485020315,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:1:3,26999.881735233706,3,4,1,3,6 22 (6.0:3.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:27 12 (27.0:47.0)[true-Van]:43 4 (43.0:69.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:34 20 (34.0:95.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:12 14 (12.0:71.0)[true-Van]:25 8 (25.0:77.0)[false-Van]:4 5 (4.0:23.0)[true-Van]:17 24 (17.0:71.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:10 10 (10.0:67.0)[true-Van]:5 11 (5.0:77.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:,SOL:R:Van:6:13:2:46:40:33::R:Van:37:3:43:20:11:21::R:Van:22:28:41:48:39:29:44:25:32:5::R:Van:27:17:16:23:45:47:30:31:35::R:Van:38:7:14:8:42:9::R:Van:34:36:26:18:24:15::R:Van:12::R:Van:4::R:Van:10::R:Van:19:,26999.881735233706,10.0,134999.40867616853,406198.2260285056,1200.0,404998.2260285056,16143.685024513594,1235.4048793581785,8642.515447415013,2872.3278441737984,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:1:4,47387.51130711089,3,4,1,4,29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:6 22 (6.0:3.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:30 2 (30.0:81.0)[true-Van]:39 8 (39.0:13.0)[true-Van]:31 10 (31.0:89.0)[false-Van]:46 16 (46.0:53.0)[true-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-Van]:23 5 (23.0:11.0)[false-Walker]:24 12 (24.0:21.0)[true-Walker]:38 23 (38.0:23.0)[false-Van]:14 9 (14.0:85.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:11 26 (11.0:89.0)[true-Van]:13 22 (13.0:11.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:33 3 (33.0:27.0)[true-Walker]:21 14 (21.0:43.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:25 8 (25.0:77.0)[true-Van]:5 11 (5.0:77.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:,SOL:R:Van:29:26:2:4:37:19::R:Van:6:3:28:45:9:31:8:43:32:35::R:Van:30:20:38:48:18:7::R:Van:39:40:13:22:36:41:10:44::R:Van:46:34:47:12:42:21::R:City Cargo Bike:16::R:Walker:23::R:Walker:24::R:Van:14:17:5:15::R:City Cargo Bike:27::R:Van:11::R:Walker:33::R:Van:25:,47387.51130711089,13.0,149932.15836749936,485808.6343697201,1210.0,484598.6343697201,17416.768472854987,2008.2833502379965,10336.353922760003,3190.045922712752,62.0,23.0,0.0,15.0,89.0,6.0,0.0,4.0,63.0,26.0,0.0,10.0,92.0,3.0,0.0,5.0,AddRoute:Pedestrian:advanced
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,46615.060844590545,3,4,2,2,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:27 12 (27.0:47.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:16 18 (16.0:57.0)[true-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:15 11 (15.0:57.0)[true-Van]:5 11 (5.0:77.0)[false-Van]:,SOL:R:Van:6:7:11:35:30:29:14:8::R:Van:33:26:2:37:40:9::R:Van:43:13:3:32:47:45:42:28::R:City Cargo Bike:23::R:Van:22:17:36:48:20:31:25::R:Van:38:12:34:4:44:39:5::R:Van:27::R:Van:21::R:Van:19::R:Van:16::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:41::R:City Cargo Bike:46::R:Van:15:,46615.060844590545,16.0,119385.82525679986,405133.2673568607,1500.0,403633.2673568607,16358.703665884042,1400.2684682972751,8619.856752273632,2540.1239416340395,63.0,0.0,0.0,38.0,87.0,0.0,0.0,13.0,51.0,0.0,0.0,49.0,89.0,0.0,0.0,11.0,RndSwap:advanced
3:4:2:3,32782.163879842825,3,4,2,3,6 22 (6.0:3.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:27 12 (27.0:47.0)[true-Van]:43 4 (43.0:69.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:34 20 (34.0:95.0)[true-Van]:25 8 (25.0:77.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:12 14 (12.0:71.0)[true-Van]:4 5 (4.0:23.0)[true-Van]:17 24 (17.0:71.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:30 2 (30.0:81.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:36 13 (36.0:37.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:10 10 (10.0:67.0)[true-Van]:15 11 (15.0:57.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:6:13:2:46:40:33::R:Van:37:3:43:20:11:21::R:Van:22:28:41:48:29:25:44:32:16::R:Van:27:17:5:23:47:45:30:39:31:8::R:Van:38:7:14:35:42:9::R:Van:34:26:15::R:Van:12::R:Van:4::R:Van:18::R:Van:19::R:Van:36::R:Van:10::R:City Cargo Bike:24:,32782.163879842825,13.0,144946.86218320526,443916.16943601926,1490.0,442426.16943601926,16507.37046645223,1299.821106840049,9445.024881617432,3083.9757911320266,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,88.0,0.0,0.0,12.0,98.0,0.0,0.0,2.0,RndSwap:advanced
3:4:2:4,51236.43678014321,3,4,2,4,29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[true-Van]:2 20 (2.0:1.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:36 13 (36.0:37.0)[true-Van]:13 22 (13.0:11.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:43 4 (43.0:69.0)[true-Van]:19 23 (19.0:39.0)[true-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:4 5 (4.0:23.0)[false-Van]:18 15 (18.0:61.0)[true-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:17 24 (17.0:71.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-Van]:14 9 (14.0:85.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:25 8 (25.0:77.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:29:2:42:6:7:35:30:32:8::R:Van:26:9:45:28:33:38:20::R:City Cargo Bike:16::R:Van:31:13:34:11:12:4::R:Van:36:48:44:25:39:5:27:21::R:Van:43:3:40:23:47:10::R:City Cargo Bike:19::R:Van:22::R:Van:18::R:City Cargo Bike:24::R:City Cargo Bike:46::R:Van:17::R:City Cargo Bike:37::R:Van:14::R:City Cargo Bike:41::R:Van:15:,51236.43678014321,16.0,147578.22822629765,487676.26694866025,1500.0,486176.26694866025,16529.280534141402,1536.5204530052483,10376.090786141707,3139.962302687184,63.0,0.0,0.0,38.0,87.0,0.0,0.0,13.0,58.0,0.0,0.0,42.0,84.0,0.0,0.0,16.0,AddRoute:LargeVan:advanced
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,-1.0,3,4,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3,63519.13903106152,3,4,3,3,30 2 (30.0:81.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:43 4 (43.0:69.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:27 12 (27.0:47.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:44 13 (44.0:13.0)[true-City Cargo Bike]:21 14 (21.0:43.0)[true-Van]:19 23 (19.0:39.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:16 18 (16.0:57.0)[true-Van]:17 24 (17.0:71.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:34 20 (34.0:95.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:10 10 (10.0:67.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:,SOL:R:Van:30:6:11:35:7:29:14:8::R:Van:33:26:2:37:40:9::R:Van:43:3:47:32:45:42:17:28::R:City Cargo Bike:23::R:Van:22:36:48:13:20:31:12::R:Van:38:34:4::R:Van:27::R:City Cargo Bike:44::R:Van:21::R:Van:19::R:Van:16::R:City Cargo Bike:24::R:Van:15::R:Van:10::R:City Cargo Bike:41::R:Van:18::R:City Cargo Bike:39::R:City Cargo Bike:46::R:City Cargo Bike:5::R:City Cargo Bike:25:,63519.13903106152,20.0,133982.50118276363,477232.7811373085,1840.0,475392.7811373085,15876.265754561973,1591.531307904103,10153.888960368266,2850.691514526886,60.0,0.0,0.0,40.0,83.0,0.0,0.0,17.0,42.0,0.0,0.0,58.0,87.0,0.0,0.0,13.0,RndSwap:advanced
3:4:3:4,70243.0813314744,3,4,3,4,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:27 12 (27.0:47.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:15 11 (15.0:57.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:10 10 (10.0:67.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:44 13 (44.0:13.0)[true-City Cargo Bike]:18 15 (18.0:61.0)[true-Van]:12 14 (12.0:71.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:,SOL:R:Van:6:7:11:35:30:29:14:8::R:Van:33:26:2:37:40:9::R:Van:43:36:3:48:32:47:45:42:4::R:City Cargo Bike:23::R:Van:22:28:13:34:17:31::R:Van:38:12::R:Van:27::R:Van:21::R:Van:19::R:Van:15::R:Van:10::R:City Cargo Bike:41::R:City Cargo Bike:44::R:Van:18::R:City Cargo Bike:24::R:City Cargo Bike:39::R:City Cargo Bike:46::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:25::R:Van:16:,70243.0813314744,21.0,146308.2575729151,522777.6323525281,1890.0,520887.6323525281,16264.145926823829,1576.5654706247622,11122.92834792613,3112.9416504875558,57.0,0.0,0.0,43.0,81.0,0.0,0.0,19.0,42.0,0.0,0.0,58.0,84.0,0.0,0.0,16.0,init
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,-1.0,3,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
