Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:2:2,84950.30148827283,0,3,2,2,9 6 (9.0:14.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Walker]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:20 24 (20.0:93.0)[false-Van]:26 24 (26.0:9.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Walker]:3 21 (3.0:50.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[true-Walker]:24 8 (24.0:42.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Walker]:,SOL:R:Van:9:2:12:4:20:23:17:27::R:City Cargo Bike:31::R:City Cargo Bike:6:30::R:Walker:7::R:City Cargo Bike:5::R:Walker:11::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Walker:29::R:Van:26:16:25::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Walker:14::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:32::R:Walker:19:15::R:City Cargo Bike:24:,84950.30148827283,20.0,31973.14191779131,254170.7719628031,1140.0,253030.7719628031,18561.632866725813,2815.7974850325304,8199.057160090422,1031.3916747674616,10.0,25.0,0.0,65.0,35.0,19.0,0.0,45.0,8.0,27.0,0.0,66.0,40.0,13.0,0.0,47.0,init
0:3:2:3,-1.0,0,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:4,-1.0,0,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:0,-1.0,0,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:1,59553.15922394033,0,3,3,1,11 8 (11.0:3.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[true-Walker]:7 12 (7.0:58.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[true-Walker]:6 7 (6.0:29.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:24 8 (24.0:42.0)[true-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:26 24 (26.0:9.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:25 24 (25.0:61.0)[true-City Cargo Bike]:31 14 (31.0:85.0)[true-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:29 15 (29.0:23.0)[false-Walker]:14 16 (14.0:84.0)[false-Van]:,SOL:R:Van:11:5:32:19:7:30:10:6:2::R:Walker:4::R:Walker:27::R:City Cargo Bike:9:15::R:Van:23:12:28:16:14::R:City Cargo Bike:18::R:Walker:24::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:26::R:Van:13::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:20::R:Van:8::R:Walker:29:,59553.15922394033,18.0,30219.230748644473,198856.3183943563,1180.0,197676.3183943563,16569.47258681287,2371.7018230655804,6414.719948205042,974.8138951175637,22.0,22.0,0.0,56.0,52.0,13.0,0.0,35.0,10.0,31.0,0.0,59.0,50.0,8.0,0.0,42.0,init
0:3:3:2,85136.84181311449,0,3,3,2,31 14 (31.0:85.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Walker]:9 6 (9.0:14.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:20 24 (20.0:93.0)[false-Van]:26 24 (26.0:9.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:2 19 (2.0:96.0)[true-City Cargo Bike]:17 18 (17.0:88.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Walker]:3 21 (3.0:50.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[true-Walker]:24 8 (24.0:42.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Walker]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:30:6::R:Walker:7::R:Van:9:12:4:20:23:17:16:27::R:City Cargo Bike:5::R:Walker:11::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Walker:29::R:Van:26:25::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Walker:14::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:32::R:Walker:19:15::R:City Cargo Bike:24:,85136.84181311449,21.0,31973.14191779131,254593.85261248637,1190.0,253403.85261248637,17834.386550324576,2753.3376888670546,8212.704922983432,1031.3916747674616,10.0,24.0,0.0,67.0,32.0,19.0,0.0,48.0,8.0,27.0,0.0,66.0,35.0,13.0,0.0,51.0,RndSwap:advanced
0:3:3:3,-1.0,0,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,-1.0,0,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:2,-1.0,0,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:3,-1.0,0,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,7860.906178164247,0,4,0,0,23 4 (23.0:5.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:,SOL:R:Van:23:28:6:20:12:32:9:14::R:Van:7:19:22:10:11:4:3:2::R:Van:5:29:15:21:26:30:24:27:8::R:Van:16:31:13:25:17::R:Walker:18:,7860.906178164247,5.0,28648.24373873879,90737.24607704935,530.0,90207.24607704935,20077.08256650041,1808.6112233103217,2927.007937969334,924.1368947980255,80.0,20.0,0.0,0.0,97.0,3.0,0.0,0.0,73.0,27.0,0.0,0.0,95.0,5.0,0.0,0.0,init
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,23424.447007489092,0,4,1,0,30 2 (30.0:20.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-Van]:,SOL:R:Van:30:4:10:32:6:5:18:19:2::R:Van:27:21:23:25:29:26:9:14::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:17::R:Van:11:7:3:24:12:8::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van:16:13::R:City Cargo Bike:31:,23424.447007489092,10.0,30219.230748644477,126198.89396145382,780.0,125418.89396145382,20274.29164382239,1719.1148756297414,4070.932063272704,974.8138951175638,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,26.0,0.0,0.0,74.0,78.0,0.0,0.0,22.0,RndSwap:advanced
0:4:1:1,44225.72693072935,0,4,1,1,10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[true-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:10:32:19:7:9:4:30:6:2:21::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Van:27:25:12:29:26:14::R:City Cargo Bike:5::R:City Cargo Bike:15:23::R:City Cargo Bike:28::R:Van:11:16:3:20:8::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:31:,44225.72693072935,12.0,31978.68907130092,172406.04544684113,810.0,171596.04544684113,19944.697257407428,1789.5036929932685,5561.485336994875,1031.5706152032556,25.0,0.0,0.0,75.0,68.0,0.0,0.0,32.0,14.0,0.0,0.0,86.0,66.0,0.0,0.0,34.0,init
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,37218.569003840035,0,4,2,0,11 8 (11.0:3.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:14 16 (14.0:84.0)[false-Walker]:28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[true-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:31 14 (31.0:85.0)[true-Walker]:25 24 (25.0:61.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:18 19 (18.0:91.0)[false-Van]:,SOL:R:Van:11:4:12:32:19:10:3:23:2::R:City Cargo Bike:9:15::R:City Cargo Bike:7::R:Walker:14::R:Van:28:5:26:30:24:8::R:Walker:6::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:13::R:Van:29:25:16:18::R:City Cargo Bike:21::R:City Cargo Bike:27::R:Walker:31::R:Van:17:,37218.569003840035,14.0,31991.576887057123,158595.2379140286,980.0,157615.2379140286,19703.476760147143,2049.848685666694,5115.9754165815675,1031.986351195391,29.0,21.0,0.0,50.0,65.0,10.0,0.0,26.0,17.0,29.0,0.0,54.0,70.0,9.0,0.0,21.0,RndSwap:advanced
0:4:2:1,45091.509043906044,0,4,2,1,11 8 (11.0:3.0)[true-Van]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[true-Walker]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:28 20 (28.0:57.0)[true-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[true-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:,SOL:R:Van:11:19:4:30:7:10:32:6:5:2::R:Walker:27::R:City Cargo Bike:9:15::R:Van:23:12:26:29:24:20::R:Walker:28::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:17::R:Van:3:14::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:31::R:Walker:16::R:City Cargo Bike:13::R:Van:8:,45091.509043906044,15.0,31306.768936676897,172610.61732317205,1030.0,171580.61732317205,19371.238802507025,2249.481316356324,5568.084429779743,1009.8957721508676,27.0,20.0,0.0,53.0,61.0,10.0,0.0,29.0,14.0,35.0,0.0,51.0,59.0,11.0,0.0,30.0,RndSwap:advanced
0:4:2:2,84950.30148827283,0,4,2,2,9 6 (9.0:14.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Walker]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Walker]:20 24 (20.0:93.0)[false-Van]:26 24 (26.0:9.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Walker]:3 21 (3.0:50.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[true-Walker]:24 8 (24.0:42.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Walker]:,SOL:R:Van:9:2:12:20:23:17:4:27::R:City Cargo Bike:31::R:City Cargo Bike:6:30::R:Walker:7::R:City Cargo Bike:5::R:Walker:11::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Walker:29::R:Van:26:16:25::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Walker:14::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:32::R:Walker:19:15::R:City Cargo Bike:24:,84950.30148827283,20.0,31973.14191779131,254170.7719628031,1140.0,253030.7719628031,20768.93381696216,2829.5931159715074,8199.057160090422,1031.3916747674616,10.0,25.0,0.0,65.0,35.0,19.0,0.0,45.0,8.0,27.0,0.0,66.0,40.0,13.0,0.0,47.0,RndSwap:advanced
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,-1.0,0,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:1,59883.53682093252,0,4,3,1,11 8 (11.0:3.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[true-Walker]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:24 8 (24.0:42.0)[true-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:25 24 (25.0:61.0)[true-City Cargo Bike]:31 14 (31.0:85.0)[true-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:29 15 (29.0:23.0)[false-Walker]:14 16 (14.0:84.0)[false-Van]:,SOL:R:Van:11:32:19:4:30:7:10:6:5:2::R:Walker:27::R:City Cargo Bike:9:15::R:Van:23:12:16:14::R:City Cargo Bike:3::R:Walker:28::R:City Cargo Bike:18::R:Walker:24::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:26::R:Van:13::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:20::R:Van:8::R:Walker:29:,59883.53682093252,18.0,30219.230748644473,199517.0735883407,1180.0,198337.0735883407,19750.52692626991,2374.9215572990743,6436.0346318819575,974.8138951175637,22.0,22.0,0.0,56.0,52.0,13.0,0.0,35.0,10.0,32.0,0.0,58.0,47.0,11.0,0.0,42.0,RndSwap:advanced
