Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:2:2,26091.184241293497,2,1,2,2,11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:36 66 (36.0:83.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:11:29:4:35:7:17::R:Van:22:30:2:12:16:14::R:Van:23:10:13:34:6:3:24:21:15::R:Van:20:27:32:9:33:26::R:Van:31:37:28:5::R:Van:36::R:Van:8::R:Van:18::R:Van:19::R:Van:25:,26091.184241293497,10.0,130455.9212064675,392567.7636194025,1200.0,391367.7636194025,8925.905580915414,1058.3855382262425,10904.660100538958,3623.7755890685416,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:2:3,61447.19440952046,2,1,2,3,17 17 (17.0:87.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:11 19 (11.0:42.0)[false-Walker]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:19 8 (19.0:66.0)[true-Walker]:13 2 (13.0:25.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:37::R:Van:5:2:13:12:30:26:10:6:3:29::R:Walker:11::R:City Cargo Bike:4::R:City Cargo Bike:9::R:Van:33:24:36::R:Walker:19::R:Van:18:20:34:23:35:16:8::R:Van:15:7:27:22:14::R:Van:25:28::R:Van:31::R:City Cargo Bike:32::R:Van:21:,61447.19440952046,14.0,148770.5230770778,510887.7488194433,1190.0,509697.7488194433,9480.749631201012,2016.2116938577897,14191.326356095647,4132.514529918828,50.0,14.0,0.0,36.0,81.0,6.0,0.0,14.0,48.0,13.0,0.0,39.0,77.0,5.0,0.0,18.0,RndSwap:advanced
2:1:2:4,-1.0,2,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,49208.821759689905,2,1,3,1,23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:30 18 (30.0:96.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:5 5 (5.0:67.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:36 66 (36.0:83.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Walker]:,SOL:R:Van:23:34:29:24:6:3:10:20:2:26::R:City Cargo Bike:25::R:Van:13:4:18:35:22:16::R:City Cargo Bike:7::R:Van:31:33:9:12:8::R:Van:32:11:14::R:Van:30::R:Van:15::R:Van:19::R:Van:17::R:Van:5::R:City Cargo Bike:21::R:Walker:27::R:City Cargo Bike:36::R:City Cargo Bike:28::R:Walker:37:,49208.821759689905,16.0,110056.38781946297,385994.2518499836,1430.0,384564.2518499836,9432.744153021016,1671.4227930445047,10722.062551388433,3057.1218838739715,56.0,13.0,0.0,31.0,81.0,6.0,0.0,14.0,45.0,20.0,0.0,36.0,73.0,7.0,0.0,20.0,DelRoute:LargeVan:advanced
2:1:3:2,34817.47874625553,2,1,3,2,18 14 (18.0:54.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:21 5 (21.0:47.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:28 8 (28.0:100.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:7 18 (7.0:62.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:,SOL:R:Van:18:35:20:3:6:10:13:5::R:Van:2:12:4:24:9:29:33:26::R:Van:34:11:31:23:21:16::R:City Cargo Bike:30::R:City Cargo Bike:19::R:Van:22:37:27:32:7::R:Van:36::R:Van:17::R:Van:28::R:Van:8::R:Van:15::R:Van:14::R:Van:25:,34817.47874625553,13.0,142314.07768628464,441071.55947685114,1420.0,439651.55947685114,9697.50955581525,1060.1046191606931,12251.987763245865,3953.168824619018,85.0,0.0,0.0,15.0,94.0,0.0,0.0,6.0,82.0,0.0,0.0,18.0,95.0,0.0,0.0,5.0,RndSwap:advanced
2:1:3:3,61395.95089377949,2,1,3,3,11 19 (11.0:42.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:34 8 (34.0:16.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:9 20 (9.0:34.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Walker]:16 19 (16.0:61.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:23 12 (23.0:19.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:,SOL:R:Van:11:12:4:24:2:29:3:26::R:Van:25:32:31:22:19:5::R:City Cargo Bike:6:13::R:Van:10:27:14:16:21:20::R:Van:34:36:35::R:Van:9::R:Van:7::R:Van:15::R:Van:8::R:City Cargo Bike:18::R:Van:30::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:37::R:Walker:28::R:Walker:23:,61395.95089377949,16.0,148923.8128013388,511423.8150710397,1430.0,509993.8150710397,10060.021055783938,1887.5726142629321,14206.217085306658,4136.772577814966,56.0,13.0,0.0,31.0,78.0,6.0,0.0,17.0,49.0,18.0,0.0,34.0,82.0,4.0,0.0,14.0,RndSwap:advanced
2:1:3:4,120680.94084859041,2,1,3,4,32 21 (32.0:47.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:35 19 (35.0:51.0)[false-Walker]:27 20 (27.0:41.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:8 12 (8.0:84.0)[false-Walker]:5 5 (5.0:67.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Walker]:25 18 (25.0:94.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:,SOL:R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:31::R:Van:20:29:36:16:2::R:Van:33:18:27:9:30:13::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:28::R:Walker:35::R:Walker:8::R:City Cargo Bike:5:26::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:37::R:Walker:17::R:City Cargo Bike:25::R:City Cargo Bike:4::R:Van:23:12:3::R:Van:22::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:6:,120680.94084859041,24.0,148505.3889621185,628955.892998689,1480.0,627475.892998689,8100.355155683395,2343.264830781578,17470.99702774136,4125.149693392181,17.0,13.0,0.0,71.0,42.0,8.0,0.0,50.0,25.0,6.0,0.0,69.0,46.0,8.0,0.0,45.0,AddRoute:CargoBike:advanced
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2,56260.21991790837,2,1,4,2,6 7 (6.0:13.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[true-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:30 18 (30.0:96.0)[true-Van]:33 21 (33.0:68.0)[true-City Cargo Bike]:16 19 (16.0:61.0)[true-Van]:31 26 (31.0:57.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:28 8 (28.0:100.0)[true-Van]:18 14 (18.0:54.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:6:27:24:3:29:4:21:19::R:Van:34:12:11:32:22:20:5::R:City Cargo Bike:25::R:Van:10:31:35:37:18::R:City Cargo Bike:9::R:Van:7::R:Van:15::R:City Cargo Bike:2:13:26::R:Van:8::R:Van:30::R:City Cargo Bike:33::R:Van:16::R:Van:17::R:Van:28::R:Van:14::R:City Cargo Bike:36::R:City Cargo Bike:23:,56260.21991790837,17.0,146340.5472345361,494625.8626456106,1620.0,493005.8626456106,9988.943523465186,1453.5051722821406,13739.607295711405,4065.0152009593357,65.0,0.0,0.0,35.0,78.0,0.0,0.0,22.0,52.0,0.0,0.0,48.0,75.0,0.0,0.0,25.0,init
2:1:4:3,64828.5495657286,2,1,4,3,30 18 (30.0:96.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[true-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Van]:21 5 (21.0:47.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:,SOL:R:City Cargo Bike:30::R:Van:36:24:29:35::R:City Cargo Bike:13:2::R:Van:4:23:3:20:12:34:26::R:City Cargo Bike:7::R:City Cargo Bike:25::R:Van:10:9:22:31:21:5::R:Van:6:27:14::R:Van:11::R:Van:8::R:Van:15::R:Van:16::R:City Cargo Bike:18::R:Van:17::R:Van:28::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:37::R:Walker:32:,64828.5495657286,19.0,146156.09783029108,511312.9534902139,1650.0,509662.9534902139,9177.91780002708,1585.1668968473673,14203.137596950386,4059.8916063969746,53.0,5.0,0.0,42.0,72.0,3.0,0.0,25.0,45.0,8.0,0.0,47.0,75.0,4.0,0.0,21.0,init
2:1:4:4,124355.01475256709,2,1,4,4,17 17 (17.0:87.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:7 18 (7.0:62.0)[false-Walker]:12 16 (12.0:40.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:28 8 (28.0:100.0)[true-Walker]:19 8 (19.0:66.0)[true-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:Van:5:13:4:8:16:27:24:29:21::R:City Cargo Bike:11::R:Van:2:14:36::R:City Cargo Bike:9::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:25::R:Van:15:34::R:Walker:7::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Walker:32::R:City Cargo Bike:18::R:Van:31::R:City Cargo Bike:20::R:Van:35::R:City Cargo Bike:30::R:Walker:28::R:Van:19::R:City Cargo Bike:26:,124355.01475256709,25.0,147592.25932968315,634119.9037623105,1670.0,632449.9037623105,9566.653581731534,2452.3166969750437,17614.44177117529,4099.784981380088,24.0,12.0,0.0,64.0,47.0,8.0,0.0,44.0,24.0,9.0,0.0,67.0,46.0,8.0,0.0,45.0,init
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1,19875.045835818994,2,2,0,1,11 19 (11.0:42.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:11:24:2:31:26:32:29:28:19::R:Van:27:9:3:4:8::R:Van:5:14:25:13:10:35:21::R:Van:6:37:16:12:17:30::R:Van:20:15:18:23:34:22:33::R:Van:7:36:,19875.045835818994,6.0,99375.22917909497,298845.6875372849,720.0,298125.6875372849,13687.188066437544,1255.2229866403998,8301.269098257915,2760.423032752638,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:0:2,26088.283203458857,2,2,0,2,18 14 (18.0:54.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:2 1 (2.0:29.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:,SOL:R:Van:18:27:24:35:22:20:6::R:Van:10:11:33:26:13:9:29:5::R:Van:2:34:4:12:23:17:16::R:Van:3:7:37:8:32::R:Van:31:36::R:Van:21:19:14:15:25:30:28:,26088.283203458857,6.0,130441.4160172943,392044.24805188284,720.0,391324.24805188284,11282.955453261575,1244.032214591876,10890.11800144119,3623.3726671470636,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
