Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:3:3:3,-1.0,0,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:4,-1.0,0,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:0,-1.0,0,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:1,-1.0,0,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:2,-1.0,0,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:3,178179.8761918717,0,0,3,4,3,7 10 (7.0:92.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[true-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:39 3 (39.0:95.0)[true-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:10 23 (10.0:2.0)[true-City Cargo Bike]:40 22 (40.0:102.0)[true-Van]:49 5 (49.0:22.0)[true-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:24 7 (24.0:9.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:35 24 (35.0:97.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-Van-30]:16 18 (16.0:9.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:32 20 (32.0:101.0)[true-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:25::R:Van:45:33:38:14:2:50:51:46:41::R:City Cargo Bike:39:28::R:City Cargo Bike:3::R:City Cargo Bike:10::R:Van:40:47:42:31:43:22:37::R:City Cargo Bike:49:23::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:30::R:Van-30:11::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:48::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:44::R:City Cargo Bike:18::R:City Cargo Bike:32:,178179.8761918717,34.0,66338.11230235595,540342.9552274117,1870.0,538472.9552274117,17895.099562845913,2527.1560715929913,10806.859104548234,1326.7622460471189,9.0,0.0,0.0,91.0,34.0,0.0,0.0,66.0,8.0,0.0,0.0,92.0,28.0,0.0,0.0,72.0,init
0:0:3:4:4,221713.49056348056,0,0,3,4,4,40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-Van]:26 6 (26.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:32 20 (32.0:101.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:,SOL:R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:5:11::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:33::R:City Cargo Bike:45::R:Van:23:25:39:46:49:42:22:43:41:38::R:City Cargo Bike:26::R:City Cargo Bike:51::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:48::R:City Cargo Bike:21::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:50::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:47::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:16::R:City Cargo Bike:32:,221713.49056348056,40.0,32731.671911099675,530599.3280958203,2070.0,528529.3280958203,16249.907214027558,2723.80977748641,10611.986561916405,654.6334382219935,3.0,0.0,0.0,98.0,20.0,0.0,0.0,80.0,3.0,0.0,0.0,97.0,14.0,0.0,0.0,86.0,RndSwap:advanced
0:0:4:0:0,-1.0,0,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:1,-1.0,0,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:2,-1.0,0,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:3,-1.0,0,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:4,-1.0,0,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:0,-1.0,0,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:1,-1.0,0,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:2,-1.0,0,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:3,-1.0,0,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:4,-1.0,0,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:0,-1.0,0,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:1,-1.0,0,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:2,-1.0,0,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:3,-1.0,0,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:4,-1.0,0,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3:0,-1.0,0,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3:1,-1.0,0,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3:2,-1.0,0,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3:3,-1.0,0,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3:4,-1.0,0,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4:0,-1.0,0,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4:1,-1.0,0,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4:2,-1.0,0,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4:3,-1.0,0,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4:4,243223.922785208,0,0,4,4,4,2 9 (2.0:1.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:51 6 (51.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-City Cargo Bike]:,SOL:R:Van:2:19:3:32:4::R:City Cargo Bike:51:39::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:5:23::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:33::R:City Cargo Bike:45::R:City Cargo Bike:26::R:City Cargo Bike:11:49::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:48::R:City Cargo Bike:21::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:50::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:47::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:38::R:City Cargo Bike:42::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:46::R:City Cargo Bike:43:,243223.922785208,43.0,22283.164697034477,546604.0737827056,2220.0,544384.0737827056,10484.940936289848,2847.596991762231,10932.081475654111,445.6632939406895,2.0,0.0,0.0,98.0,10.0,0.0,0.0,90.0,2.0,0.0,0.0,98.0,14.0,0.0,0.0,86.0,RndSwap:advanced
0:1:0:0:0,-1.0,0,1,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0:1,-1.0,0,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0:2,-1.0,0,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0:3,-1.0,0,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0:4,-1.0,0,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1:0,-1.0,0,1,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1:1,-1.0,0,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1:2,-1.0,0,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1:3,-1.0,0,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1:4,-1.0,0,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2:0,-1.0,0,1,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2:1,-1.0,0,1,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2:2,-1.0,0,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2:3,-1.0,0,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2:4,-1.0,0,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3:0,-1.0,0,1,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3:1,-1.0,0,1,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3:2,-1.0,0,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3:3,-1.0,0,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3:4,-1.0,0,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4:0,-1.0,0,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4:1,-1.0,0,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4:2,-1.0,0,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4:3,-1.0,0,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4:4,-1.0,0,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0:0,-1.0,0,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0:1,-1.0,0,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0:2,-1.0,0,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0:3,-1.0,0,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0:4,-1.0,0,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:1:0,-1.0,0,1,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:1:1,-1.0,0,1,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:1:2,-1.0,0,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:1:3,-1.0,0,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:1:4,-1.0,0,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:2:0,-1.0,0,1,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:2:1,-1.0,0,1,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:2:2,-1.0,0,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:2:3,-1.0,0,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:2:4,-1.0,0,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3:0,-1.0,0,1,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3:1,-1.0,0,1,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3:2,-1.0,0,1,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
