Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:2:4:3,118134.45555089552,2,3,2,4,3,45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[true-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:23 12 (23.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[true-City Cargo Bike]:11 20 (11.0:86.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[true-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:22 5 (22.0:10.0)[true-City Cargo Bike]:35 23 (35.0:32.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[true-Van-30]:25 3 (25.0:94.0)[false-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[true-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[true-Van]:39 7 (39.0:57.0)[false-Van-30]:27 24 (27.0:66.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-City Cargo Bike]:3 8 (3.0:17.0)[true-Van]:37 3 (37.0:2.0)[true-City Cargo Bike]:49 19 (49.0:18.0)[false-Van-30]:29 63 (29.0:20.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van]:40 17 (40.0:68.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[true-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[true-Van-30]:16 4 (16.0:28.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[true-City Cargo Bike]:26 18 (26.0:76.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:,SOL:R:Van:45:50:9:25:47:6:5:43::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:12:24::R:City Cargo Bike:11::R:City Cargo Bike:48:33::R:City Cargo Bike:18::R:City Cargo Bike:15:28:19::R:City Cargo Bike:22:16::R:City Cargo Bike:35::R:Van-30:4:39:49::R:City Cargo Bike:34::R:City Cargo Bike:31:20::R:Van:7:42:26:46::R:City Cargo Bike:27::R:City Cargo Bike:41::R:Van:3::R:City Cargo Bike:37:36::R:City Cargo Bike:29::R:Van:21::R:City Cargo Bike:40::R:City Cargo Bike:38::R:Van-30:44::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:2:,118134.45555089552,30.0,155429.16681332537,674371.9629782465,1840.0,672531.9629782465,14382.912083766469,1784.302806503496,13762.69312200503,3172.0238125168444,20.0,0.0,0.0,80.0,37.0,0.0,0.0,63.0,28.0,0.0,0.0,72.0,37.0,0.0,0.0,63.0,AddRoute:CargoBike:advanced
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,-1.0,2,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:2,-1.0,2,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,-1.0,2,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:2,116658.6143752395,2,3,3,3,2,45 2 (45.0:22.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:27 24 (27.0:66.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:26 18 (26.0:76.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[true-Van]:10 9 (10.0:56.0)[true-Van]:35 23 (35.0:32.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[true-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[true-City Cargo Bike]:6 21 (6.0:1.0)[true-Van-30]:17 14 (17.0:88.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[true-Van-30]:7 5 (7.0:25.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[true-Van-30]:40 17 (40.0:68.0)[true-Van-30]:9 10 (9.0:3.0)[false-Van-30]:16 4 (16.0:28.0)[true-Van]:39 7 (39.0:57.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-Van-30]:3 8 (3.0:17.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:,SOL:R:Van:45:12:50:49:46:47:25:44:24::R:City Cargo Bike:27::R:City Cargo Bike:26::R:Van:38:43:42::R:Van:10::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:37:36::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:48:19::R:City Cargo Bike:18::R:City Cargo Bike:22:33::R:City Cargo Bike:4::R:City Cargo Bike:28:7::R:City Cargo Bike:34::R:City Cargo Bike:32::R:Van-30:6:9:39::R:City Cargo Bike:17::R:Van-30:20::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Van-30:31::R:Van-30:40::R:Van:16::R:City Cargo Bike:2::R:Van-30:15::R:City Cargo Bike:3::R:City Cargo Bike:5:,116658.6143752395,33.0,142898.9053237152,662579.0473767712,2080.0,660499.0473767712,10050.977568117847,1661.7880584714337,13522.021375036147,2916.3041902799023,27.0,0.0,0.0,73.0,43.0,0.0,0.0,57.0,28.0,0.0,0.0,72.0,36.0,0.0,0.0,64.0,AddRoute:CityVan:advanced
2:3:3:3:3,117443.80742819083,2,3,3,3,3,10 9 (10.0:56.0)[true-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:38 12 (38.0:10.0)[true-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-City Cargo Bike]:12 7 (12.0:8.0)[true-City Cargo Bike]:6 21 (6.0:1.0)[false-Van-30]:39 7 (39.0:57.0)[true-Van]:40 17 (40.0:68.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[true-City Cargo Bike]:47 24 (47.0:62.0)[true-Van-30]:35 23 (35.0:32.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[true-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[true-Van-30]:21 13 (21.0:6.0)[true-Van-30]:36 6 (36.0:48.0)[true-City Cargo Bike]:18 12 (18.0:18.0)[true-Van-30]:4 11 (4.0:85.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:7 5 (7.0:25.0)[true-Van-30]:32 9 (32.0:63.0)[false-Van-30]:11 20 (11.0:86.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:2 21 (2.0:59.0)[true-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[true-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:14 23 (14.0:64.0)[true-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:3 8 (3.0:17.0)[false-Van-30]:,SOL:R:City Cargo Bike:10::R:Van:45:50:49:25:46:43:44:31:15::R:Van-30:38:6:32::R:City Cargo Bike:28:20::R:City Cargo Bike:23::R:City Cargo Bike:22:16::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:12:24::R:Van:39::R:City Cargo Bike:40::R:City Cargo Bike:30::R:City Cargo Bike:42::R:City Cargo Bike:27::R:Van-30:47:3::R:City Cargo Bike:35::R:City Cargo Bike:48:19::R:City Cargo Bike:34::R:Van-30:9::R:Van-30:21::R:City Cargo Bike:36::R:Van-30:18::R:City Cargo Bike:4::R:Van-30:7::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:37:33::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:13:,117443.80742819083,33.0,140355.8184475982,664883.6907314193,1970.0,662913.6907314193,10819.904453681469,1722.0779305832891,13569.054912886108,2864.404458114249,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,28.0,0.0,0.0,72.0,33.0,0.0,0.0,67.0,AddRoute:CargoBike:advanced
2:3:3:3:4,-1.0,2,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:2,-1.0,2,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:3,128854.13966699544,2,3,3,4,3,23 12 (23.0:59.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[false-Van]:42 26 (42.0:63.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:13 12 (13.0:59.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van]:39 7 (39.0:57.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-Van-30]:12 7 (12.0:8.0)[false-Van-30]:6 21 (6.0:1.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[true-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[true-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van-30]:45 2 (45.0:22.0)[true-Van-30]:29 63 (29.0:20.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[true-Van-30]:14 23 (14.0:64.0)[true-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:26 18 (26.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:23::R:City Cargo Bike:5::R:City Cargo Bike:24:39::R:Van:30:46:38:3:25:43:31::R:Van-30:42:32:44:15::R:City Cargo Bike:13::R:Van-30:50:12:49::R:City Cargo Bike:37:20::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:40::R:City Cargo Bike:11::R:City Cargo Bike:35::R:Van:48::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:28:7::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:16:22::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:41::R:Van-30:45::R:City Cargo Bike:29::R:City Cargo Bike:33:19::R:City Cargo Bike:9::R:Van-30:47::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:26:,128854.13966699544,33.0,133652.5080533335,662466.6630571549,1910.0,660556.6630571549,8201.919181822972,1778.6544581359103,13519.727817492956,2727.6022051700716,18.0,0.0,0.0,82.0,35.0,0.0,0.0,65.0,24.0,0.0,0.0,76.0,31.0,0.0,0.0,69.0,init
2:3:3:4:4,-1.0,2,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:0,-1.0,2,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:1,-1.0,2,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:2,-1.0,2,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:3,-1.0,2,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:4,-1.0,2,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:0,-1.0,2,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:1,-1.0,2,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:2,-1.0,2,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:3,-1.0,2,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:4,-1.0,2,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:0,-1.0,2,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:1,-1.0,2,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:2,-1.0,2,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:3,-1.0,2,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:4,-1.0,2,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:0,-1.0,2,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:1,-1.0,2,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:2,-1.0,2,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:3,-1.0,2,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:4,-1.0,2,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:0,-1.0,2,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:1,-1.0,2,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:2,-1.0,2,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:3,-1.0,2,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:4,-1.0,2,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:0,-1.0,2,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:1,-1.0,2,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:2,-1.0,2,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:3,-1.0,2,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:4,-1.0,2,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:0,-1.0,2,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:1,-1.0,2,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:2,-1.0,2,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:3,-1.0,2,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:4,-1.0,2,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:0,-1.0,2,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:1,-1.0,2,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
