Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:4:2:2,140934.97395865264,0,4,2,2,15 20 (15.0:1.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:37 2 (37.0:88.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Walker]:32 10 (32.0:34.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:17 18 (17.0:75.0)[false-Walker]:53 13 (53.0:18.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-Walker]:14 25 (14.0:13.0)[false-Walker]:19 6 (19.0:62.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-Walker]:34 30 (34.0:3.0)[false-Van]:52 5 (52.0:44.0)[false-Walker]:45 2 (45.0:68.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Walker]:16 3 (16.0:98.0)[false-Van]:40 1 (40.0:12.0)[true-City Cargo Bike]:29 10 (29.0:48.0)[false-Van]:47 25 (47.0:56.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:,SOL:R:City Cargo Bike:15::R:City Cargo Bike:42:51:2::R:City Cargo Bike:44::R:City Cargo Bike:25:8::R:City Cargo Bike:49::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:23:50:5::R:City Cargo Bike:39::R:City Cargo Bike:13::R:Van:20:26:3:53:24:34:45:16:29:46::R:City Cargo Bike:28::R:Walker:38::R:City Cargo Bike:37:10::R:Walker:12::R:City Cargo Bike:32::R:Walker:17::R:City Cargo Bike:30:19::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:48::R:Walker:18::R:Walker:14::R:City Cargo Bike:22::R:Walker:43::R:Walker:52::R:City Cargo Bike:35::R:Walker:7::R:City Cargo Bike:40:33::R:City Cargo Bike:47::R:Van:41:31:21:,140934.97395865264,33.0,45113.18319867182,400954.22423385206,1790.0,399164.22423385206,21487.853257125586,2764.4369086201546,7710.658158343309,867.5612153590735,6.0,24.0,0.0,70.0,25.0,15.0,0.0,60.0,6.0,23.0,0.0,70.0,19.0,24.0,0.0,58.0,DelRoute:LargeVan:advanced
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,-1.0,0,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:1,141856.51140620778,0,4,3,1,46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:47 25 (47.0:56.0)[true-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:37 2 (37.0:88.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Walker]:32 10 (32.0:34.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:17 18 (17.0:75.0)[false-Walker]:53 13 (53.0:18.0)[true-Walker]:26 1 (26.0:18.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-Walker]:14 25 (14.0:13.0)[true-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-Walker]:34 30 (34.0:3.0)[true-City Cargo Bike]:45 2 (45.0:68.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:31 9 (31.0:64.0)[true-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:40 1 (40.0:12.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van:46:3:23:49:30:50:52:16:26:24:45:41:40:21::R:City Cargo Bike:47::R:City Cargo Bike:15::R:City Cargo Bike:36::R:City Cargo Bike:42:51:8::R:City Cargo Bike:44::R:City Cargo Bike:25:2::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:39::R:City Cargo Bike:13::R:Van:20:29:7::R:City Cargo Bike:5:37::R:City Cargo Bike:28::R:Walker:38::R:Walker:12::R:City Cargo Bike:32::R:City Cargo Bike:10::R:Walker:17::R:Walker:53::R:City Cargo Bike:27::R:City Cargo Bike:48::R:Walker:18::R:Van:14::R:City Cargo Bike:19::R:Walker:43::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:35::R:Van:22:,141856.51140620778,33.0,37880.52664405062,384132.3920869472,1930.0,382202.3920869472,19906.85079296989,2635.9734988839555,7387.1613862874465,728.4716662317426,12.0,18.0,0.0,70.0,37.0,12.0,0.0,52.0,5.0,21.0,0.0,74.0,26.0,18.0,0.0,56.0,init
0:4:3:2,157217.483868195,0,4,3,2,15 20 (15.0:1.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:37 2 (37.0:88.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Walker]:32 10 (32.0:34.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:17 18 (17.0:75.0)[false-Walker]:53 13 (53.0:18.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-Walker]:14 25 (14.0:13.0)[false-Walker]:19 6 (19.0:62.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-Walker]:34 30 (34.0:3.0)[false-Van]:52 5 (52.0:44.0)[false-Walker]:35 16 (35.0:18.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Walker]:16 3 (16.0:98.0)[false-Van]:40 1 (40.0:12.0)[true-City Cargo Bike]:29 10 (29.0:48.0)[false-Van]:47 25 (47.0:56.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Van]:31 9 (31.0:64.0)[false-Walker]:41 8 (41.0:70.0)[false-Walker]:33 8 (33.0:83.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:,SOL:R:City Cargo Bike:15::R:City Cargo Bike:42:51:2::R:City Cargo Bike:44::R:City Cargo Bike:25:8::R:City Cargo Bike:49::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:23:50:5::R:City Cargo Bike:39::R:City Cargo Bike:13::R:Van:20:26:3:53:24:34:16:29:45:33::R:City Cargo Bike:28::R:Walker:38::R:City Cargo Bike:37:10::R:Walker:12::R:City Cargo Bike:32::R:Walker:17::R:City Cargo Bike:30:19::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:48::R:Walker:18::R:Walker:14::R:City Cargo Bike:22::R:Walker:43::R:Walker:52::R:City Cargo Bike:35::R:Walker:7::R:City Cargo Bike:40::R:City Cargo Bike:47::R:City Cargo Bike:46::R:Walker:31::R:Walker:41::R:Van:21:,157217.483868195,36.0,46726.64089444293,437864.2340619417,1940.0,435924.2340619417,21901.328193697176,2929.8643489277183,8420.466039652725,898.5892479700562,6.0,28.0,0.0,67.0,21.0,19.0,0.0,60.0,6.0,28.0,0.0,66.0,15.0,26.0,0.0,59.0,DelRoute:LargeVan:advanced
0:4:3:3,-1.0,0,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,-1.0,0,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:2,242895.73410744956,0,4,4,2,28 18 (28.0:50.0)[false-Walker]:51 3 (51.0:95.0)[false-Walker]:7 20 (7.0:29.0)[false-Walker]:4 14 (4.0:3.0)[false-Walker]:2 2 (2.0:35.0)[false-Walker]:18 23 (18.0:39.0)[false-Walker]:48 22 (48.0:37.0)[false-Walker]:12 23 (12.0:30.0)[false-Walker]:13 13 (13.0:55.0)[false-Walker]:6 17 (6.0:3.0)[false-Walker]:16 3 (16.0:98.0)[false-Walker]:43 26 (43.0:85.0)[false-Walker]:8 2 (8.0:47.0)[false-Walker]:3 12 (3.0:79.0)[false-Walker]:15 20 (15.0:1.0)[false-Walker]:17 18 (17.0:75.0)[false-Walker]:41 8 (41.0:70.0)[false-Walker]:45 2 (45.0:68.0)[false-Walker]:19 6 (19.0:62.0)[false-Walker]:24 6 (24.0:95.0)[false-Walker]:25 7 (25.0:30.0)[false-Walker]:20 2 (20.0:96.0)[false-Walker]:26 1 (26.0:18.0)[false-Walker]:30 2 (30.0:82.0)[false-Walker]:52 5 (52.0:44.0)[false-Walker]:34 30 (34.0:3.0)[false-Walker]:33 8 (33.0:83.0)[false-Walker]:32 10 (32.0:34.0)[false-Walker]:35 16 (35.0:18.0)[false-Walker]:31 9 (31.0:64.0)[false-Walker]:5 2 (5.0:42.0)[false-Walker]:36 23 (36.0:53.0)[false-Walker]:11 24 (11.0:83.0)[false-Walker]:39 22 (39.0:58.0)[false-Walker]:10 7 (10.0:36.0)[false-Walker]:21 13 (21.0:27.0)[false-Walker]:22 22 (22.0:14.0)[false-Walker]:47 25 (47.0:56.0)[false-Walker]:40 1 (40.0:12.0)[false-Walker]:14 25 (14.0:13.0)[false-Walker]:37 2 (37.0:88.0)[false-Walker]:38 18 (38.0:77.0)[false-Walker]:23 3 (23.0:52.0)[false-Walker]:42 4 (42.0:36.0)[false-Walker]:27 18 (27.0:82.0)[false-Walker]:9 26 (9.0:54.0)[false-Walker]:44 21 (44.0:93.0)[false-Walker]:29 10 (29.0:48.0)[false-Walker]:46 15 (46.0:71.0)[false-Walker]:49 19 (49.0:78.0)[false-Walker]:50 3 (50.0:88.0)[false-Walker]:53 13 (53.0:18.0)[false-Walker]:,SOL:R:Walker::R:Walker:28::R:Walker:51::R:Walker:7::R:Walker:4::R:Walker:2::R:Walker:18::R:Walker:48::R:Walker:12::R:Walker:13::R:Walker:6::R:Walker:16::R:Walker:43::R:Walker:8::R:Walker:3::R:Walker:15::R:Walker:17::R:Walker:41::R:Walker:45::R:Walker:19::R:Walker:24::R:Walker:25::R:Walker:20:26:30::R:Walker:52::R:Walker:34::R:Walker:33::R:Walker:32::R:Walker:35::R:Walker:31::R:Walker:5::R:Walker:36::R:Walker:11::R:Walker:39::R:Walker:10::R:Walker:21::R:Walker:22::R:Walker:47::R:Walker:40::R:Walker:14::R:Walker:37::R:Walker:38::R:Walker:23::R:Walker:42::R:Walker:27::R:Walker:9::R:Walker:44::R:Walker:29::R:Walker:46::R:Walker:49::R:Walker:50::R:Walker:53:,242895.73410744956,51.0,0.0,488341.4682148991,2550.0,485791.4682148991,22209.963003184992,NaN,9391.182081055753,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,init
0:4:4:3,-1.0,0,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0,33861.94708776821,1,0,0,0,23 3 (23.0:52.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:15 20 (15.0:1.0)[true-Van]:22 22 (22.0:14.0)[true-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:6 17 (6.0:3.0)[true-City Cargo Bike]:20 2 (20.0:96.0)[true-Van]:12 23 (12.0:30.0)[false-Walker]:8 2 (8.0:47.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:16 3 (16.0:98.0)[true-Van]:10 7 (10.0:36.0)[true-Walker]:25 7 (25.0:30.0)[true-Van]:14 25 (14.0:13.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:City Cargo Bike:23:42:2::R:Van:34:53:31:52:46:45:14::R:Van:15:41:44:27:30:3:28::R:City Cargo Bike:22::R:City Cargo Bike:51:19::R:Van:9:49:36:39:50:5::R:City Cargo Bike:6::R:Van:20:38:17:48:47:13::R:Walker:12::R:City Cargo Bike:8:37:40:26::R:City Cargo Bike:4::R:Van:16:33:11:43:18:21::R:Walker:10::R:Van:25:32:29:35:24:7:,33861.94708776821,14.0,73995.99193748967,261233.47321300957,1120.0,260113.47321300957,7986.040441633358,1493.7066591346322,5023.720638711722,1422.9998449517245,43.0,14.0,0.0,43.0,73.0,4.0,0.0,23.0,44.0,9.0,0.0,47.0,84.0,5.0,0.0,12.0,AddRoute:Pedestrian:advanced
1:0:0:1,34727.99082639638,1,0,0,1,10 7 (10.0:36.0)[false-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:22 22 (22.0:14.0)[true-Van]:44 21 (44.0:93.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:17 18 (17.0:75.0)[true-Van]:4 14 (4.0:3.0)[true-Walker]:31 9 (31.0:64.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[true-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:32 10 (32.0:34.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[true-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Walker:10::R:City Cargo Bike:15::R:Van:21:3:19:44:49:9:2::R:Van:18:28:39:46:50:40:6::R:City Cargo Bike:51:37:42::R:Van:22:47:53:13:14:26::R:Van:17:30:33:45:43:11:24:41:8::R:Walker:4::R:Van:31:35:48:25:27:38:52::R:Van:23:34:29:36:7::R:City Cargo Bike:16:20:5::R:Van:32::R:City Cargo Bike:12:,34727.99082639638,13.0,97931.5009883531,325217.8842225108,1140.0,324077.8842225108,7958.26885766866,1437.9825908722462,6254.19008120213,1883.2980959298673,54.0,15.0,0.0,31.0,81.0,4.0,0.0,15.0,56.0,12.0,0.0,32.0,88.0,3.0,0.0,9.0,AddRoute:CargoBike:advanced
1:0:0:2,-1.0,1,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0,35510.2949581955,1,0,1,0,21 13 (21.0:27.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:15 20 (15.0:1.0)[true-Walker]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:9 26 (9.0:54.0)[false-Van]:17 18 (17.0:75.0)[true-Van]:26 1 (26.0:18.0)[true-Walker]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-Walker]:39 22 (39.0:58.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:31 9 (31.0:64.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[true-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Walker]:13 13 (13.0:55.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:34 30 (34.0:3.0)[true-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:10 7 (10.0:36.0)[true-Van]:45 2 (45.0:68.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:32 10 (32.0:34.0)[true-Van]:41 8 (41.0:70.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van:21:3:19:44:49:9:2::R:Van:18:28:39:46:50:40:6::R:Walker:15::R:City Cargo Bike:51:37:42::R:City Cargo Bike:35::R:Van:22:47:53:13:14::R:Van:17:30:33:45:43:11:24:41:8::R:Walker:26:23::R:Van:31:48:25:27:38:12::R:City Cargo Bike:16:20:5::R:Walker:4::R:Van:34:52:29:36:7::R:Van:10::R:Van:32:,35510.2949581955,14.0,78499.73866318015,276379.9104406594,1260.0,275119.9104406594,7947.26785118144,1682.93371702293,5314.998277704988,1509.6103589073105,57.0,21.0,0.0,21.0,79.0,8.0,0.0,13.0,44.0,26.0,0.0,30.0,89.0,6.0,0.0,5.0,AddRoute:Pedestrian:advanced
