Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:1:0:0,19754.4967250036,0,1,0,0,6 15 (6.0:91.0)[false-Walker]:34 1 (34.0:55.0)[true-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:27 20 (27.0:89.0)[true-Van]:25 20 (25.0:87.0)[true-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:5 15 (5.0:97.0)[true-Walker]:14 14 (14.0:43.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:,SOL:R:Walker:6::R:City Cargo Bike:34:3:28::R:City Cargo Bike:21::R:Van:23:4:29:18:19:2::R:Van:16:24:12:26:10:30:15::R:Van:31:14:11:8:13:17:9::R:Van:27:32:33:20:22:7::R:Walker:25::R:Walker:5:,19754.4967250036,9.0,33345.3182379513,126936.8208686806,730.0,126206.8208686806,6663.684158250623,1652.9124461139384,3846.5703293539577,1010.4641890288274,44.0,33.0,0.0,22.0,79.0,9.0,0.0,12.0,34.0,40.0,0.0,27.0,85.0,11.0,0.0,4.0,RndSwap:advanced
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,25013.9413617015,0,1,1,0,3 3 (3.0:39.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:34 1 (34.0:55.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:5 15 (5.0:97.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Walker]:6 15 (6.0:91.0)[true-Walker]:16 5 (16.0:55.0)[true-City Cargo Bike]:13 5 (13.0:11.0)[false-Van]:24 24 (24.0:67.0)[true-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:3:4:26:10:11:14:15::R:Van:31:7:17:12:2::R:City Cargo Bike:32:34:28::R:Van:27:18:22:30:13:29:19:8::R:City Cargo Bike:5::R:Walker:21::R:Walker:6::R:City Cargo Bike:16::R:City Cargo Bike:24::R:Van:23:33:20:9::R:City Cargo Bike:25:,25013.9413617015,11.0,33526.97547883792,138028.0189683816,830.0,137198.0189683816,8759.972080472298,1444.031880580413,4182.667241466109,1015.9689539041794,36.0,18.0,0.0,45.0,73.0,6.0,0.0,21.0,27.0,17.0,0.0,56.0,78.0,6.0,0.0,16.0,RndSwap:advanced
0:1:1:1,65758.93874744841,0,1,1,1,25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:13 5 (13.0:11.0)[true-City Cargo Bike]:6 15 (6.0:91.0)[false-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[true-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:,SOL:R:Van:25:27:5:28:18:2::R:Walker:4::R:City Cargo Bike:32:3::R:City Cargo Bike:15::R:Van:29:6:7:9:21:11::R:City Cargo Bike:34:8::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van:19:24:33:22:14:12::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:23:,65758.93874744841,16.0,32371.29044373362,216693.23264860426,1010.0,215683.23264860426,7845.682162649185,2391.5667733018836,6566.46159541225,980.948195264655,19.0,6.0,0.0,75.0,55.0,3.0,0.0,42.0,10.0,12.0,0.0,78.0,60.0,5.0,0.0,34.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,41715.20047281145,0,1,2,0,25 20 (25.0:87.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:27 20 (27.0:89.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-Walker]:16 5 (16.0:55.0)[true-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:7 24 (7.0:55.0)[false-Walker]:8 7 (8.0:55.0)[true-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:28 3 (28.0:71.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[true-Walker]:23 13 (23.0:27.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:City Cargo Bike:25::R:Van:32:11:4:18:13:10:2::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:5::R:Walker:3:34::R:City Cargo Bike:16:28::R:City Cargo Bike:30::R:Van:14:29:33:17:20:6::R:City Cargo Bike:24::R:City Cargo Bike:12::R:Van:19:26:23:22:9::R:Van:15::R:Walker:7::R:City Cargo Bike:8::R:Walker:31:,41715.20047281145,16.0,33189.34832005392,170802.7065777631,1080.0,169722.7065777631,8789.520261652491,1593.5589170763162,5175.8395932655485,1005.7378278804218,25.0,19.0,0.0,56.0,58.0,12.0,0.0,30.0,16.0,24.0,0.0,60.0,62.0,10.0,0.0,27.0,RndSwap:advanced
0:1:2:1,63559.30627487598,0,1,2,1,6 15 (6.0:91.0)[false-Walker]:19 9 (19.0:49.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:24 24 (24.0:67.0)[true-Walker]:7 24 (7.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-Van]:5 15 (5.0:97.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:4 24 (4.0:3.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Van]:,SOL:R:Walker:6::R:City Cargo Bike:19::R:City Cargo Bike:30::R:Van:33:16:3:29:26:32:23:18:11::R:Walker:24::R:Walker:7::R:City Cargo Bike:5::R:City Cargo Bike:28:13::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:34:12::R:Van:4:10:8:2:31::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:21:,63559.30627487598,19.0,33640.22838810565,215673.20635882666,1090.0,214583.20635882666,8417.796362401155,1746.9231095133375,6535.551707843232,1019.4008602456257,11.0,16.0,0.0,74.0,42.0,9.0,0.0,48.0,11.0,11.0,0.0,79.0,40.0,14.0,0.0,46.0,init
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,59307.66663072237,0,1,3,0,23 13 (23.0:27.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:13 5 (13.0:11.0)[true-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:19 9 (19.0:49.0)[true-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Walker]:29 15 (29.0:19.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[true-Van]:28 3 (28.0:71.0)[true-Walker]:22 16 (22.0:31.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:25 20 (25.0:87.0)[true-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[true-City Cargo Bike]:,SOL:R:Van:23:26:4:33:14::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:13:34:3::R:City Cargo Bike:30::R:City Cargo Bike:11::R:Van:32:20:17:29:22:2::R:City Cargo Bike:19::R:City Cargo Bike:24::R:Walker:6::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Walker:15::R:City Cargo Bike:31::R:Van:10:7::R:Walker:28::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:16:,59307.66663072237,21.0,31920.466512991617,202868.54619522294,1260.0,201608.54619522294,7894.321409644456,1637.6412571474498,6147.531702885543,967.2868640300491,14.0,14.0,0.0,71.0,39.0,9.0,0.0,52.0,11.0,12.0,0.0,77.0,49.0,7.0,0.0,45.0,RndSwap:advanced
0:1:3:1,64615.6460610634,0,1,3,1,6 15 (6.0:91.0)[false-Walker]:34 1 (34.0:55.0)[true-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:26 23 (26.0:23.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[true-Walker]:2 23 (2.0:67.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Walker:6::R:City Cargo Bike:34:12::R:City Cargo Bike:21::R:Van:23:4:29:18:19:11:32:16::R:Van:31:26:33:2::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:13:3::R:Walker:10::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:20::R:Van:27::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:8::R:Walker:28:,64615.6460610634,21.0,33098.74017231797,216548.01657015353,1260.0,215288.01657015353,8189.913732450739,1866.8757705865573,6562.061108186471,1002.992126433878,14.0,14.0,0.0,71.0,39.0,9.0,0.0,52.0,10.0,17.0,0.0,73.0,41.0,7.0,0.0,52.0,init
0:1:3:2,105687.97046155426,0,1,3,2,30 12 (30.0:65.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-City Cargo Bike]:20 16 (20.0:29.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:11 5 (11.0:47.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:7 24 (7.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:24 24 (24.0:67.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:4 24 (4.0:3.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[true-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:30::R:City Cargo Bike:34:3:28::R:Van:20:15:2:8:33:32::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:5::R:Walker:7::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:13::R:Walker:10::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:23:,105687.97046155426,26.0,33085.98156543601,298769.4929932422,1370.0,297399.4929932422,6584.144034471116,2121.2774268394655,9053.62099979522,1002.6055019829095,4.0,8.0,0.0,88.0,18.0,6.0,0.0,76.0,6.0,8.0,0.0,86.0,17.0,8.0,0.0,75.0,RndSwap:advanced
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,96490.30810597714,0,1,4,1,21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[true-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:8 7 (8.0:55.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:25 20 (25.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:3:11::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:2::R:Van:29:32:26:33:28::R:City Cargo Bike:18::R:City Cargo Bike:7::R:Van:12::R:City Cargo Bike:34:8::R:Walker:4::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:13::R:Walker:10::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:23::R:Walker:6::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:16:,96490.30810597714,27.0,28643.72622288327,268944.3043914508,1490.0,267454.3043914508,7783.590177404941,2060.535017014296,8149.827405801539,867.9917037237354,7.0,11.0,0.0,81.0,18.0,9.0,0.0,73.0,6.0,16.0,0.0,78.0,15.0,11.0,0.0,74.0,init
0:1:4:2,106179.41473718407,0,1,4,2,6 15 (6.0:91.0)[false-Walker]:34 1 (34.0:55.0)[true-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:7 24 (7.0:55.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:28 3 (28.0:71.0)[true-Walker]:24 24 (24.0:67.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:16 5 (16.0:55.0)[true-Walker]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[true-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:22 16 (22.0:31.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[true-Walker]:,SOL:R:Walker:6::R:Walker:34::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:13:3::R:City Cargo Bike:15::R:Van:27:8:14:29:11:2::R:City Cargo Bike:30::R:Walker:7::R:City Cargo Bike:32::R:Walker:28::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:18::R:Walker:16::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:21::R:Van:26::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Walker:10::R:City Cargo Bike:22::R:Walker:33:,106179.41473718407,27.0,33510.679124256174,300976.59519743425,1490.0,299486.59519743425,8277.162389737863,2496.697213254304,9120.502884770734,1015.4751249774598,7.0,26.0,0.0,67.0,21.0,21.0,0.0,58.0,6.0,26.0,0.0,67.0,23.0,17.0,0.0,60.0,init
0:1:4:3,-1.0,0,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4,-1.0,0,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
