Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:1:1:0,102456.81730584882,0,1,1,0,7 3 (7.0:29.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Walker]:41 5 (41.0:35.0)[true-City Cargo Bike]:36 8 (36.0:73.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[true-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-Van]:2 23 (2.0:93.0)[false-Walker]:54 23 (54.0:23.0)[false-Van]:45 16 (45.0:87.0)[true-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Walker]:29 18 (29.0:87.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:34 4 (34.0:35.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:22 10 (22.0:49.0)[false-Walker]:58 12 (58.0:89.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:,SOL:R:Van:7:48:24:51:6:9:11:28::R:City Cargo Bike:16::R:City Cargo Bike:32::R:Van:61:56:15:31:49:36:13::R:City Cargo Bike:20::R:Walker:5::R:City Cargo Bike:41:34::R:City Cargo Bike:43::R:Van:12:54:44:38:19:8::R:City Cargo Bike:14::R:Van:3:50:55:47:57:30:40:35:18::R:Walker:2::R:Van:45:59:42:60:58:26:10::R:City Cargo Bike:4::R:City Cargo Bike:33::R:Walker:39::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:46::R:City Cargo Bike:53::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:52::R:Walker:22:,102456.81730584882,27.0,52896.50402618626,344144.545079782,1700.0,342444.545079782,9202.424329940066,2145.4611261266946,5735.742417996367,881.6084004364377,19.0,15.0,0.0,67.0,62.0,7.0,0.0,32.0,10.0,13.0,0.0,77.0,55.0,13.0,0.0,32.0,init
0:1:1:1,118609.4877027234,0,1,1,1,7 3 (7.0:29.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Walker]:41 5 (41.0:35.0)[true-City Cargo Bike]:36 8 (36.0:73.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[true-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-Van]:2 23 (2.0:93.0)[false-Walker]:54 23 (54.0:23.0)[false-Van]:45 16 (45.0:87.0)[true-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Walker]:29 18 (29.0:87.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:34 4 (34.0:35.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:35 12 (35.0:79.0)[true-Walker]:60 9 (60.0:13.0)[false-Van]:26 9 (26.0:39.0)[false-Walker]:59 27 (59.0:51.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-Van]:,SOL:R:Van:7:48:24:51:6:9:11:28::R:City Cargo Bike:16::R:City Cargo Bike:32::R:Van:61:56:15:31:49:36:13::R:City Cargo Bike:20::R:Walker:5::R:City Cargo Bike:41:34::R:City Cargo Bike:43::R:Van:12:54:44:38:19:8::R:City Cargo Bike:14::R:Van:3:50:55:47:57:42:58:18::R:Walker:2::R:Van:45:30:22:60:10::R:City Cargo Bike:4::R:City Cargo Bike:33::R:Walker:39::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:46::R:City Cargo Bike:53::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:52::R:City Cargo Bike:40::R:Walker:35::R:Walker:26::R:City Cargo Bike:59:,118609.4877027234,30.0,52896.50402618626,376599.88587353117,1850.0,374749.88587353117,9390.911789303576,2305.6062046925626,6276.664764558853,881.6084004364377,17.0,17.0,0.0,67.0,57.0,8.0,0.0,35.0,9.0,16.0,0.0,76.0,51.0,14.0,0.0,35.0,init
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,115907.63462706948,0,1,2,0,13 8 (13.0:67.0)[false-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:33 15 (33.0:31.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[true-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-City Cargo Bike]:44 19 (44.0:47.0)[false-Walker]:38 12 (38.0:5.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:52 13 (52.0:65.0)[true-Van]:61 15 (61.0:91.0)[false-Van]:30 11 (30.0:37.0)[false-Walker]:19 9 (19.0:77.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Walker]:31 19 (31.0:19.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:12 12 (12.0:93.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:8 24 (8.0:47.0)[true-Walker]:25 19 (25.0:33.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Walker]:53 16 (53.0:97.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Walker]:22 10 (22.0:49.0)[false-Walker]:46 19 (46.0:1.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:,SOL:R:Van:13:27:36:16:38:47:61:51:10::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:56::R:Van:39:31:5::R:City Cargo Bike:42::R:City Cargo Bike:41:7::R:City Cargo Bike:35::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van:32:37:49:50:55:57:18::R:City Cargo Bike:33::R:City Cargo Bike:4::R:Van:48:29:12:25:34:53:14::R:City Cargo Bike:11:28::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:17::R:Walker:44::R:Van:52:60:46:54:58:26::R:Walker:30::R:City Cargo Bike:19::R:Walker:15::R:City Cargo Bike:20::R:City Cargo Bike:59::R:Walker:8::R:City Cargo Bike:40::R:Walker:23::R:Walker:45::R:Walker:22:,115907.63462706948,31.0,52107.540304232534,369194.8740451436,1900.0,367294.8740451436,9302.662635078075,2301.5957453573383,6153.247900752393,868.4590050705423,16.0,23.0,0.0,61.0,53.0,12.0,0.0,35.0,9.0,20.0,0.0,71.0,53.0,13.0,0.0,33.0,RndSwap:advanced
0:1:2:1,117745.62756854427,0,1,2,1,2 23 (2.0:93.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:39 72 (39.0:19.0)[false-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[true-Walker]:35 12 (35.0:79.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:33 15 (33.0:31.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[true-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-City Cargo Bike]:44 19 (44.0:47.0)[false-Walker]:38 12 (38.0:5.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:52 13 (52.0:65.0)[true-Van]:61 15 (61.0:91.0)[false-Van]:30 11 (30.0:37.0)[false-Walker]:19 9 (19.0:77.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Walker]:31 19 (31.0:19.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:12 12 (12.0:93.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:8 24 (8.0:47.0)[true-Walker]:25 19 (25.0:33.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Walker]:53 16 (53.0:97.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Walker]:56 18 (56.0:53.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-Walker]:46 19 (46.0:1.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:21::R:Van:27:36:16:38:47:61:51:10:13::R:City Cargo Bike:43::R:Van:39:31:5::R:City Cargo Bike:42::R:Walker:41::R:City Cargo Bike:35::R:City Cargo Bike:6::R:Van:32:37:49:50:55:57:18::R:City Cargo Bike:33::R:City Cargo Bike:4::R:Van:48:29:12:25:34:53:14::R:City Cargo Bike:11:28::R:City Cargo Bike:9::R:City Cargo Bike:7:40::R:City Cargo Bike:24::R:City Cargo Bike:17::R:Walker:44::R:Van:52:60:46:54:58:26::R:Walker:30::R:City Cargo Bike:19::R:Walker:15::R:City Cargo Bike:20::R:City Cargo Bike:59::R:Walker:8::R:Walker:23::R:Walker:45::R:City Cargo Bike:56::R:Walker:22:,117745.62756854427,31.0,53549.88756536919,376620.9628070485,1900.0,374720.9628070485,9286.255029039272,2397.14484616861,6277.016046784142,892.4981260894864,16.0,26.0,0.0,58.0,53.0,13.0,0.0,33.0,9.0,24.0,0.0,67.0,53.0,14.0,0.0,33.0,RndSwap:advanced
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,-1.0,0,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1,156962.55541395635,0,1,3,1,7 3 (7.0:29.0)[true-Walker]:11 7 (11.0:21.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:32 18 (32.0:97.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[true-Van]:13 8 (13.0:67.0)[false-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-Van]:29 18 (29.0:87.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[true-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[true-Walker]:26 9 (26.0:39.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:27 18 (27.0:49.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-Van]:54 23 (54.0:23.0)[true-Walker]:60 9 (60.0:13.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:,SOL:R:Walker:7::R:Van:11:6:48:36:51:61:56:28:13::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Walker:15::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:52::R:Van:9:31:49:50:55:40::R:City Cargo Bike:20::R:Van:41:39:42:5::R:City Cargo Bike:53::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:34:18::R:City Cargo Bike:33::R:Van:35:46:60:23::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:59::R:City Cargo Bike:38::R:City Cargo Bike:58::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:19::R:Van:10::R:City Cargo Bike:45::R:City Cargo Bike:47:57::R:Walker:44::R:City Cargo Bike:26::R:City Cargo Bike:2::R:City Cargo Bike:27::R:Walker:54:,156962.55541395635,39.0,52974.5764314676,453959.0095497285,2300.0,451659.0095497285,8467.302365100346,2245.814096311684,7565.983492495475,882.9096071911266,13.0,10.0,0.0,77.0,40.0,7.0,0.0,53.0,7.0,11.0,0.0,82.0,41.0,7.0,0.0,52.0,RndSwap:advanced
0:1:3:2,184591.06080944318,0,1,3,2,33 15 (33.0:31.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[true-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:61 15 (61.0:91.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Walker]:41 5 (41.0:35.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[true-City Cargo Bike]:39 72 (39.0:19.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:7 3 (7.0:29.0)[true-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:,SOL:R:City Cargo Bike:33::R:Van:59:61:43:30:38:42:47:28::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:51:40::R:Van:37:50:55:23:27::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:58::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:9:60:29:10::R:City Cargo Bike:53::R:City Cargo Bike:15::R:Van:17::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:49::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:48::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:45::R:City Cargo Bike:57::R:City Cargo Bike:56::R:City Cargo Bike:26::R:Walker:13::R:City Cargo Bike:41:34::R:City Cargo Bike:35::R:City Cargo Bike:44::R:City Cargo Bike:52::R:Walker:39::R:City Cargo Bike:5::R:City Cargo Bike:46::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:54::R:City Cargo Bike:24::R:City Cargo Bike:7:,184591.06080944318,44.0,54002.873722610355,512069.5932976734,2480.0,509589.5932976734,8791.93293872412,2139.2333892364486,8534.49322162789,900.0478953768393,9.0,5.0,0.0,86.0,30.0,3.0,0.0,67.0,6.0,4.0,0.0,90.0,31.0,9.0,0.0,60.0,init
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
