Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:0:2,13901.688267511885,2,0,0,2,29 1 (29.0:11.0)[true-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Van]:18 7 (18.0:73.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:15 2 (15.0:78.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:27 2 (27.0:16.0)[true-Van]:13 24 (13.0:74.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:16 5 (16.0:36.0)[true-Van]:34 7 (34.0:50.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:City Cargo Bike:29:8::R:Van:6:28:3:10:11:20:7:12:24:25:4::R:Van:18:13:21:9:2:23::R:Van:15:14:33:31:32:37:26::R:Van:27:19:30:34:5:35:22:36::R:Van:16:17:,13901.688267511885,6.0,65576.28790475824,198951.72508739517,650.0,198301.72508739517,7458.466884187058,935.1577310799667,5526.436807983199,1821.563552909951,83.0,0.0,0.0,17.0,94.0,0.0,0.0,6.0,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,init
2:0:0:3,-1.0,2,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:4,-1.0,2,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:0,-1.0,2,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:1,14383.841227003995,2,0,1,1,29 1 (29.0:11.0)[true-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Van]:18 7 (18.0:73.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:15 2 (15.0:78.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:27 2 (27.0:16.0)[true-Van]:13 24 (13.0:74.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:34 7 (34.0:50.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:17 16 (17.0:45.0)[true-Van]:22 23 (22.0:43.0)[false-Van]:,SOL:R:City Cargo Bike:29:8::R:Van:6:28:3:10:11:20:7:12:24:25:4::R:Van:18:23:13:21:9:2::R:Van:15:14:33:31:32:37:26::R:Van:27:19:30:34:35:36:22::R:City Cargo Bike:16::R:Van:5::R:Van:17:,14383.841227003995,8.0,59573.297779079294,184478.25667961413,820.0,183658.25667961413,7419.685831022694,878.9909897754216,5124.39601887817,1654.813827196647,75.0,0.0,0.0,25.0,92.0,0.0,0.0,8.0,83.0,0.0,0.0,17.0,97.0,0.0,0.0,3.0,AddRoute:LargeVan:advanced
2:0:1:2,14383.841227003995,2,0,1,2,29 1 (29.0:11.0)[true-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Van]:18 7 (18.0:73.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:15 2 (15.0:78.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:27 2 (27.0:16.0)[true-Van]:13 24 (13.0:74.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:16 5 (16.0:36.0)[true-Van]:5 13 (5.0:26.0)[true-Van]:34 7 (34.0:50.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:17 16 (17.0:45.0)[true-Van]:22 23 (22.0:43.0)[false-Van]:,SOL:R:City Cargo Bike:29:8::R:Van:6:28:3:10:11:20:7:12:24:25:4::R:Van:18:23:13:21:9:2::R:Van:15:14:33:31:32:37:26::R:Van:27:19:30:34:35:36:22::R:Van:16::R:Van:5::R:Van:17:,14383.841227003995,8.0,67987.0527022188,206424.01947977685,890.0,205534.01947977685,7419.685831022694,843.9336775956737,5734.000541104912,1888.5292417283001,88.0,0.0,0.0,13.0,94.0,0.0,0.0,6.0,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,AddRoute:LargeVan:advanced
2:0:1:3,40365.79506400172,2,0,1,3,6 8 (6.0:66.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Walker]:27 2 (27.0:16.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Walker]:4 1 (4.0:47.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:31 23 (31.0:25.0)[true-Van]:37 20 (37.0:22.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:10 1 (10.0:78.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:2 16 (2.0:59.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:35 7 (35.0:26.0)[true-Walker]:20 22 (20.0:98.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:,SOL:R:City Cargo Bike:6:4::R:City Cargo Bike:33::R:Walker:17::R:City Cargo Bike:27:8::R:Walker:5::R:Van:18:28:24:13:21:10:15:3:7:25::R:City Cargo Bike:19:16::R:Van:31:34:23:11:20:22::R:City Cargo Bike:37::R:Van:9:26:30:32:36::R:City Cargo Bike:12:29::R:Van:2::R:City Cargo Bike:14::R:Walker:35:,40365.79506400172,14.0,68316.90422928259,259335.5411241382,980.0,258355.5411241382,7392.414520267493,1756.6785824293904,7203.765031226061,1897.6917841467387,29.0,21.0,0.0,50.0,61.0,8.0,0.0,31.0,34.0,18.0,0.0,48.0,69.0,9.0,0.0,23.0,AddRoute:LargeVan:advanced
2:0:1:4,-1.0,2,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:0,-1.0,2,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:1,31494.761058123375,2,0,2,1,3 18 (3.0:96.0)[false-Van]:33 19 (33.0:12.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[true-Van]:18 7 (18.0:73.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:15 2 (15.0:78.0)[true-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[true-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-Walker]:2 16 (2.0:59.0)[true-Van]:8 7 (8.0:37.0)[true-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:17 16 (17.0:45.0)[true-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:,SOL:R:Van:3:21:25:13:18:9:26:16::R:Van:33:37:35:32:30:28:24:14::R:City Cargo Bike:12:10:27::R:Van:34:20:7:36:5::R:City Cargo Bike:15:11:19::R:City Cargo Bike:29:6::R:Van:4::R:Walker:31::R:Van:2::R:Van:8::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:23:,31494.761058123375,13.0,50425.711878305374,195166.37299984074,1070.0,194096.37299984074,7438.100172306367,1448.6890921124138,5421.288138884465,1400.7142188418159,46.0,8.0,0.0,46.0,67.0,3.0,0.0,31.0,32.0,11.0,0.0,57.0,74.0,6.0,0.0,20.0,init
2:0:2:2,29124.62231368119,2,0,2,2,7 23 (7.0:96.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:31 23 (31.0:25.0)[true-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-Van]:32 6 (32.0:8.0)[true-Van]:16 5 (16.0:36.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:35 7 (35.0:26.0)[true-Walker]:13 24 (13.0:74.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:15 2 (15.0:78.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-Van]:17 16 (17.0:45.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:,SOL:R:Van:7:3:21:25:13:18:11:24:28:4::R:Van:31:37:19:23:33:30:8::R:City Cargo Bike:10:12:27::R:Van:36:20:9:22::R:Van:32:14:5::R:Van:16::R:Walker:35::R:City Cargo Bike:15:34::R:Van:26::R:City Cargo Bike:2::R:Van:17::R:City Cargo Bike:29:6:,29124.62231368119,12.0,60231.39791222147,215940.87919913817,1090.0,214850.87919913817,7159.867637792817,1590.440361163398,5998.357755531616,1673.0943864505964,58.0,8.0,0.0,33.0,75.0,3.0,0.0,22.0,41.0,14.0,0.0,45.0,88.0,2.0,0.0,11.0,RndSwap:advanced
2:0:2:3,40261.19878241676,2,0,2,3,7 23 (7.0:96.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:15 2 (15.0:78.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[true-Van]:32 6 (32.0:8.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[true-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:16 5 (16.0:36.0)[false-Walker]:19 4 (19.0:10.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:22 23 (22.0:43.0)[true-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:,SOL:R:Van:7:3:21:25:13:18:11:28:4::R:City Cargo Bike:10:12:27::R:Van:36:37:19:23:33:5:8::R:City Cargo Bike:31::R:City Cargo Bike:15:34::R:Van:26:30:20:9:14::R:Van:32::R:City Cargo Bike:2::R:City Cargo Bike:24:29::R:City Cargo Bike:35::R:Van:17::R:Walker:16::R:Van:22::R:City Cargo Bike:6:,40261.19878241676,14.0,68313.42540365737,259257.30361434264,1120.0,258137.30361434264,7159.867637792817,1538.3617208849623,7201.591767065073,1897.5951501015936,43.0,7.0,0.0,50.0,67.0,3.0,0.0,31.0,34.0,4.0,0.0,62.0,80.0,1.0,0.0,18.0,RndSwap:advanced
2:0:2:4,70160.98820727167,2,0,2,4,3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:18 7 (18.0:73.0)[true-City Cargo Bike]:17 16 (17.0:45.0)[true-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-City Cargo Bike]:37 20 (37.0:22.0)[true-Van]:10 1 (10.0:78.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[true-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:,SOL:R:Van:3:7:23:24:21:25:13:10::R:City Cargo Bike:18:27::R:City Cargo Bike:17::R:City Cargo Bike:35:29:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:12:15::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:19:16::R:City Cargo Bike:31::R:Van:37:34:28:30::R:City Cargo Bike:11::R:Van:32::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:20:,70160.98820727167,21.0,68256.41253317139,319048.6490007889,1260.0,317788.6490007889,6613.332024490379,1628.4448241031437,8862.462472244137,1896.0114592547607,14.0,0.0,0.0,86.0,36.0,0.0,0.0,64.0,19.0,0.0,0.0,81.0,36.0,0.0,0.0,64.0,init
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:1,-1.0,2,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:2,48860.803627307076,2,0,3,2,23 16 (23.0:53.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[true-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:25 2 (25.0:72.0)[true-City Cargo Bike]:31 23 (31.0:25.0)[true-Van]:37 20 (37.0:22.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[true-Van]:34 7 (34.0:50.0)[true-Walker]:9 27 (9.0:68.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[true-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:16 5 (16.0:36.0)[true-Van]:4 1 (4.0:47.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:,SOL:R:City Cargo Bike:23::R:Van:3:13:21:20:7:24:4::R:City Cargo Bike:12:10:27::R:City Cargo Bike:15:11:19::R:City Cargo Bike:25:32:29::R:Van:31:37:18:26:35:17::R:Van:30:36:14::R:Walker:34::R:City Cargo Bike:9::R:City Cargo Bike:22::R:Van:8::R:City Cargo Bike:33::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:28::R:Van:2::R:Van:16:,48860.803627307076,17.0,60113.65983863342,255357.12283506105,1340.0,254017.12283506105,7290.4286189154645,1539.7852035211133,7093.253412085029,1669.823884406484,41.0,6.0,0.0,53.0,56.0,3.0,0.0,42.0,25.0,8.0,0.0,67.0,66.0,2.0,0.0,32.0,AddRoute:Pedestrian:advanced
2:0:3:3,46647.715550541434,2,0,3,3,3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[true-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:22 23 (22.0:43.0)[true-Van]:18 7 (18.0:73.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[true-Van]:34 7 (34.0:50.0)[true-Walker]:28 12 (28.0:75.0)[false-Van]:5 13 (5.0:26.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van:3:21:13:11:20:7:4::R:City Cargo Bike:12:25:29::R:City Cargo Bike:26::R:City Cargo Bike:24:35::R:Van:36:30:37:18:28:6:14::R:City Cargo Bike:31::R:City Cargo Bike:10:32:27::R:Van:33:8::R:City Cargo Bike:9::R:City Cargo Bike:15:19::R:Van:17::R:Van:22::R:City Cargo Bike:16::R:Van:23::R:Walker:34::R:Van:5::R:City Cargo Bike:2:,46647.715550541434,17.0,66674.49608921832,267989.1209330505,1340.0,266649.1209330505,7410.565450129949,1588.1360281350408,7444.142248140292,1852.0693358116198,41.0,6.0,0.0,53.0,56.0,3.0,0.0,42.0,29.0,8.0,0.0,63.0,71.0,2.0,0.0,28.0,init
2:0:3:4,70036.27964034698,2,0,3,4,29 1 (29.0:11.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[true-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Walker]:31 23 (31.0:25.0)[true-Walker]:4 1 (4.0:47.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[true-Van]:19 4 (19.0:10.0)[true-Walker]:9 27 (9.0:68.0)[true-City Cargo Bike]:16 5 (16.0:36.0)[true-Van]:10 1 (10.0:78.0)[true-City Cargo Bike]:25 2 (25.0:72.0)[true-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:5 13 (5.0:26.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:8 7 (8.0:37.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:30 9 (30.0:9.0)[false-Walker]:32 6 (32.0:8.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:City Cargo Bike:29:6::R:City Cargo Bike:17::R:Van:37:28:24:11:20:3:2::R:City Cargo Bike:15:18::R:City Cargo Bike:12:4::R:City Cargo Bike:27:34::R:City Cargo Bike:13::R:Walker:14::R:Walker:31::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Van:21:7:26:23::R:Walker:19::R:City Cargo Bike:9::R:Van:16::R:City Cargo Bike:10:35::R:Van:25::R:Van:5::R:Van:8::R:Walker:30::R:Walker:32::R:Walker:36:,70036.27964034698,22.0,68342.77475367156,319283.77364024,1520.0,317763.77364024,6459.290075752335,2184.092200509205,8868.99371222889,1898.41040982421,27.0,27.0,0.0,45.0,42.0,17.0,0.0,42.0,20.0,34.0,0.0,47.0,43.0,20.0,0.0,37.0,AddRoute:LargeVan:advanced
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2,-1.0,2,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
