Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:4:2,145701.57638037956,0,0,1,4,2,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[true-Van-30]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[true-Van]:25 6 (25.0:19.0)[false-Van-30]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:53 5 (53.0:17.0)[true-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:8 12 (8.0:71.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:26 12 (26.0:12.0)[false-Van-30]:60 24 (60.0:14.0)[true-Van]:38 4 (38.0:53.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van-30]:24 7 (24.0:34.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:,SOL:R:Van:51:43:44:22:7:13:14::R:Van:47:23:18:3:4:31:8::R:Van-30:5:50:25::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:36:42::R:Van:12:35:41:52:61:32:55:21::R:City Cargo Bike:48::R:Van-30:9:26:62:63:24::R:City Cargo Bike:53:38::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:57::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:46::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:54::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:19::R:Van:60:56:59:39:58:11::R:City Cargo Bike:40::R:City Cargo Bike:49::R:City Cargo Bike:20:,145701.57638037956,30.0,85800.73971562998,545681.3614704962,1840.0,543841.3614704962,8904.99179611712,2313.2371260497166,8801.312281782197,1383.8828986391934,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,13.0,0.0,0.0,87.0,51.0,0.0,0.0,49.0,AddRoute:CargoBike:advanced
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,162149.50421214115,0,0,2,3,1,2 18 (2.0:97.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-Van-30]:43 20 (43.0:28.0)[false-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[true-Van-30]:42 5 (42.0:15.0)[true-Van-30]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:17 19 (17.0:26.0)[true-Van-30]:34 20 (34.0:14.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[true-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:41 21 (41.0:24.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:32 6 (32.0:26.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-Van-30]:38 4 (38.0:53.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:48 15 (48.0:30.0)[true-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:29::R:Van:57:51:43:44:7:13:14::R:City Cargo Bike:27::R:Van-30:47:50:12:9:24:63:38::R:City Cargo Bike:54::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Van-30:25:41:8::R:Van-30:42:26:30::R:Van:23:18:3:4:36:61:32:55:21::R:Van-30:17::R:City Cargo Bike:34::R:Van:62:56:59:39:58:6::R:City Cargo Bike:46::R:City Cargo Bike:15::R:City Cargo Bike:37::R:City Cargo Bike:60::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:52::R:City Cargo Bike:49::R:City Cargo Bike:28::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:40::R:City Cargo Bike:35::R:City Cargo Bike:53::R:City Cargo Bike:20::R:Van:48:11::R:City Cargo Bike:45:,162149.50421214115,32.0,100713.56709623258,624809.53370519,2000.0,622809.53370519,10234.93993889954,2548.083179624117,10077.573124277258,1624.4123725198804,25.0,0.0,0.0,75.0,61.0,0.0,0.0,39.0,14.0,0.0,0.0,86.0,50.0,0.0,0.0,50.0,init
0:0:2:3:2,151433.66569254184,0,0,2,3,2,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[true-Van]:42 5 (42.0:15.0)[true-Van-30]:23 18 (23.0:27.0)[true-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:4 18 (4.0:23.0)[true-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:38 4 (38.0:53.0)[true-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[true-Van-30]:46 48 (46.0:81.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:60 24 (60.0:14.0)[true-Van]:10 21 (10.0:27.0)[true-City Cargo Bike]:59 10 (59.0:15.0)[false-Van-30]:48 15 (48.0:30.0)[true-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van-30]:30 20 (30.0:69.0)[true-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van-30]:41 21 (41.0:24.0)[true-City Cargo Bike]:24 7 (24.0:34.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-City Cargo Bike]:32 6 (32.0:26.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:21 7 (21.0:79.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:56 24 (56.0:61.0)[true-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:2 18 (2.0:97.0)[false-Van]:,SOL:R:Van:51:43:44:7:13:18:14::R:City Cargo Bike:47:28::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Van-30:50:12:9:53:8::R:Van:25:3:57:54:52:61:39::R:Van-30:42:59:34:36:24::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:38::R:City Cargo Bike:17::R:Van-30:62:63:26:21::R:City Cargo Bike:46::R:City Cargo Bike:15::R:Van:60:55:20:27:11::R:City Cargo Bike:10::R:Van:48:58:2::R:City Cargo Bike:29::R:City Cargo Bike:37::R:City Cargo Bike:30::R:City Cargo Bike:41::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:40::R:City Cargo Bike:35::R:City Cargo Bike:49::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:56:,151433.66569254184,32.0,100532.96756418997,587135.6240066309,1970.0,585165.6240066309,8517.150314015855,2379.2059980435083,9469.929419461789,1621.4994768417737,22.0,0.0,0.0,78.0,58.0,0.0,0.0,42.0,14.0,0.0,0.0,86.0,50.0,0.0,0.0,50.0,AddRoute:CargoBike:advanced
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,157560.5263220516,0,0,2,4,2,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[true-Van-30]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[true-Van-30]:39 6 (39.0:31.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:53 5 (53.0:17.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:60 24 (60.0:14.0)[true-Van]:10 21 (10.0:27.0)[true-City Cargo Bike]:59 10 (59.0:15.0)[false-Van-30]:48 15 (48.0:30.0)[true-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van-30]:24 7 (24.0:34.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:4 18 (4.0:23.0)[true-City Cargo Bike]:26 12 (26.0:12.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:20 21 (20.0:16.0)[false-Van-30]:45 16 (45.0:30.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:,SOL:R:Van:51:43:44:7:13:23:14::R:City Cargo Bike:47:25::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Van-30:50:12:9:53:8::R:Van-30:42:59:36:41:24::R:Van:18:3:39:57:38:52:61:32:21::R:City Cargo Bike:17::R:City Cargo Bike:34::R:Van-30:62:63:26:20::R:City Cargo Bike:46::R:City Cargo Bike:15::R:Van:60:55:27:56:11::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:54::R:City Cargo Bike:37::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:40::R:City Cargo Bike:35::R:City Cargo Bike:4::R:City Cargo Bike:49::R:City Cargo Bike:16::R:City Cargo Bike:45::R:City Cargo Bike:2::R:City Cargo Bike:58:,157560.5263220516,32.0,85661.78427979868,571638.57460855,1900.0,569738.57460855,11142.17182628165,2375.975406934999,9219.977009815324,1381.641681932237,19.0,0.0,0.0,81.0,56.0,0.0,0.0,44.0,12.0,0.0,0.0,88.0,47.0,0.0,0.0,53.0,init
0:0:2:4:3,201796.45685620914,0,0,2,4,3,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[true-Van]:39 6 (39.0:31.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:7 6 (7.0:9.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:8 12 (8.0:71.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[true-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:,SOL:R:Van:51:43:44:3:13:26:8::R:City Cargo Bike:47:39::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van:29:31:20:55:49:14::R:City Cargo Bike:7:12::R:City Cargo Bike:42:61::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:52::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:15::R:City Cargo Bike:58::R:City Cargo Bike:23::R:City Cargo Bike:59::R:City Cargo Bike:19::R:City Cargo Bike:48::R:City Cargo Bike:24::R:Van:36:62:16:54:63:25:60:38::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:50::R:City Cargo Bike:18::R:Van:57:53:56:46:,201796.45685620914,38.0,61436.527057722684,565507.8840624973,2180.0,563327.8840624973,11040.095313605418,2580.994472894736,9121.094904233827,990.9117267374627,11.0,0.0,0.0,89.0,40.0,0.0,0.0,60.0,6.0,0.0,0.0,94.0,42.0,0.0,0.0,58.0,init
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
