Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,149924.68764901042,0,0,4,2,24 18 (24.0:58.0)[true-Van]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[true-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:24:17:12:43:40:41::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:39:16::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:14::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:22:25:42::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:36::R:Van:10::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:38:,149924.68764901042,35.0,43487.09867511743,414875.8318533262,1960.0,412915.8318533262,7333.943764338722,2098.577334178862,9648.275159379678,1011.3278761655216,9.0,0.0,0.0,91.0,19.0,0.0,0.0,81.0,6.0,0.0,0.0,94.0,18.0,0.0,0.0,82.0,AddRoute:LargeVan:advanced
0:0:4:3,185225.3525808557,0,0,4,3,24 18 (24.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:,SOL:R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:16:10:22::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:44::R:City Cargo Bike:25:42::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:32::R:Van:43:38:,185225.3525808557,39.0,42292.94108798576,482432.35199047433,2020.0,480412.35199047433,5530.215912171753,2265.795386294615,11219.357023034287,983.5567694880409,3.0,0.0,0.0,97.0,5.0,0.0,0.0,95.0,5.0,0.0,0.0,95.0,7.0,0.0,0.0,93.0,AddRoute:CargoBike:advanced
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,7693.561425790092,0,1,0,0,27 8 (27.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:26 24 (26.0:38.0)[false-Walker]:23 9 (23.0:22.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:42 4 (42.0:7.0)[false-Walker]:31 24 (31.0:63.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:14 13 (14.0:1.0)[false-Walker]:,SOL:R:Van:27:35:6:25:41:18:22:7:9::R:Van:44:5:30:11:39:3::R:Van:21:38:16:12:26:23:4:8::R:Van:37:42:31:33:13:19:15::R:Van:24:20:29:17:32:10::R:Van:43:2:28:34:40:36:14:,7693.561425790092,6.0,38467.80712895046,116123.42138685138,720.0,115403.42138685138,10504.416872799617,1381.4092172504631,2700.5446834151485,894.6001657895456,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,27525.037557105454,0,1,1,0,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:20 18 (20.0:42.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:34 13 (34.0:58.0)[true-Van]:14 13 (14.0:1.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:40 8 (40.0:48.0)[true-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:39 4 (39.0:12.0)[true-Walker]:5 19 (5.0:34.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:15 18 (15.0:2.0)[true-Walker]:16 4 (16.0:32.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:36:38:7:27:21:30:25:10::R:Van:20:18:24:37:6:13:14::R:Van:34:33:43:41:11:12:19:16:8::R:City Cargo Bike:32::R:Van:40:26:31:29:35:23::R:City Cargo Bike:22:42::R:Van:9::R:Walker:39::R:City Cargo Bike:5::R:Walker:15::R:City Cargo Bike:4:,27525.037557105454,12.0,41242.37935163755,163300.26142846854,1020.0,162280.26142846854,10402.637488412709,1725.1155712610118,3797.6804983364777,959.1251012008732,50.0,17.0,0.0,33.0,84.0,5.0,0.0,12.0,30.0,23.0,0.0,47.0,86.0,4.0,0.0,10.0,RndSwap:advanced
0:1:1:1,61643.37620707636,0,1,1,1,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[true-City Cargo Bike]:14 13 (14.0:1.0)[true-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:32 23 (32.0:22.0)[true-Van]:10 3 (10.0:17.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:20 18 (20.0:42.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-Van]:23 9 (23.0:22.0)[true-City Cargo Bike]:,SOL:R:Van:2:28:17:44:3::R:City Cargo Bike:9::R:City Cargo Bike:14::R:Van:26:43:38:41:25:6:12:10::R:City Cargo Bike:22:39::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:40::R:City Cargo Bike:33::R:Van:7:24:34:11:18:42:27:16::R:Van:32:21:30:36:19:37::R:Van:8::R:Walker:15::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:23:,61643.37620707636,19.0,43998.35684540972,238982.480212218,1300.0,237682.480212218,9414.832639814622,1825.6735965412176,5557.732097958558,1023.2176010560399,26.0,5.0,0.0,68.0,65.0,2.0,0.0,33.0,14.0,3.0,0.0,82.0,68.0,3.0,0.0,29.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,57588.07770674361,0,1,2,0,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[true-City Cargo Bike]:14 13 (14.0:1.0)[true-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:35 14 (35.0:43.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:15 18 (15.0:2.0)[false-Walker]:4 9 (4.0:37.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[true-Van]:8 9 (8.0:18.0)[true-Van]:31 24 (31.0:63.0)[true-Walker]:5 19 (5.0:34.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:13::R:Van:6:40:43:38:19:39:41:7::R:Van:35:25:34:11:12:27:21:36:16:10::R:City Cargo Bike:22:42::R:City Cargo Bike:23::R:Walker:15::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:37::R:Van:33:24:30::R:Van:8::R:Walker:31::R:City Cargo Bike:5::R:City Cargo Bike:18::R:City Cargo Bike:29:,57588.07770674361,20.0,42564.62448426011,227194.17907256348,1350.0,225844.17907256348,10225.961479698452,1783.4416574765305,5283.585559827057,989.8749880060491,25.0,10.0,0.0,65.0,63.0,5.0,0.0,33.0,15.0,14.0,0.0,71.0,59.0,7.0,0.0,33.0,RndSwap:advanced
0:1:2:1,61953.3977212575,0,1,2,1,26 24 (26.0:38.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:2 8 (2.0:73.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:15 18 (15.0:2.0)[false-Walker]:33 9 (33.0:88.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:24 18 (24.0:58.0)[true-City Cargo Bike]:25 3 (25.0:53.0)[true-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:9 14 (9.0:24.0)[true-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:18 14 (18.0:39.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-Walker]:40 8 (40.0:48.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:,SOL:R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van:43:17:36:38:27:33:10::R:Van:2:37:30:41:6:12:11:23::R:Van:42:28:19:40:21:35:5::R:Van:31:3::R:City Cargo Bike:32::R:Walker:15::R:City Cargo Bike:24::R:City Cargo Bike:25:22:16::R:Van:4::R:City Cargo Bike:44::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:8::R:Walker:20::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:29::R:Walker:39:,61953.3977212575,21.0,43703.12476173477,238934.91982302538,1400.0,237534.91982302538,9838.664603189485,1871.567955231994,5556.626042395939,1016.3517386449946,24.0,14.0,0.0,62.0,58.0,7.0,0.0,35.0,14.0,16.0,0.0,70.0,59.0,7.0,0.0,34.0,AddRoute:LargeVan:advanced
0:1:2:2,122517.25830078482,0,1,2,2,28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:8 9 (8.0:18.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:11 14 (11.0:72.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:19 8 (19.0:87.0)[true-Walker]:10 3 (10.0:17.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Walker]:30 13 (30.0:38.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:28:17:11:12:43:40:10::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:34::R:Walker:15::R:Van:8:41:37:2:7:36:44::R:Walker:20::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:16:25:22::R:Walker:5::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:42:39::R:City Cargo Bike:32::R:City Cargo Bike:18::R:Van:4::R:Walker:19::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Walker:3::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:38:,122517.25830078482,28.0,44035.260963028646,361136.19510544423,1610.0,359526.19510544423,9428.0143905479,2331.1374629428838,8398.516165242889,1024.0758363495033,11.0,18.0,0.0,71.0,35.0,12.0,0.0,53.0,7.0,13.0,0.0,79.0,35.0,15.0,0.0,49.0,RndSwap:advanced
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,-1.0,0,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
