Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:3:3,63379.19822238718,2,3,3,3,18 17 (18.0:25.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:24 7 (24.0:85.0)[true-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:11 1 (11.0:25.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:27 21 (27.0:90.0)[true-Walker]:,SOL:R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:3::R:Van:23:28:5:4:17:9:2::R:City Cargo Bike:24::R:City Cargo Bike:19::R:City Cargo Bike:16::R:Walker:6::R:City Cargo Bike:22::R:Van:8:13:26:7::R:Van:11:33:25:10:15::R:Van:31::R:Van:21::R:Walker:20::R:City Cargo Bike:32::R:Van:29::R:City Cargo Bike:14::R:City Cargo Bike:30::R:Walker:27:,63379.19822238718,19.0,79431.3898886778,334650.01015533664,1370.0,333280.01015533664,13923.257870665117,1982.4337044679385,10457.81281735427,2482.2309340211814,32.0,16.0,0.0,53.0,59.0,9.0,0.0,31.0,25.0,19.0,0.0,56.0,60.0,9.0,0.0,30.0,RndSwap:advanced
2:3:3:4,-1.0,2,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,58634.220750607135,2,3,4,2,24 7 (24.0:85.0)[true-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:6 7 (6.0:59.0)[true-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:13 66 (13.0:1.0)[true-Walker]:31 25 (31.0:6.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:30 22 (30.0:10.0)[true-Walker]:14 25 (14.0:50.0)[true-Van]:11 1 (11.0:25.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:15 16 (15.0:35.0)[true-Van]:,SOL:R:City Cargo Bike:24:32::R:Van:5:4:33:23:28:3:17:11::R:Van:27:25:26:9:20::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:18::R:Van:29::R:Walker:13::R:City Cargo Bike:31::R:Van:19::R:Walker:30::R:Van:14::R:Van:2::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Van:7::R:Van:15:,58634.220750607135,20.0,79213.25689674901,324782.90943276166,1560.0,323222.90943276166,13834.54359822293,1659.7729298419472,10149.465919773802,2475.4142780234065,40.0,10.0,0.0,50.0,59.0,6.0,0.0,34.0,27.0,14.0,0.0,59.0,55.0,16.0,0.0,29.0,init
2:3:4:3,66644.13047708271,2,3,4,3,33 22 (33.0:26.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:25 21 (25.0:75.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:6 7 (6.0:59.0)[true-City Cargo Bike]:8 15 (8.0:50.0)[true-Van]:9 16 (9.0:80.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:2 26 (2.0:45.0)[true-Van]:15 16 (15.0:35.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-Van]:7 5 (7.0:45.0)[false-Van]:,SOL:R:Van:33:17:3:27:28:23:7::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:32:11::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:19::R:Van:30:4:24:26:18::R:City Cargo Bike:25::R:City Cargo Bike:6::R:Van:8::R:Van:9::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:13::R:Walker:20::R:Van:2::R:Van:15::R:City Cargo Bike:31::R:Van:14:,66644.13047708271,21.0,78470.37107689364,338851.2257540889,1540.0,337311.2257540889,11967.334123082339,1670.3668339351161,10589.100804815278,2452.1990961529264,33.0,5.0,0.0,62.0,53.0,3.0,0.0,44.0,24.0,4.0,0.0,73.0,48.0,4.0,0.0,48.0,AddRoute:LargeVan:advanced
2:3:4:4,-1.0,2,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0,10626.676645043803,2,4,0,0,17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:19 17 (19.0:45.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:21 10 (21.0:66.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:17:3:33:5:28:27:32:11::R:Van:30:19:21:12:14::R:Van:26:22:9:25:7:8::R:Van:4:6:13:18::R:Van:24:20:29:23:2::R:Van:16:31:10:15:,10626.676645043803,6.0,53133.38322521902,160120.14967565704,720.0,159400.14967565704,15533.092278072312,1505.801000201188,5003.7546773642825,1660.4182257880943,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:4:0:1,12368.018770765573,2,4,0,1,3 17 (3.0:70.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:21 10 (21.0:66.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:3:33:5:17:27:28:32:11::R:Van:30:19:21:12:14::R:Van:26:22:9:25:7:8::R:Van:4:18:6:13::R:Van:24:20:29:23:2::R:Van:16:31:10:15:,12368.018770765573,6.0,61840.093853827864,186240.2815614836,720.0,185520.2815614836,16358.333885758395,1594.2305575448693,5820.0087987963625,1932.5029329321208,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:2,26272.992431367107,2,4,0,2,2 26 (2.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:20 22 (20.0:45.0)[true-City Cargo Bike]:13 66 (13.0:1.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:2:14:23:26:29::R:Van:5:3:33:18:32:6:8:11::R:Van:16:17:7:10:12:9:28:4::R:City Cargo Bike:20::R:Walker:13::R:Van:25:21:24:19:27:15::R:Van:22:31::R:City Cargo Bike:30:,26272.992431367107,8.0,79341.32369622414,259583.426472917,750.0,258833.426472917,16504.576257410143,1649.8974972627602,8111.982077278656,2479.4163655070042,63.0,13.0,0.0,25.0,91.0,3.0,0.0,6.0,60.0,15.0,0.0,25.0,80.0,12.0,0.0,8.0,RndSwap:advanced
2:4:0:3,-1.0,2,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,14445.88617762335,2,4,1,0,28 11 (28.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:20 22 (20.0:45.0)[true-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:22 25 (22.0:11.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:19 17 (19.0:45.0)[true-Van]:16 11 (16.0:71.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:18 17 (18.0:25.0)[true-Van]:30 22 (30.0:10.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:28:25:17:3:33:5:32:11::R:Van:13:24:12:7::R:Van:4:9:31:26:21:6:8::R:City Cargo Bike:20::R:Van:22:10:16:29:14::R:Van:19:27:23:30:15::R:Van:18::R:Van:2:,14445.88617762335,8.0,60086.08993049756,186005.60617454036,890.0,185115.60617454036,15182.107494758233,1223.7453759529592,5812.675192954386,1877.6903103280488,88.0,0.0,0.0,13.0,97.0,0.0,0.0,3.0,83.0,0.0,0.0,17.0,96.0,0.0,0.0,4.0,RndSwap:advanced
2:4:1:1,14846.900509958676,2,4,1,1,33 22 (33.0:26.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:14 25 (14.0:50.0)[true-Van]:16 11 (16.0:71.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:33:27:12:5:28:4:11::R:Van:3:20:17:25:24:9:6::R:Van:26:10:13:7::R:Van:32:29:16:22:19:18::R:Van:30:23:31:21:15::R:Van:8::R:Van:14::R:Van:2:,14846.900509958676,8.0,74234.50254979338,223663.50764938016,960.0,222703.50764938016,16039.566578185531,1284.196325920659,6989.48461404313,2319.828204681043,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:1:2,26290.753971685444,2,4,1,2,33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:14 25 (14.0:50.0)[true-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:12 21 (12.0:9.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:32 2 (32.0:51.0)[true-Walker]:18 17 (18.0:25.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:33:17:3:28:5:26:11:21:7::R:Van:4:25:9:27:24:6:8::R:City Cargo Bike:14::R:Van:30:20:16:19:29::R:Walker:12::R:City Cargo Bike:2::R:Van:13:22::R:Van:23:18:10:15::R:Van:31::R:Walker:32:,26290.753971685444,10.0,79425.89601567411,260008.83758412357,920.0,259088.83758412357,15212.140714478011,1629.9518833619609,8125.2761745038615,2482.059250489816,60.0,20.0,0.0,20.0,88.0,6.0,0.0,6.0,60.0,26.0,0.0,13.0,86.0,4.0,0.0,9.0,init
2:4:1:3,64293.34805076926,2,4,1,3,33 22 (33.0:26.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[true-Walker]:28 11 (28.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:,SOL:R:Van:33:17:3:28:25:11:24:26::R:Walker:5::R:City Cargo Bike:10::R:Van:12:9:6:8:19:23::R:City Cargo Bike:29::R:Walker:15::R:City Cargo Bike:16::R:City Cargo Bike:13::R:Van:2:14:31:27::R:City Cargo Bike:22::R:City Cargo Bike:7:32::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:4:,64293.34805076926,16.0,78521.73033873917,333753.19498226047,1010.0,332743.19498226047,15236.018146209019,1956.1803369773781,10429.78734319564,2453.804073085599,19.0,13.0,0.0,69.0,56.0,6.0,0.0,38.0,24.0,11.0,0.0,64.0,53.0,6.0,0.0,41.0,RndSwap:advanced
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,23324.544471624497,2,4,2,1,33 22 (33.0:26.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:11 1 (11.0:25.0)[true-Walker]:12 21 (12.0:9.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:8 15 (8.0:50.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:33:3:17:4:31:9:7::R:Van:30:28:10:26:21:20::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Walker:11::R:Van:12:27:6:5:16:19::R:Van:24:13:18::R:Van:32:25:23:15::R:Van:14::R:Van:2::R:Van:8:,23324.544471624497,11.0,76439.41243270894,246501.56126829225,1110.0,245391.56126829225,15333.686816363335,1308.092512546319,7703.173789634133,2388.7316385221543,73.0,9.0,0.0,18.0,91.0,3.0,0.0,6.0,66.0,6.0,0.0,28.0,91.0,0.0,0.0,9.0,RndSwap:advanced
2:4:2:2,26538.084245291902,2,4,2,2,4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:18 17 (18.0:25.0)[true-Van]:15 16 (15.0:35.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:,SOL:R:Van:4:5:20:33:25:28:11::R:Van:27:17:3:12:24:26:32:6:7::R:Van:9:10:13::R:City Cargo Bike:29::R:Van:31:19:21:16:23:8::R:City Cargo Bike:22::R:Van:2::R:Van:18::R:Van:15::R:City Cargo Bike:30::R:Van:14:,26538.084245291902,11.0,79449.08771118885,260753.79653967483,1110.0,259643.79653967483,17768.40286976412,1215.145871307868,8148.5561418648385,2482.7839909746517,73.0,0.0,0.0,27.0,91.0,0.0,0.0,9.0,60.0,0.0,0.0,40.0,87.0,0.0,0.0,13.0,RndSwap:advanced
