Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:4:4,164665.55248980896,1,0,4,4,27 24 (27.0:91.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[true-Van]:33 12 (33.0:59.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[true-Van]:3 26 (3.0:77.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[true-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-Van]:,SOL:R:Van:27:46:36:41:32::R:City Cargo Bike:9:6::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van:5::R:City Cargo Bike:33::R:Van:17::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:39:12:4::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:34:29::R:City Cargo Bike:45::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:37:42::R:City Cargo Bike:16::R:City Cargo Bike:40::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:44::R:City Cargo Bike:28::R:City Cargo Bike:43::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:19:,164665.55248980896,36.0,74239.25246586038,524363.1613908551,2010.0,522353.1613908551,5480.493606103548,2200.3640903451433,11652.514697574557,1649.7611659080085,8.0,0.0,0.0,92.0,16.0,0.0,0.0,84.0,9.0,0.0,0.0,91.0,17.0,0.0,0.0,83.0,AddRoute:LargeVan:advanced
1:1:0:0,10779.530095055186,1,1,0,0,31 15 (31.0:83.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:45 21 (45.0:23.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:,SOL:R:Van:31:13:8:21:24:6::R:Van:38:9:2:41:12:11:14::R:Van:23:22:39:26:16:10::R:Van:27:45:18:3::R:Van:17:35:30:19:4:42:34:20:7::R:Van:40:28:37:46:44:43:32:15::R:Van:29:33:25:36:5:,10779.530095055186,7.0,53897.65047527593,162532.95142582778,840.0,161692.95142582778,10957.190656157718,1239.1777062143326,3611.843365018395,1197.7255661172428,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:0:1,15016.02202605839,1,1,0,1,32 13 (32.0:21.0)[false-Van]:46 2 (46.0:97.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:39 1 (39.0:77.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:8 20 (8.0:43.0)[true-Van]:41 13 (41.0:3.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van:32:2:13:45:29:4:5:6::R:Van:46:22:23:27:9:36:12:10::R:Van:39:42:25:21:16:17:19:20:14::R:Van:24:18:11:26:3::R:Van:30:41:34:35:31:40:37:44::R:Van:8:28:43:38:33:15::R:Van:7:,15016.02202605839,7.0,75080.11013029194,226080.3303908758,840.0,225240.3303908758,10998.363986683406,1058.6024655515744,5024.007342019462,1668.4468917842653,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
1:1:0:2,65439.54028317729,1,1,0,2,26 20 (26.0:21.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:6 2 (6.0:59.0)[true-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:45 21 (45.0:23.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:4 1 (4.0:51.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:46 2 (46.0:97.0)[false-Walker]:20 12 (20.0:41.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:15 12 (15.0:87.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:26:24:25:17:13:39:37::R:City Cargo Bike:36::R:City Cargo Bike:40::R:City Cargo Bike:19::R:Van:8:21:38:9:2:41:12:14::R:City Cargo Bike:6:34:29::R:Van:11:23:22:16:10:18::R:Van:27:3:35:30:42:7::R:Walker:45::R:Van:4:5:20:43:31:28:33::R:Walker:46::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:32:,65439.54028317729,14.0,74510.36658396882,325656.0336846736,1050.0,324606.0336846736,10934.492633128464,2707.203749427716,7236.800748548302,1655.785924088196,36.0,14.0,0.0,50.0,76.0,4.0,0.0,20.0,23.0,19.0,0.0,58.0,80.0,4.0,0.0,16.0,AddRoute:LargeVan:advanced
1:1:0:3,-1.0,1,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4,-1.0,1,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0,25283.444930082784,1,1,1,0,35 7 (35.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:38 23 (38.0:67.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:11 15 (11.0:37.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:41 13 (41.0:3.0)[true-Van]:39 1 (39.0:77.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:14 10 (14.0:95.0)[true-Van]:20 12 (20.0:41.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:10 10 (10.0:77.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:33 12 (33.0:59.0)[true-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van:35:19:2:42:11:9:34:39:46:24:18::R:Van:38:4:13:22:23:37:17:6::R:Van:27:26:25:21:31:7::R:Van:12:43:36:30:45:10::R:Van:41:20:32:29:40:28:5::R:Van:16:15::R:Van:14::R:Van:3::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:44:,25283.444930082784,11.0,63414.81783839409,216555.41623999018,1110.0,215445.41623999018,11194.420507510298,1392.2445312063887,4812.3425831108925,1409.2181741865354,73.0,0.0,0.0,27.0,93.0,0.0,0.0,7.0,50.0,0.0,0.0,50.0,91.0,0.0,0.0,9.0,init
1:1:1:1,23022.378930556268,1,1,1,1,13 24 (13.0:27.0)[false-Van]:38 23 (38.0:67.0)[false-Walker]:26 20 (26.0:21.0)[false-Van]:18 19 (18.0:73.0)[false-Walker]:25 19 (25.0:7.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:39 1 (39.0:77.0)[true-Van]:8 20 (8.0:43.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:37 3 (37.0:59.0)[true-Van]:46 2 (46.0:97.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:10 10 (10.0:77.0)[true-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van:13:26:25:19:17:42:35:4::R:Walker:38::R:Walker:18::R:City Cargo Bike:7::R:Van:11:12:9:34:41:2:27:24::R:Van:16:23:28:30:14:33:6::R:Van:39:8:21:46:31:44:45:22:29::R:Van:37:40:43:32:20:36:15::R:Van:5::R:Van:3::R:Van:10:,23022.378930556268,11.0,74091.10586206646,239791.63310248533,1110.0,238681.63310248533,10532.729870878065,1212.7293658929766,5328.7029578330075,1646.4690191570323,73.0,18.0,0.0,9.0,93.0,4.0,0.0,2.0,64.0,26.0,0.0,9.0,91.0,7.0,0.0,2.0,init
1:1:1:2,63919.03400584108,1,1,1,2,33 12 (33.0:59.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[true-Van]:24 18 (24.0:81.0)[false-Walker]:3 26 (3.0:77.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-Van]:29 4 (29.0:61.0)[true-Walker]:32 13 (32.0:21.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:34 3 (34.0:27.0)[true-Van]:30 20 (30.0:27.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:40 17 (40.0:47.0)[false-Walker]:39 1 (39.0:77.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:15 12 (15.0:87.0)[true-Van]:10 10 (10.0:77.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:,SOL:R:City Cargo Bike:33::R:Van:2:21:32:45:30:27:4::R:City Cargo Bike:9:6::R:Van:35:41:19:26:25:17:42:20::R:Walker:24::R:City Cargo Bike:3::R:Walker:29::R:Van:12:13:43:36:28:22::R:Van:34:38:23:10:14::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:37:46:39::R:City Cargo Bike:44::R:City Cargo Bike:31::R:Walker:18::R:Walker:40::R:Van:15:,63919.03400584108,20.0,75565.7753276128,325659.0838634756,1350.0,324309.0838634756,8834.99425019497,1805.7791370047446,7236.868530299457,1679.239451724729,25.0,20.0,0.0,55.0,60.0,9.0,0.0,31.0,24.0,21.0,0.0,56.0,61.0,10.0,0.0,30.0,RndSwap:advanced
1:1:1:3,-1.0,1,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0,-1.0,1,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1,44645.812801018794,1,1,2,1,25 19 (25.0:7.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:34 3 (34.0:27.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:16 23 (16.0:23.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:40 17 (40.0:47.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:19 9 (19.0:3.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:46 2 (46.0:97.0)[true-Walker]:28 10 (28.0:17.0)[false-Van]:12 7 (12.0:37.0)[true-City Cargo Bike]:43 22 (43.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:14 10 (14.0:95.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:38 23 (38.0:67.0)[true-Walker]:33 12 (33.0:59.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:29 4 (29.0:61.0)[false-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:31 15 (31.0:83.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:,SOL:R:Van:25:17:2:21:42:16:18::R:City Cargo Bike:7::R:Van:34:11:26:13:45:9:35:6::R:Walker:27::R:Van:40:28:43:32:36:22:29::R:Van:19:30:33:23:41:20:10::R:City Cargo Bike:8::R:Van:44:5::R:Walker:46:39::R:City Cargo Bike:12:4::R:Van:14::R:Van:24::R:Walker:38::R:Van:3::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:15:,44645.812801018794,17.0,73135.02201452978,280852.68283981504,1410.0,279442.68283981504,10196.181932467753,1679.4815137729936,6241.1707297736675,1625.222711433995,47.0,18.0,0.0,35.0,76.0,9.0,0.0,16.0,33.0,26.0,0.0,41.0,80.0,8.0,0.0,12.0,RndSwap:advanced
1:1:2:2,63854.347253814645,1,1,2,2,26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-Walker]:19 9 (19.0:3.0)[true-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:36 18 (36.0:11.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:38 23 (38.0:67.0)[true-Van]:14 10 (14.0:95.0)[false-Walker]:11 15 (11.0:37.0)[false-Van]:24 18 (24.0:81.0)[true-City Cargo Bike]:5 20 (5.0:81.0)[true-City Cargo Bike]:40 17 (40.0:47.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[true-Van]:31 15 (31.0:83.0)[true-Walker]:4 1 (4.0:51.0)[false-Walker]:7 13 (7.0:93.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:37 3 (37.0:59.0)[false-Walker]:22 9 (22.0:51.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:15 12 (15.0:87.0)[true-City Cargo Bike]:,SOL:R:Van:26:25:17:2:21:45:42:6::R:City Cargo Bike:46:9::R:Walker:18::R:City Cargo Bike:19::R:Van:16:13:11:40:34:28:29::R:Van:36:43:41:33:22:32:10::R:Van:12:23:30:20::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:44::R:Van:38::R:Walker:14::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:35:39::R:Van:3::R:Walker:31::R:Walker:4:37::R:City Cargo Bike:7::R:City Cargo Bike:15:,63854.347253814645,20.0,75527.8054170111,325500.9885918581,1420.0,324080.9885918581,8517.876130372517,1848.9918444440439,7233.355302041292,1678.39567593358,30.0,20.0,0.0,50.0,62.0,11.0,0.0,27.0,24.0,19.0,0.0,57.0,67.0,8.0,0.0,25.0,RndSwap:advanced
