Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:1,158328.63818366267,0,0,4,1,27 12 (27.0:51.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:22:9::R:City Cargo Bike:15::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:38:4::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:21:2::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:39:31::R:City Cargo Bike:35:14::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:7:,158328.63818366267,34.0,0.0,318357.27636732534,1700.0,316657.27636732534,7091.149425387087,NaN,8377.823062298035,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,init
0:0:4:2,115657.44868453973,0,0,4,2,13 21 (13.0:27.0)[true-Van]:39 7 (39.0:45.0)[true-City Cargo Bike]:26 10 (26.0:3.0)[true-Walker]:4 3 (4.0:93.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-City Cargo Bike]:11 16 (11.0:69.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:21 3 (21.0:45.0)[false-Walker]:25 22 (25.0:75.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Walker]:10 20 (10.0:27.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:23 20 (23.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[true-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:12 9 (12.0:31.0)[true-Walker]:37 19 (37.0:41.0)[false-City Cargo Bike]:,SOL:R:Van:13:27:8:36:23:38:14::R:City Cargo Bike:39:31::R:Walker:26::R:City Cargo Bike:4:18::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:30:9::R:Walker:11::R:City Cargo Bike:16::R:City Cargo Bike:35:22::R:Walker:21::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:2::R:Walker:24::R:City Cargo Bike:10::R:City Cargo Bike:29::R:Van:32::R:City Cargo Bike:28::R:Walker:20::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:33::R:Van:15::R:Walker:12::R:City Cargo Bike:37:,115657.44868453973,28.0,41599.200924019846,341152.81977153104,1680.0,339472.81977153104,8000.468092428677,2663.348477117426,8977.705783461342,1094.715813789996,14.0,21.0,0.0,64.0,26.0,16.0,0.0,58.0,7.0,20.0,0.0,73.0,31.0,12.0,0.0,57.0,AddRoute:LargeVan:advanced
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,8201.360643623513,0,1,0,0,36 24 (36.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:37 19 (37.0:41.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van:36:6:3:32:16:31:20:9::R:Van:8:11:17:7:22:2:34:15::R:Van:18:29:23:13:39:27:14::R:Van:25:38:30:12:28:21:19:5::R:Van:26:24:4:37:33:35:10:,8201.360643623513,5.0,41006.803218117566,123620.4096543527,600.0,123020.4096543527,10830.300395744594,1298.8438182350149,3253.168675114545,1079.1264004767781,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,26926.599566109173,0,1,1,0,35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[true-Walker]:4 3 (4.0:93.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:29 24 (29.0:21.0)[false-Van]:13 21 (13.0:27.0)[true-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[true-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:35:3:6:12:30:7:9::R:Van:27:33:8:16:37:15::R:City Cargo Bike:18:21::R:Van:10:24:28:23:17:4:38:39:14::R:Walker:2::R:Van:34:29:11:25:36:20::R:City Cargo Bike:13::R:Van:31:5::R:City Cargo Bike:32:22::R:City Cargo Bike:19::R:City Cargo Bike:26:,26926.599566109173,11.0,41293.557661169856,162116.44905126002,900.0,161216.44905126002,8808.889961966413,1510.1443626857797,4266.222343454211,1086.6725700307857,45.0,9.0,0.0,45.0,79.0,3.0,0.0,18.0,31.0,14.0,0.0,55.0,87.0,1.0,0.0,12.0,RndSwap:advanced
0:1:1:1,58927.216400130346,0,1,1,1,9 3 (9.0:27.0)[true-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:4 3 (4.0:93.0)[true-Van]:19 13 (19.0:25.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Walker]:26 10 (26.0:3.0)[false-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:25 22 (25.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:City Cargo Bike:9:30::R:City Cargo Bike:7::R:Van:36:38:3:39:19:29:31:32::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van:4:11:33:35:8:16:34:22:10::R:City Cargo Bike:17:21::R:Van:2:6:25:23:14::R:City Cargo Bike:18::R:Walker:13::R:Walker:26::R:City Cargo Bike:24::R:Walker:20:,58927.216400130346,17.0,41733.72301104892,227422.11262898793,1060.0,226362.11262898793,10108.0246476407,1858.1601439092462,5984.792437604946,1098.2558687118137,18.0,18.0,0.0,65.0,58.0,8.0,0.0,34.0,14.0,13.0,0.0,73.0,57.0,8.0,0.0,35.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,45218.14086977743,0,1,2,0,34 7 (34.0:19.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:24 16 (24.0:41.0)[false-Walker]:10 20 (10.0:27.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Walker]:26 10 (26.0:3.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:City Cargo Bike:34:31::R:City Cargo Bike:21:2::R:Van:36:6:3:15::R:Van:17:37:33:11:8:30:27:35:20::R:City Cargo Bike:7::R:Van:12:25:38:4:28:23:19:14::R:City Cargo Bike:18:22::R:Walker:24::R:Van:10::R:Walker:9::R:City Cargo Bike:16::R:Van:5::R:Walker:13::R:Walker:26::R:City Cargo Bike:29::R:City Cargo Bike:39:32:,45218.14086977743,16.0,41522.66538691492,199545.2117455337,1150.0,198395.2117455337,10715.885097830675,1846.449322366504,5251.189782777203,1092.7017207082874,31.0,25.0,0.0,44.0,61.0,11.0,0.0,29.0,18.0,26.0,0.0,56.0,69.0,11.0,0.0,20.0,RndSwap:advanced
0:1:2:1,58960.19819902115,0,1,2,1,39 7 (39.0:45.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Walker]:38 4 (38.0:97.0)[true-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:24 16 (24.0:41.0)[false-Walker]:11 16 (11.0:69.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:13 21 (13.0:27.0)[false-Walker]:8 15 (8.0:81.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[true-Walker]:9 3 (9.0:27.0)[false-Walker]:23 20 (23.0:93.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:City Cargo Bike:39:31::R:Van:36:6:3:15::R:City Cargo Bike:35:32::R:City Cargo Bike:12::R:Walker:18::R:City Cargo Bike:38:22::R:City Cargo Bike:5::R:City Cargo Bike:34::R:Walker:20::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:16::R:Walker:26::R:Walker:24::R:Van:11:28:27:21:33:8:37::R:Van:30:25:17:23:4:19:7:14::R:Walker:13::R:Walker:2::R:Walker:9:,58960.19819902115,19.0,41700.199310635486,227500.91460569462,1160.0,226340.91460569462,9394.985688903233,2374.102635849637,5986.866173834069,1097.3736660693548,16.0,37.0,0.0,47.0,50.0,18.0,0.0,32.0,14.0,38.0,0.0,48.0,61.0,14.0,0.0,25.0,AddRoute:CargoBike:advanced
0:1:2:2,111073.17518210909,0,1,2,2,31 1 (31.0:3.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Walker]:10 20 (10.0:27.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:13 21 (13.0:27.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:23 20 (23.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:31:18::R:City Cargo Bike:7::R:Van:15:23:38:25:32:33:14::R:City Cargo Bike:12::R:Walker:24::R:City Cargo Bike:10::R:City Cargo Bike:9:22:21::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:6::R:Walker:20::R:Walker:13::R:City Cargo Bike:16::R:Walker:26::R:City Cargo Bike:28::R:City Cargo Bike:2:4::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:39::R:Van:8:36:3:11::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:19:,111073.17518210909,25.0,41533.251858920215,331522.8051974108,1390.0,330132.8051974108,9371.511900307883,2272.718220466793,8724.284347300285,1092.9803120768477,8.0,16.0,0.0,76.0,29.0,11.0,0.0,61.0,7.0,11.0,0.0,82.0,35.0,11.0,0.0,54.0,init
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,88236.2699275571,0,1,3,0,36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Walker]:26 10 (26.0:3.0)[true-Walker]:7 23 (7.0:31.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[true-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:36:6:3:24:38:14::R:City Cargo Bike:39:32::R:Van:27:11:8:23:15::R:City Cargo Bike:18:22::R:City Cargo Bike:30:31::R:City Cargo Bike:34::R:Van:5::R:Walker:13::R:Walker:26::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:12::R:Walker:2::R:City Cargo Bike:16::R:City Cargo Bike:35:21::R:City Cargo Bike:10::R:Walker:9::R:City Cargo Bike:29::R:City Cargo Bike:4:17::R:Walker:20::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:19:,88236.2699275571,24.0,18953.990568491106,227162.91533319114,1410.0,225752.91533319114,11193.110201766107,2235.207355811773,5977.971456136609,498.7892254866081,13.0,21.0,0.0,67.0,32.0,13.0,0.0,55.0,4.0,15.0,0.0,80.0,43.0,9.0,0.0,48.0,RndSwap:advanced
