Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:0:1:0,37671.971204181806,2,2,0,1,0,35 11 (35.0:23.0)[false-Van]:2 25 (2.0:9.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:33 12 (33.0:78.0)[true-Van-30]:6 1 (6.0:71.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[true-Van]:23 8 (23.0:18.0)[true-Van]:22 14 (22.0:75.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:12 4 (12.0:50.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:28 10 (28.0:79.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:36 16 (36.0:78.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:21 8 (21.0:80.0)[false-Van]:30 7 (30.0:76.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:40 5 (40.0:24.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:,SOL:R:Van:35:2:34:3:32:7:8:18::R:Van-30:33::R:City Cargo Bike:6::R:Van:4:22:9:10:29:19:43:15::R:Van:23:42:20:38:12:24:13:28:30::R:City Cargo Bike:5::R:Van:16:17:36:14:27:21:11::R:Van:25:31:26:40:37:41::R:Van:39:,37671.971204181806,9.0,179310.69425448423,551769.4521561491,900.0,550869.4521561491,13341.576444394317,1234.1500360766697,13137.36790847974,4269.302244154386,78.0,0.0,0.0,22.0,95.0,0.0,0.0,5.0,97.0,0.0,0.0,3.0,98.0,0.0,0.0,2.0,RndSwap:advanced
2:2:0:1:1,-1.0,2,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,42241.043688730744,2,2,0,2,0,30 7 (30.0:76.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:28 10 (28.0:79.0)[true-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:13 6 (13.0:16.0)[true-Van]:42 7 (42.0:80.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-Van]:37 22 (37.0:14.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:36 16 (36.0:78.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:,SOL:R:City Cargo Bike:30:6::R:Van:2:20:42:25:3::R:Van-30:28:4:40::R:City Cargo Bike:34:12::R:City Cargo Bike:22::R:Van:13:32:7:8:15:9:37:21::R:City Cargo Bike:5::R:Van:14:16:19:33:31:24:29::R:Van:38:23:17:36:18:27:43:11::R:Van:10:26:35:41:39:,42241.043688730744,10.0,172817.13123590327,551969.992862236,880.0,551089.992862236,9864.200133876346,1258.6445543995326,13142.142687196096,4114.69360085484,60.0,0.0,0.0,40.0,86.0,0.0,0.0,14.0,85.0,0.0,0.0,15.0,92.0,0.0,0.0,8.0,init
2:2:0:2:1,48793.02005614382,2,2,0,2,1,40 5 (40.0:24.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:24 9 (24.0:10.0)[true-Van]:28 10 (28.0:79.0)[false-Van-30]:23 8 (23.0:18.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[true-Van]:37 22 (37.0:14.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:26 10 (26.0:80.0)[true-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:36 16 (36.0:78.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:21 8 (21.0:80.0)[false-Van-30]:27 19 (27.0:29.0)[true-Van]:43 9 (43.0:24.0)[true-Van-30]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[true-Van]:38 24 (38.0:0.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:34 4 (34.0:72.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-Van]:,SOL:R:City Cargo Bike:40:18:6::R:City Cargo Bike:12:34::R:Van-30:17:28:21::R:Van:24:23:37:2:42:39:11:19::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:25:3:20:31:29::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Van:32:36:16:7:38:15:13::R:Van:27:9:10:14:35::R:Van-30:43::R:Van:8:41:33:22:,48793.02005614382,13.0,165469.9766046806,552589.4801773542,1060.0,551529.4801773542,11161.427656107575,1433.6054874884915,13156.892385175099,3939.7613477304903,54.0,0.0,0.0,46.0,79.0,0.0,0.0,21.0,72.0,0.0,0.0,28.0,90.0,0.0,0.0,10.0,AddRoute:LargeVan:advanced
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,56398.80927209134,2,2,0,3,0,2 25 (2.0:9.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:14 23 (14.0:48.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:39 12 (39.0:16.0)[true-Van-30]:5 10 (5.0:74.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[true-Van]:24 9 (24.0:10.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:22 14 (22.0:75.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:4 8 (4.0:47.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:9 20 (9.0:14.0)[true-Van]:10 23 (10.0:31.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:31 23 (31.0:54.0)[true-Van]:25 24 (25.0:12.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:30 7 (30.0:76.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:38 24 (38.0:0.0)[false-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[true-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-Van]:,SOL:R:Van:2:23:20:13:24:17:7::R:City Cargo Bike:14::R:Van-30:39:40:12:38::R:City Cargo Bike:5::R:Van:43:3:15:6:10:8:29:18:16:11::R:City Cargo Bike:22::R:City Cargo Bike:4::R:Van:9:37:19:21:25:32::R:Van:31:33:35:30:42:41:27::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:36:,56398.80927209134,13.0,160941.51803406916,554422.6269552317,960.0,553462.6269552317,10002.035531728809,1301.7487906953695,13200.538737029325,3831.9409055730753,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,RndSwap:advanced
2:2:0:3:1,52219.89356480187,2,2,0,3,1,4 8 (4.0:47.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:14 23 (14.0:48.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-Van]:3 19 (3.0:13.0)[false-Van-30]:38 24 (38.0:0.0)[false-Van-30]:28 10 (28.0:79.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-Van]:36 16 (36.0:78.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[true-Van]:8 11 (8.0:23.0)[true-Van]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-Van]:30 7 (30.0:76.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:40 5 (40.0:24.0)[false-Van]:,SOL:R:City Cargo Bike:4:6::R:Van:2:23:20:42:24:19:32:18::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van-30:3:38::R:City Cargo Bike:28::R:City Cargo Bike:34:12::R:City Cargo Bike:22::R:Van:36:15:9:10:29:37:13::R:Van:7:16:39:17:11:41:30:25::R:Van:8:33:27:31:43:35:40::R:City Cargo Bike:26::R:City Cargo Bike:5:,52219.89356480187,13.0,163679.9423922359,553184.6988718864,960.0,552224.6988718864,10759.99532970795,1282.2224014151147,13171.064258854438,3897.1414855294265,38.0,0.0,0.0,62.0,76.0,0.0,0.0,24.0,66.0,0.0,0.0,34.0,82.0,0.0,0.0,18.0,init
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,38582.28832774346,2,2,1,0,0,2 25 (2.0:9.0)[true-Van-30]:23 8 (23.0:18.0)[false-Van]:14 23 (14.0:48.0)[true-Van-30]:20 24 (20.0:19.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:43 9 (43.0:24.0)[true-Van]:24 9 (24.0:10.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-Van-30]:12 4 (12.0:50.0)[true-Van-30]:6 1 (6.0:71.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:19 11 (19.0:49.0)[true-Van-30]:25 24 (25.0:12.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:40 5 (40.0:24.0)[true-Van]:26 10 (26.0:80.0)[true-Van]:35 11 (35.0:23.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:30 7 (30.0:76.0)[false-Van]:22 14 (22.0:75.0)[true-Van]:11 3 (11.0:22.0)[false-Van]:34 4 (34.0:72.0)[true-Van]:27 19 (27.0:29.0)[false-Van]:21 8 (21.0:80.0)[true-Van]:36 16 (36.0:78.0)[true-Van]:31 23 (31.0:54.0)[false-Van]:28 10 (28.0:79.0)[false-Van]:,SOL:R:Van-30:2:4::R:Van:23:20:13:39:24:17:3:15:6::R:Van-30:14::R:Van:43:7:9:10:8:29:18:33::R:Van-30:12::R:Van:37:16:42:25:32:35:30::R:City Cargo Bike:5::R:Van-30:19::R:Van:40:41:38:11:27:31:28::R:Van:26::R:Van:22::R:Van:34::R:Van:21::R:Van:36:,38582.28832774346,14.0,178165.18192226993,574400.5551024551,1450.0,572950.5551024551,9713.523884805223,1067.5532945660923,13676.203692915597,4242.028141006427,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,98.0,0.0,0.0,2.0,DelRoute:LargeVan:advanced
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,40514.70788418199,2,2,1,1,0,29 5 (29.0:14.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:36 16 (36.0:78.0)[true-Van]:4 8 (4.0:47.0)[false-Van]:6 1 (6.0:71.0)[true-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:2 25 (2.0:9.0)[false-Van]:11 3 (11.0:22.0)[true-Van-30]:37 22 (37.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:16 15 (16.0:18.0)[true-Van]:19 11 (19.0:49.0)[true-Van]:40 5 (40.0:24.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:22 14 (22.0:75.0)[true-Van]:43 9 (43.0:24.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:31 23 (31.0:54.0)[true-Van-30]:27 19 (27.0:29.0)[false-Van-30]:39 12 (39.0:16.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:13 6 (13.0:16.0)[false-Van-30]:28 10 (28.0:79.0)[true-City Cargo Bike]:41 11 (41.0:84.0)[true-Van]:12 4 (12.0:50.0)[false-Van-30]:30 7 (30.0:76.0)[true-Van]:14 23 (14.0:48.0)[true-Van-30]:42 7 (42.0:80.0)[false-Van]:,SOL:R:Van:29:34:3:32:7:8:15:33:18:4::R:Van:36:23:9:10:20:21::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:2:37:38:24:43:26::R:Van-30:11:40:27:13:12::R:Van:16:35:17:39:25:42::R:Van:19::R:Van:22::R:Van-30:31::R:City Cargo Bike:28::R:Van:41::R:Van:30::R:Van-30:14:,40514.70788418199,14.0,171790.68052238927,555211.4043386796,1350.0,553861.4043386796,14247.088305971309,1075.1844259727952,13219.319150920943,4090.2542981521256,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,90.0,0.0,0.0,10.0,96.0,0.0,0.0,4.0,RndSwap:advanced
2:2:1:1:1,50690.69842694317,2,2,1,1,1,11 3 (11.0:22.0)[false-Van]:2 25 (2.0:9.0)[false-Van-30]:24 9 (24.0:10.0)[true-Van]:3 19 (3.0:13.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[true-Van]:35 11 (35.0:23.0)[true-Van-30]:18 3 (18.0:26.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[true-Van-30]:29 5 (29.0:14.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:38 24 (38.0:0.0)[false-Van-30]:6 1 (6.0:71.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-Van-30]:42 7 (42.0:80.0)[true-Van]:41 11 (41.0:84.0)[true-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:8 11 (8.0:23.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:33 12 (33.0:78.0)[false-Van-30]:27 19 (27.0:29.0)[false-Van-30]:26 10 (26.0:80.0)[false-Van]:28 10 (28.0:79.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van]:34 4 (34.0:72.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-Van]:31 23 (31.0:54.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:,SOL:R:Van:11:3:15:25:39:32:7:43::R:Van-30:2:17:12::R:Van:24:8:9:10:20:26::R:City Cargo Bike:36::R:Van:37:14:16:13:31::R:Van-30:35:38:33::R:City Cargo Bike:18:29:6::R:Van-30:23:27:28::R:City Cargo Bike:4::R:City Cargo Bike:40:34::R:City Cargo Bike:30::R:Van-30:21::R:Van:42:19::R:Van:41::R:City Cargo Bike:5::R:Van:22:,50690.69842694317,16.0,166909.79573190754,567544.6293857628,1340.0,566204.6293857628,6895.615791734525,1410.2107147685929,13512.967366327686,3974.042755521608,63.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0,RndSwap:advanced
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,46823.35324148696,2,2,1,2,0,2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[true-Van-30]:8 11 (8.0:23.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:20 24 (20.0:19.0)[true-Van]:43 9 (43.0:24.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:25 24 (25.0:12.0)[false-Van-30]:40 5 (40.0:24.0)[true-Van-30]:15 7 (15.0:16.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:4 8 (4.0:47.0)[true-Van-30]:29 5 (29.0:14.0)[false-Van]:37 22 (37.0:14.0)[true-Van]:41 11 (41.0:84.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van-30]:42 7 (42.0:80.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:31 23 (31.0:54.0)[true-Van-30]:11 3 (11.0:22.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-Van]:22 14 (22.0:75.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van]:16 15 (16.0:18.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:36 16 (36.0:78.0)[false-Van]:,SOL:R:Van:2:32:8:14:43:3::R:Van-30:7:25:12::R:Van:20:23:15:9:10:29:41::R:Van-30:40::R:City Cargo Bike:30:6::R:Van-30:4::R:Van:37:42:24:13:17:11:39:18:33:19::R:City Cargo Bike:5::R:Van-30:31::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:38:16:35:34:27:36:,46823.35324148696,14.0,159322.12530921854,551958.7337448711,1100.0,550858.7337448711,12201.194005910995,1286.9704161493748,13141.87461297312,3793.383935933775,57.0,0.0,0.0,43.0,83.0,0.0,0.0,17.0,75.0,0.0,0.0,25.0,88.0,0.0,0.0,12.0,RndSwap:advanced
