Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:1:0:0,49911.50927425307,2,2,1,0,0,2 2 (2.0:37.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:50 11 (50.0:30.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:46 6 (46.0:44.0)[true-Van-30]:27 18 (27.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-Van-30]:45 14 (45.0:36.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:24 17 (24.0:22.0)[true-Van-30]:33 12 (33.0:98.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:5 9 (5.0:1.0)[true-Van-30]:15 23 (15.0:86.0)[true-Van]:26 1 (26.0:4.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:55 12 (55.0:10.0)[false-Van-30]:32 60 (32.0:64.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:9 22 (9.0:3.0)[true-Van-30]:39 10 (39.0:8.0)[false-Van]:49 2 (49.0:28.0)[true-Van]:13 15 (13.0:6.0)[true-Van-30]:29 12 (29.0:4.0)[true-Van-30]:40 17 (40.0:86.0)[false-Van]:10 10 (10.0:5.0)[true-Van-30]:7 21 (7.0:63.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:30 9 (30.0:4.0)[true-Van-30]:35 9 (35.0:10.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:19 6 (19.0:8.0)[false-Van-30]:41 24 (41.0:6.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:57 13 (57.0:10.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:,SOL:R:Van:2:53:52:11:50:25:8:51:3:21:43:47:4:26::R:Van:12:27:48:45:31:14:33:17::R:Van-30:46:55:19::R:City Cargo Bike:6::R:Van-30:18::R:Van-30:24::R:Van:37:22:32:16::R:Van-30:5::R:Van:15:20:44:56:36:39:35::R:Van-30:9::R:Van:49:40:7:42:23:41::R:Van-30:13::R:Van-30:29::R:Van-30:10::R:Van-30:30::R:Van:54:38:28:34::R:Van:57:,49911.50927425307,17.0,225000.8471230819,734144.833965061,1610.0,732534.833965061,21656.50926559329,1126.1110933126495,13109.729177947518,4017.8722700550343,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,RndSwap:advanced
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,54632.812868801535,2,2,1,1,0,31 26 (31.0:78.0)[true-Van-30]:55 12 (55.0:10.0)[false-Van-30]:34 17 (34.0:24.0)[true-Van-30]:30 9 (30.0:4.0)[true-Van]:18 14 (18.0:10.0)[true-Van-30]:5 9 (5.0:1.0)[true-City Cargo Bike]:24 17 (24.0:22.0)[true-Van-30]:6 13 (6.0:21.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[true-Van]:53 1 (53.0:78.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:42 25 (42.0:10.0)[true-Van]:8 6 (8.0:97.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[true-Van]:39 10 (39.0:8.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:19 6 (19.0:8.0)[false-Van-30]:32 60 (32.0:64.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:50 11 (50.0:30.0)[true-Van]:35 9 (35.0:10.0)[true-Van]:2 2 (2.0:37.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van]:28 7 (28.0:26.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:,SOL:R:Van-30:31:55:19::R:Van-30:34:51:47::R:Van:30:21:43:52:25:46:27:4:54:53:45:8:26:16:49::R:Van-30:18::R:City Cargo Bike:5::R:Van-30:24::R:City Cargo Bike:6::R:City Cargo Bike:3:2::R:Van:48:11:15:56:37:39:14::R:Van:42:29:12:17:22:23:33:20::R:Van:36:32:40:13::R:Van:41:9:44:38:28::R:Van:7::R:Van:50::R:Van:35::R:Van:57::R:City Cargo Bike:10:,54632.812868801535,17.0,228537.22577880963,736180.5098101789,1600.0,734580.5098101789,25903.368187287455,1466.9111872245255,13146.080532324622,4081.021888907315,76.0,0.0,0.0,24.0,91.0,0.0,0.0,9.0,88.0,0.0,0.0,12.0,95.0,0.0,0.0,5.0,RndSwap:advanced
2:2:1:1:1,57007.25498862266,2,2,1,1,1,55 12 (55.0:10.0)[false-Van]:43 1 (43.0:80.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:35 9 (35.0:10.0)[true-Van]:2 2 (2.0:37.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[true-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:42 25 (42.0:10.0)[true-Van-30]:26 1 (26.0:4.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:46 6 (46.0:44.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:22 15 (22.0:38.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van]:14 10 (14.0:24.0)[false-Van-30]:16 8 (16.0:68.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:4 3 (4.0:35.0)[true-Van]:56 9 (56.0:40.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:34 17 (34.0:24.0)[true-Van-30]:30 9 (30.0:4.0)[true-Van-30]:54 8 (54.0:6.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:19 6 (19.0:8.0)[false-Van-30]:32 60 (32.0:64.0)[true-Van]:9 22 (9.0:3.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:50 11 (50.0:30.0)[true-Van]:47 9 (47.0:22.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:,SOL:R:Van:55:52:51:44:41:11::R:City Cargo Bike:43:49:3:2:25:53:26::R:City Cargo Bike:6::R:Van:35:21:48:40:46:39:37:18::R:Van:20:27:45:31:8:16:28:17::R:City Cargo Bike:24::R:Van-30:42:22:19::R:Van:12:15:33:56:36:54:29:23:13::R:Van-30:14:47::R:Van:4:9:38:7::R:City Cargo Bike:5::R:Van-30:34::R:Van-30:30::R:Van:32::R:Van:50::R:Van:57::R:City Cargo Bike:10:,57007.25498862266,17.0,223869.27400171605,735243.7513149249,1530.0,733713.7513149249,19188.45428012273,1361.0755031399726,13129.35270205223,3997.665607173501,71.0,0.0,0.0,29.0,80.0,0.0,0.0,20.0,84.0,0.0,0.0,16.0,92.0,0.0,0.0,8.0,init
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,59077.72204388576,2,2,1,2,0,43 1 (43.0:80.0)[true-Van-30]:49 2 (49.0:28.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:35 9 (35.0:10.0)[true-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-Van]:2 2 (2.0:37.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:18 14 (18.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:20 15 (20.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:24 17 (24.0:22.0)[true-Van-30]:21 18 (21.0:104.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:31 26 (31.0:78.0)[true-Van-30]:45 14 (45.0:36.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:42 25 (42.0:10.0)[false-Van-30]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-Van-30]:30 9 (30.0:4.0)[true-Van-30]:4 3 (4.0:35.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:25 1 (25.0:26.0)[true-Van]:19 6 (19.0:8.0)[false-Van-30]:32 60 (32.0:64.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:,SOL:R:Van-30:43:55:33:17:19::R:City Cargo Bike:49:3:2::R:City Cargo Bike:6::R:Van:51:29:50:57:21:46:27:53:26:12::R:Van:35:54:48:45:23:8:11:16:56::R:City Cargo Bike:5::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:9::R:Van-30:24:42::R:Van-30:31::R:Van:15:34:14:37:36:13:39:4::R:Van-30:30::R:Van:22:32:40:52::R:Van:25:41:44:38:7:28::R:Van:47::R:City Cargo Bike:10:,59077.72204388576,17.0,218729.6510312776,734191.7620223342,1390.0,732801.7620223342,18952.007927931016,1331.8312393854271,13110.567178970252,3905.8866255585285,59.0,0.0,0.0,41.0,84.0,0.0,0.0,16.0,80.0,0.0,0.0,20.0,87.0,0.0,0.0,13.0,RndSwap:advanced
2:2:1:2:1,58966.18093707228,2,2,1,2,1,31 26 (31.0:78.0)[true-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[true-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-Van-30]:25 1 (25.0:26.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:21 18 (21.0:104.0)[true-Van]:17 5 (17.0:28.0)[false-Van]:46 6 (46.0:44.0)[true-Van-30]:16 8 (16.0:68.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:26 1 (26.0:4.0)[true-Van-30]:55 12 (55.0:10.0)[false-Van-30]:56 9 (56.0:40.0)[true-Van]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:35 9 (35.0:10.0)[true-Van]:29 12 (29.0:4.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-Van-30]:32 60 (32.0:64.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:20 15 (20.0:10.0)[true-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:9 22 (9.0:3.0)[true-Van]:41 24 (41.0:6.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:,SOL:R:Van:31:25:23:51:47:17:16:27:53:12::R:City Cargo Bike:18::R:Van:24:48:57:45:11:8:37::R:City Cargo Bike:6::R:City Cargo Bike:3:49:43:2:4::R:City Cargo Bike:5::R:Van-30:30:55:19::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:21:15:42:36:29:33::R:Van-30:46::R:Van-30:26::R:Van:56:22:32:39:52::R:Van:35:44:40:7:50:34::R:City Cargo Bike:10::R:Van:20:38:28:41:54::R:Van:9:,58966.18093707228,17.0,225484.47540079977,733851.2409600877,1430.0,732421.2409600877,16701.36188134123,1208.4402272726288,13104.486445715853,4026.5084892999957,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,80.0,0.0,0.0,20.0,89.0,0.0,0.0,11.0,DelRoute:LargeVan:advanced
2:2:1:2:2,77391.87842956062,2,2,1,2,2,10 10 (10.0:5.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[true-Van-30]:56 9 (56.0:40.0)[false-Van-30]:45 14 (45.0:36.0)[true-Van-30]:32 60 (32.0:64.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[true-Van]:47 9 (47.0:22.0)[false-Van-30]:8 6 (8.0:97.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:15 23 (15.0:86.0)[true-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van-30]:11 23 (11.0:36.0)[false-Van-30]:6 13 (6.0:21.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:24 17 (24.0:22.0)[true-Van]:37 13 (37.0:8.0)[true-Van-30]:36 7 (36.0:8.0)[true-City Cargo Bike]:39 10 (39.0:8.0)[false-Van]:43 1 (43.0:80.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[true-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:29 12 (29.0:4.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van-30]:20 15 (20.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:41 24 (41.0:6.0)[false-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:34 17 (34.0:24.0)[false-Van-30]:9 22 (9.0:3.0)[true-City Cargo Bike]:52 3 (52.0:10.0)[true-City Cargo Bike]:22 15 (22.0:38.0)[true-Van-30]:19 6 (19.0:8.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:,SOL:R:City Cargo Bike:10::R:Van-30:31:56:47:25::R:Van-30:45:23:11::R:Van:32:38:8:28::R:Van:33:55:42:48:21:39:50::R:City Cargo Bike:12:3:49:43:4::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van:7:44:35:57:46:27::R:City Cargo Bike:5::R:Van-30:15:41::R:City Cargo Bike:16:26::R:Van-30:40:54:34::R:City Cargo Bike:6::R:Van:24::R:Van-30:37::R:City Cargo Bike:36:2::R:Van:51::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:53:17::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:52:19::R:Van-30:22:,77391.87842956062,26.0,204932.3998474263,747268.119929108,1830.0,745438.119929108,12982.834018984026,1626.6094830651602,13344.073570162642,3659.5071401326127,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,59.0,0.0,0.0,41.0,75.0,0.0,0.0,25.0,DelRoute:LargeVan:advanced
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,-1.0,2,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:1,68235.11805860215,2,2,1,3,1,43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:46 6 (46.0:44.0)[true-Van]:27 18 (27.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:9 22 (9.0:3.0)[true-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:55 12 (55.0:10.0)[true-Van]:16 8 (16.0:68.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:39 10 (39.0:8.0)[true-Van-30]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:19 6 (19.0:8.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:41 24 (41.0:6.0)[true-Van]:40 17 (40.0:86.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:12 2 (12.0:64.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:57 13 (57.0:10.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:,SOL:R:City Cargo Bike:43:2:3:25:53:49:26::R:City Cargo Bike:29::R:Van:31:42:51:21:4:8::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Van:46:27:48:18:45:22:16:56::R:City Cargo Bike:9::R:Van:15:28:37:17:23:19:33:40::R:Van:55:32:7::R:Van-30:39:12:52::R:City Cargo Bike:14::R:Van:41:34:36:54:30:44:35::R:Van:38:47:57:50::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:10:,68235.11805860215,18.0,223671.11438122968,734115.7453334873,1350.0,732765.7453334873,18474.52715970226,1336.7982056465698,13109.209738097987,3994.1270425219586,39.0,0.0,0.0,61.0,70.0,0.0,0.0,30.0,67.0,0.0,0.0,33.0,78.0,0.0,0.0,22.0,RndSwap:advanced
