Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:0:1,12431.471685586954,1,1,0,1,17 9 (17.0:15.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:38 14 (38.0:61.0)[true-Van]:15 17 (15.0:75.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van:17:5:2:24:34:13:8:12:3::R:Van:7:22:9:16:25:23:15::R:Van:33:11:4:26:6:10:19:14::R:Van:38:21:28:27:18:30::R:Van:20:32:36:31:35:29:37:,12431.471685586954,5.0,62157.35842793477,187072.0752838043,600.0,186472.0752838043,10797.017764612143,1083.9505752474547,5056.002034697413,1679.928606160399,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
1:1:0:2,47839.0143785447,1,1,0,2,13 1 (13.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Walker]:15 17 (15.0:75.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:35 24 (35.0:37.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:11 8 (11.0:41.0)[true-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:,SOL:R:Van:13:2:29:12:15:6:36:22::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Walker:5::R:Van:8:17:9:20:18:7:21:33::R:Van:27:16:10:37:19:26:14::R:Walker:38::R:City Cargo Bike:35::R:Van:24:28:25:31:3:34:32::R:City Cargo Bike:30::R:City Cargo Bike:11:,47839.0143785447,11.0,63799.35604670766,262386.3544785293,830.0,261556.35447852933,10846.581234254776,2580.3068346515884,7091.523094014306,1724.3069201812882,36.0,18.0,0.0,45.0,81.0,5.0,0.0,14.0,27.0,22.0,0.0,51.0,78.0,5.0,0.0,16.0,RndSwap:advanced
1:1:0:3,-1.0,1,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4,-1.0,1,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0,15013.560484996413,1,1,1,0,5 12 (5.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:30 19 (30.0:35.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:20 5 (20.0:45.0)[true-Walker]:31 25 (31.0:33.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van:5:24:34:37:35:17:2:3::R:Van:7:29:22:9:13:12:16:25:33:14::R:Van:23:4:11:36:26:30:6::R:Van:28:19:21:31:18::R:Van:27:38:32:15::R:Van:10::R:Walker:20::R:Van:8:,15013.560484996413,8.0,58273.60350469022,182428.49008218735,890.0,181538.49008218735,10025.55172094747,1365.2532687688702,4930.499731951009,1574.9622568835193,88.0,13.0,0.0,0.0,97.0,3.0,0.0,0.0,78.0,22.0,0.0,0.0,99.0,1.0,0.0,0.0,RndSwap:advanced
1:1:1:1,14571.500023258694,1,1,1,1,33 3 (33.0:89.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:8 11 (8.0:87.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:6 18 (6.0:87.0)[true-Walker]:27 13 (27.0:17.0)[false-Van]:18 13 (18.0:63.0)[true-Van]:3 5 (3.0:71.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:33:35:5:2:24:13:12::R:Van:7:22:19:17:29:16:23:34:8::R:Van:25:11:36:27:4:26:21:14::R:Van:20:9:38:31:32:15::R:Van:28:30:37:10::R:Walker:6::R:Van:18::R:Van:3:,14571.500023258694,8.0,62489.33510291416,192505.27131409422,890.0,191615.27131409422,10399.19292427158,1077.443231743903,5202.845170651195,1688.9009487274097,88.0,13.0,0.0,0.0,97.0,3.0,0.0,0.0,86.0,14.0,0.0,0.0,96.0,4.0,0.0,0.0,AddRoute:Pedestrian:advanced
1:1:1:2,46582.87418909813,1,1,1,2,3 5 (3.0:71.0)[true-Van]:12 25 (12.0:93.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:14 5 (14.0:75.0)[true-Walker]:33 3 (33.0:89.0)[true-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[true-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:13 1 (13.0:11.0)[true-City Cargo Bike]:4 8 (4.0:1.0)[true-Van]:15 17 (15.0:75.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Walker]:11 8 (11.0:41.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:8 11 (8.0:87.0)[true-Walker]:37 14 (37.0:67.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:21 26 (21.0:89.0)[true-Walker]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:3:12:18:36:38:22:9::R:Walker:14::R:Walker:33::R:City Cargo Bike:19::R:City Cargo Bike:6::R:Van:25:24:2:5:17:15:34:32:29::R:City Cargo Bike:13:20::R:Van:4:27:30:31:37:28::R:Walker:7::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Walker:8::R:Van:26:35:10::R:City Cargo Bike:23::R:Walker:21:,46582.87418909813,15.0,64718.26289801406,262463.2319130328,1030.0,261433.2319130328,9116.043194319558,1934.2531902285239,7093.6008625144,1749.1422404868665,27.0,33.0,0.0,40.0,68.0,14.0,0.0,19.0,28.0,31.0,0.0,41.0,71.0,12.0,0.0,17.0,RndSwap:advanced
1:1:1:3,-1.0,1,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0,42306.041601140496,1,1,2,0,13 1 (13.0:11.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[true-City Cargo Bike]:8 11 (8.0:87.0)[true-Walker]:27 13 (27.0:17.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:16 13 (16.0:97.0)[true-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:12 25 (12.0:93.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:6 18 (6.0:87.0)[false-Walker]:14 5 (14.0:75.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:13:29:2:17:31:30:24:3::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:33:20::R:Van:5:27:9:4:36:26:37:14::R:City Cargo Bike:22::R:City Cargo Bike:28::R:Van:38:12:21:18::R:City Cargo Bike:34:32::R:Walker:8::R:Van:7:35:10::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:11::R:Van:15::R:Walker:6:,42306.041601140496,16.0,37199.6463191476,182481.1636320648,1150.0,181331.1636320648,10302.97485563103,1585.4943639624346,4931.923341407157,1005.3958464634486,31.0,13.0,0.0,56.0,65.0,5.0,0.0,30.0,18.0,10.0,0.0,72.0,72.0,6.0,0.0,22.0,init
1:1:2:1,31074.583620966063,1,1,2,1,38 14 (38.0:61.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:30 19 (30.0:35.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:22 9 (22.0:45.0)[true-Walker]:20 5 (20.0:45.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:18 13 (18.0:63.0)[true-Van]:12 25 (12.0:93.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:38:36:19:2:5:30:13:29:14::R:City Cargo Bike:33:20::R:Van:34:24:17:4:12:23:8::R:Walker:22::R:City Cargo Bike:6::R:City Cargo Bike:25::R:Van:26:7:27:32:9:21::R:Van:28:31:37:35:10::R:City Cargo Bike:11::R:Van:15::R:City Cargo Bike:16::R:Van:3::R:Van:18:,31074.583620966063,13.0,63446.43308858801,228249.89327226096,1140.0,227109.89327226096,10483.467923135644,1359.237367163205,6168.916034385431,1714.76846185373,54.0,8.0,0.0,38.0,81.0,3.0,0.0,16.0,41.0,11.0,0.0,48.0,87.0,2.0,0.0,11.0,RndSwap:advanced
1:1:2:2,46478.158157854996,1,1,2,2,33 3 (33.0:89.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:14 5 (14.0:75.0)[true-City Cargo Bike]:16 13 (16.0:97.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:10 23 (10.0:55.0)[false-Van]:30 19 (30.0:35.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:23 20 (23.0:95.0)[true-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:38 14 (38.0:61.0)[true-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:18 13 (18.0:63.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van:33:35:34:4:2:5:11:12:3::R:City Cargo Bike:14::R:Van:16:32:17:22:9:19:10::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:7:13:24:26:27:20:36:29::R:Van:30::R:City Cargo Bike:23::R:City Cargo Bike:38::R:Van:25::R:City Cargo Bike:15::R:City Cargo Bike:21::R:Walker:6::R:City Cargo Bike:18::R:City Cargo Bike:37::R:Walker:8:,46478.158157854996,16.0,64767.87164821352,262502.7826010652,1150.0,261352.78260106518,8955.937151927326,1509.2271341616172,7094.669800028789,1750.4830175192844,31.0,13.0,0.0,56.0,70.0,5.0,0.0,24.0,28.0,9.0,0.0,63.0,64.0,6.0,0.0,30.0,RndSwap:advanced
1:1:2:3,84117.34574972124,1,1,2,3,16 13 (16.0:97.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:19 19 (19.0:47.0)[true-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:13:29:4:2:7:26:27:9:36::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:14:33::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:3:34::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Van:37:31:35:23:32::R:City Cargo Bike:19::R:Van:10:21:,84117.34574972124,22.0,64722.596939891766,337823.44354316103,1310.0,336513.44354316103,10680.783597533895,1663.020214382393,9130.363339004352,1749.2593767538315,14.0,0.0,0.0,86.0,43.0,0.0,0.0,57.0,15.0,0.0,0.0,85.0,48.0,0.0,0.0,52.0,AddRoute:LargeVan:advanced
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,53875.40240817137,1,1,3,1,19 19 (19.0:47.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:10 23 (10.0:55.0)[true-Van]:33 3 (33.0:89.0)[true-Walker]:27 13 (27.0:17.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:28 12 (28.0:93.0)[true-City Cargo Bike]:21 26 (21.0:89.0)[true-Walker]:13 1 (13.0:11.0)[true-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:14 5 (14.0:75.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:25::R:Van:11:9:27:24:2:5:34:8::R:City Cargo Bike:22::R:Van:31:38:17:4:36:26:29:18::R:Van:12:30:35:14::R:Van:10::R:Walker:33::R:City Cargo Bike:28::R:Walker:21::R:City Cargo Bike:13:20::R:Van:15::R:City Cargo Bike:23::R:Van:3::R:City Cargo Bike:37::R:City Cargo Bike:16::R:Van:6:,53875.40240817137,19.0,58273.60350469021,260702.1739285373,1440.0,259262.1739285373,8223.80090478217,1614.6649334255817,7046.004700771278,1574.962256883519,37.0,11.0,0.0,53.0,65.0,5.0,0.0,30.0,22.0,13.0,0.0,65.0,69.0,6.0,0.0,25.0,AddRoute:Pedestrian:advanced
1:1:3:2,53144.47947189597,1,1,3,2,6 18 (6.0:87.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-City Cargo Bike]:26 12 (26.0:27.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:30 19 (30.0:35.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:7 12 (7.0:37.0)[true-Walker]:32 7 (32.0:61.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:12 25 (12.0:93.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:14 5 (14.0:75.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:18 13 (18.0:63.0)[true-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:City Cargo Bike:6::R:City Cargo Bike:25::R:Van:22:27:5:13:17:26:2:36:4:14::R:City Cargo Bike:33:20::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:19::R:Van:34:30:31:24:12::R:Walker:7::R:Van:32:37:21:35:10::R:Van:15::R:City Cargo Bike:11::R:Van:3::R:Van:8::R:Van:18:,53144.47947189597,19.0,62489.33510291417,270201.23021136876,1440.0,268761.23021136876,10735.016958098528,1464.2549271272794,7302.735951658615,1688.90094872741,37.0,5.0,0.0,58.0,65.0,3.0,0.0,32.0,24.0,7.0,0.0,70.0,68.0,2.0,0.0,30.0,init
