Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:3:4:4,105721.05335892302,1,1,3,4,4,3 16 (3.0:97.0)[true-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[true-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van-30]:20 25 (20.0:14.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[true-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:,SOL:R:Van-30:3:36::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:12:17::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:25::R:City Cargo Bike:34:23:6::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:38:14::R:City Cargo Bike:15::R:Van:16:31:13:27:33::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:26:,105721.05335892302,28.0,43833.25192506794,337314.3786886449,1500.0,335814.3786886449,8331.685085613133,1859.0302063155048,8876.694176016972,1153.506629607051,7.0,0.0,0.0,93.0,18.0,0.0,0.0,82.0,9.0,0.0,0.0,91.0,17.0,0.0,0.0,83.0,init
1:1:4:0:0,-1.0,1,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:1,-1.0,1,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:2,-1.0,1,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:3,-1.0,1,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:4,-1.0,1,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:0,-1.0,1,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:1,-1.0,1,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:2,-1.0,1,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:3,-1.0,1,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:4,-1.0,1,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:0,-1.0,1,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:1,-1.0,1,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:2,-1.0,1,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:3,-1.0,1,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:4,-1.0,1,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:0,-1.0,1,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:1,-1.0,1,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:2,-1.0,1,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:3,-1.0,1,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:4,-1.0,1,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:0,-1.0,1,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:1,-1.0,1,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:2,-1.0,1,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:3,-1.0,1,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:4,-1.0,1,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:0,-1.0,1,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:1,-1.0,1,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:2,-1.0,1,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:3,-1.0,1,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:4,-1.0,1,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:0,-1.0,1,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:1,-1.0,1,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:2,-1.0,1,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:3,-1.0,1,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:4,-1.0,1,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:0,-1.0,1,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:1,-1.0,1,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:2,-1.0,1,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:3,-1.0,1,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:4,-1.0,1,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:0,-1.0,1,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:1,-1.0,1,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:2,-1.0,1,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:3,-1.0,1,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:4,-1.0,1,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:0,-1.0,1,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:1,-1.0,1,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:2,-1.0,1,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:3,-1.0,1,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:4,-1.0,1,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:0,-1.0,1,2,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:1,-1.0,1,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:2,-1.0,1,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:3,-1.0,1,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:4,-1.0,1,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:0,-1.0,1,2,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:1,-1.0,1,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:2,-1.0,1,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:3,-1.0,1,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:4,-1.0,1,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:0,-1.0,1,2,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:1,61116.451029979165,1,2,1,2,1,8 13 (8.0:16.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:13 10 (13.0:92.0)[true-Van-30]:30 12 (30.0:25.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[true-Van]:24 16 (24.0:98.0)[true-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[true-Van-30]:19 7 (19.0:8.0)[true-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[true-Van-30]:39 15 (39.0:52.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van]:25 15 (25.0:98.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:18 15 (18.0:48.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-Van-30]:7 12 (7.0:7.0)[true-Van-30]:9 18 (9.0:21.0)[false-Van-30]:29 10 (29.0:42.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van-30]:27 11 (27.0:82.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:32 7 (32.0:44.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van-30]:14 7 (14.0:10.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-Van-30]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[false-Van-30]:36 8 (36.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike:8::R:Van-30:2:25:15::R:Van-30:13:28:9::R:City Cargo Bike:30::R:City Cargo Bike:12:6::R:Van:34:17:22:23:20:27:38:4::R:Van-30:24:29:31:32::R:City Cargo Bike:3::R:Van-30:16:35:10::R:Van-30:19:11:36::R:City Cargo Bike:37:21::R:Van-30:5::R:City Cargo Bike:39::R:City Cargo Bike:33::R:City Cargo Bike:18::R:Van-30:7::R:City Cargo Bike:26::R:City Cargo Bike:14:,61116.451029979165,18.0,75790.48407775394,368429.04800735053,1180.0,367249.04800735053,12247.693065384236,1756.0614058236888,9695.50126335133,1994.4864230987878,44.0,0.0,0.0,56.0,68.0,0.0,0.0,32.0,31.0,0.0,0.0,69.0,71.0,0.0,0.0,29.0,init
1:2:1:2:2,-1.0,1,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:3,-1.0,1,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:4,-1.0,1,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:0,-1.0,1,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:1,58675.596483123714,1,2,1,3,1,8 13 (8.0:16.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:13 10 (13.0:92.0)[false-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:24 16 (24.0:98.0)[true-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[true-Van-30]:19 7 (19.0:8.0)[true-Van-30]:33 8 (33.0:78.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van]:25 15 (25.0:98.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:18 15 (18.0:48.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-Van-30]:7 12 (7.0:7.0)[true-Van-30]:9 18 (9.0:21.0)[false-Van-30]:39 15 (39.0:52.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van]:30 12 (30.0:25.0)[false-Van-30]:4 18 (4.0:39.0)[false-Van-30]:26 23 (26.0:80.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van-30]:27 11 (27.0:82.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:36 8 (36.0:46.0)[false-Van-30]:37 6 (37.0:44.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:8::R:Van-30:2:25:15::R:Van:13:34:17:22:23:20:27:38:35:10::R:City Cargo Bike:12:6::R:Van-30:24:28:29::R:City Cargo Bike:3::R:Van-30:16:9:30::R:Van-30:19:4:31:32:36::R:City Cargo Bike:33::R:City Cargo Bike:18::R:Van-30:7:37::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:21:14::R:City Cargo Bike:5::R:City Cargo Bike:11:,58675.596483123714,16.0,79015.5080969652,368564.254362341,1020.0,367544.254362341,13633.960980582915,1704.4770121537274,9699.059325324764,2079.3554762359263,38.0,0.0,0.0,63.0,68.0,0.0,0.0,32.0,33.0,0.0,0.0,67.0,68.0,0.0,0.0,33.0,RndSwap:advanced
1:2:1:3:2,60614.60863416008,1,2,1,3,2,8 13 (8.0:16.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:12 8 (12.0:92.0)[true-Van-30]:3 16 (3.0:97.0)[true-Van-30]:16 14 (16.0:86.0)[false-Van]:17 1 (17.0:106.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:18 15 (18.0:48.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-Van-30]:20 25 (20.0:14.0)[true-Van-30]:30 12 (30.0:25.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:15 18 (15.0:19.0)[false-Van-30]:26 23 (26.0:80.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[true-Van-30]:27 11 (27.0:82.0)[false-Van]:38 2 (38.0:100.0)[true-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van-30]:37 6 (37.0:44.0)[false-Van]:35 23 (35.0:16.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:10 9 (10.0:21.0)[false-Van-30]:25 15 (25.0:98.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:13:16:24:22:23:27:37:34:33:21::R:Van-30:12:28:29:36::R:Van-30:3:30:15::R:City Cargo Bike:17:6:32::R:City Cargo Bike:39::R:City Cargo Bike:18::R:City Cargo Bike:7::R:Van-30:20:10:25::R:City Cargo Bike:4::R:City Cargo Bike:26::R:Van-30:31:9::R:City Cargo Bike:38:14::R:City Cargo Bike:5::R:City Cargo Bike:35::R:City Cargo Bike:11::R:City Cargo Bike:19:,60614.60863416008,18.0,78960.42997861175,368073.8395355455,1090.0,366983.8395355455,9591.985763790832,1790.4528913806732,9686.153671988039,2077.9060520687303,28.0,0.0,0.0,72.0,58.0,0.0,0.0,42.0,31.0,0.0,0.0,69.0,56.0,0.0,0.0,44.0,RndSwap:advanced
1:2:1:3:3,-1.0,1,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:4,-1.0,1,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:0,-1.0,1,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:1,-1.0,1,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
