Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:2:4:2,62577.27206389041,0,0,2,4,2,41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[true-Van]:30 12 (30.0:70.0)[true-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:21 23 (21.0:105.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:3 11 (3.0:18.0)[true-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:27 14 (27.0:58.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:36 16 (36.0:21.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van-30]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-Van-30]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:,SOL:R:Van:41:40:6:33:32:15:12::R:Van:14:21:9:13:31:2::R:Van:30:24:8:16:11:17:10::R:City Cargo Bike:19::R:City Cargo Bike:35::R:Van-30:37:23:38:5::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:7:,62577.27206389041,20.0,37820.71646893478,228108.5504273319,1240.0,226868.5504273319,10160.250098901433,1632.457623276207,5702.713760683298,945.5179117233695,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,13.0,0.0,0.0,87.0,57.0,0.0,0.0,43.0,AddRoute:CargoBike:advanced
0:0:2:4:3,121626.45884981583,0,0,2,4,3,41 13 (41.0:106.0)[false-Van]:23 15 (23.0:103.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:,SOL:R:Van:41:14:40:32:2:8:16:20::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:4::R:Van:12:27:11:15:9:10:6:5::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:38:,121626.45884981583,26.0,21280.82535635619,300023.0636261578,1440.0,298583.0636261578,13472.178984275804,2381.159296311547,7500.5765906539455,532.0206339089048,8.0,0.0,0.0,92.0,40.0,0.0,0.0,60.0,3.0,0.0,0.0,97.0,34.0,0.0,0.0,66.0,AddRoute:LargeVan:advanced
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:2,-1.0,0,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:3,-1.0,0,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:4,-1.0,0,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:0,-1.0,0,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:1,-1.0,0,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:2,102652.01132871705,0,0,3,4,2,34 22 (34.0:24.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:21 23 (21.0:105.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van]:32 25 (32.0:102.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-Van-30]:10 7 (10.0:20.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:15 10 (15.0:71.0)[true-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:4 14 (4.0:10.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:38::R:City Cargo Bike:22::R:Van-30:11:24:10::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:2::R:Van:16:17:31:9:41:14:40::R:Van:21:6:13:33:5::R:City Cargo Bike:37::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:35::R:Van-30:32:7::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:29:,102652.01132871705,27.0,47527.454873858354,342262.22145673586,1550.0,340712.22145673586,7928.381662488672,1977.9436029048,8556.555536418397,1188.1863718464588,15.0,0.0,0.0,85.0,43.0,0.0,0.0,58.0,10.0,0.0,0.0,90.0,46.0,0.0,0.0,54.0,AddRoute:CargoBike:advanced
0:0:3:4:3,109064.42304450835,0,0,3,4,3,24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:,SOL:R:Van:24:23:41:14:16:32:2::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:34::R:Van:13:4:6:40:25::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:19::R:Van:21:11:37:36::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:35:,109064.42304450835,27.0,49319.279986866924,347918.9740548708,1560.0,346358.9740548708,11909.009936843693,2019.7334618030686,8697.97435137177,1232.981999671673,11.0,0.0,0.0,89.0,40.0,0.0,0.0,60.0,9.0,0.0,0.0,91.0,46.0,0.0,0.0,54.0,RndSwap:advanced
0:0:3:4:4,-1.0,0,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:0,-1.0,0,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:1,-1.0,0,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:2,-1.0,0,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:3,-1.0,0,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:4,-1.0,0,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:0,-1.0,0,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:1,-1.0,0,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:2,-1.0,0,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:3,-1.0,0,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:4,-1.0,0,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:0,-1.0,0,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:1,-1.0,0,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:2,-1.0,0,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:3,-1.0,0,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:4,-1.0,0,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3:0,-1.0,0,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3:1,-1.0,0,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3:2,-1.0,0,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3:3,-1.0,0,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3:4,-1.0,0,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4:0,-1.0,0,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4:1,-1.0,0,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4:2,-1.0,0,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4:3,-1.0,0,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4:4,-1.0,0,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0:0,-1.0,0,1,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0:1,-1.0,0,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0:2,-1.0,0,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0:3,-1.0,0,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0:4,-1.0,0,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1:0,-1.0,0,1,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1:1,-1.0,0,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1:2,-1.0,0,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1:3,-1.0,0,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1:4,-1.0,0,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2:0,-1.0,0,1,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2:1,-1.0,0,1,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2:2,-1.0,0,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2:3,-1.0,0,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2:4,-1.0,0,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3:0,-1.0,0,1,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3:1,-1.0,0,1,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3:2,-1.0,0,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3:3,-1.0,0,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3:4,-1.0,0,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4:0,-1.0,0,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4:1,-1.0,0,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4:2,-1.0,0,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
