Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:2:3:1,73686.23310868214,1,2,2,3,1,3 13 (3.0:38.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-Van-30]:36 15 (36.0:91.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:19 4 (19.0:84.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[true-Van]:38 10 (38.0:83.0)[false-Van-30]:43 17 (43.0:63.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-Van-30]:4 24 (4.0:98.0)[false-Van-30]:16 10 (16.0:89.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-Van-30]:23 10 (23.0:76.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:8 9 (8.0:86.0)[false-Van-30]:9 9 (9.0:76.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[true-Van-30]:13 7 (13.0:76.0)[false-Van-30]:21 2 (21.0:86.0)[true-City Cargo Bike]:15 22 (15.0:0.0)[true-City Cargo Bike]:32 24 (32.0:105.0)[true-Van-30]:30 21 (30.0:66.0)[false-Van]:10 18 (10.0:102.0)[false-Van-30]:37 5 (37.0:42.0)[false-Van-30]:2 21 (2.0:60.0)[false-Van-30]:27 14 (27.0:67.0)[true-Van-30]:28 18 (28.0:77.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:44 26 (44.0:61.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:,SOL:R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:11::R:Van-30:40:36:34:38:8::R:City Cargo Bike:19::R:City Cargo Bike:31::R:Van:24:23:29:30:28:42:45:18:12::R:City Cargo Bike:43::R:Van-30:7:4:13::R:City Cargo Bike:16::R:Van-30:20:10:37::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:26::R:Van-30:33:2::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Van-30:32::R:Van-30:27::R:Van:35:41:39:22:25:17::R:City Cargo Bike:44::R:City Cargo Bike:6:,73686.23310868214,22.0,109234.89373063868,492595.389692946,1420.0,491175.389692946,8907.100141131787,1544.7489356476115,11195.349765748773,2482.611221150879,36.0,0.0,0.0,64.0,68.0,0.0,0.0,32.0,36.0,0.0,0.0,64.0,66.0,0.0,0.0,34.0,RndSwap:advanced
1:2:2:3:2,77962.33511116958,1,2,2,3,2,8 9 (8.0:86.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:22 16 (22.0:103.0)[false-Van-30]:32 24 (32.0:105.0)[false-Van-30]:34 7 (34.0:91.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van-30]:35 13 (35.0:83.0)[true-Van-30]:33 6 (33.0:78.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-Van-30]:4 24 (4.0:98.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[true-Van-30]:5 10 (5.0:69.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:10 18 (10.0:102.0)[false-Van-30]:16 10 (16.0:89.0)[false-Van]:6 22 (6.0:59.0)[false-Van]:38 10 (38.0:83.0)[true-Van-30]:19 4 (19.0:84.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-Van-30]:28 18 (28.0:77.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[true-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:23 10 (23.0:76.0)[false-Van-30]:14 14 (14.0:64.0)[true-Van-30]:43 17 (43.0:63.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-Van-30]:21 2 (21.0:86.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-Van]:11 15 (11.0:43.0)[false-Van-30]:36 15 (36.0:91.0)[false-Van]:2 21 (2.0:60.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-Van]:40 6 (40.0:74.0)[false-Van-30]:17 13 (17.0:60.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:31::R:Van:39:45:4:18:25:16:6::R:Van-30:22:32:24::R:City Cargo Bike:34:21::R:Van-30:41:26:40::R:Van-30:35:10:23::R:City Cargo Bike:33:12::R:City Cargo Bike:30::R:City Cargo Bike:3::R:Van-30:7:29:11::R:City Cargo Bike:5::R:Van-30:38::R:City Cargo Bike:19:37::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:9::R:Van:42:27:36:20:17::R:Van-30:14::R:City Cargo Bike:43::R:City Cargo Bike:2:,77962.33511116958,23.0,106682.1726967535,493093.9314056468,1470.0,491623.9314056468,12206.965632950698,1630.5312690509295,11206.680259219245,2424.5948340171253,35.0,0.0,0.0,65.0,59.0,0.0,0.0,41.0,33.0,0.0,0.0,67.0,63.0,0.0,0.0,37.0,RndSwap:advanced
1:2:2:3:3,102170.46459045577,1,2,2,3,3,8 9 (8.0:86.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:22 16 (22.0:103.0)[false-Van-30]:32 24 (32.0:105.0)[false-Van-30]:34 7 (34.0:91.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van-30]:35 13 (35.0:83.0)[true-Van-30]:33 6 (33.0:78.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-Van-30]:38 10 (38.0:83.0)[false-Van]:9 9 (9.0:76.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[true-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-Van-30]:10 18 (10.0:102.0)[false-Van-30]:13 7 (13.0:76.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[true-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[true-Van-30]:37 5 (37.0:42.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-Van-30]:27 14 (27.0:67.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[true-Van-30]:16 10 (16.0:89.0)[true-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[true-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[true-City Cargo Bike]:7 16 (7.0:82.0)[true-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-Van-30]:42 19 (42.0:107.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:Van:39:45:38:42:36:43::R:Van-30:22:32:24::R:City Cargo Bike:34:21::R:Van-30:41:26::R:Van-30:35:10:17::R:City Cargo Bike:33:12::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:19:37::R:City Cargo Bike:13::R:City Cargo Bike:44::R:Van-30:15:28::R:City Cargo Bike:3::R:City Cargo Bike:27::R:Van-30:4::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:18:40::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:31:,102170.46459045577,29.0,103936.17327229491,527960.3578803735,1670.0,526290.3578803735,6532.417392902809,1712.3706060757781,11999.099042735761,2362.185756188521,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,24.0,0.0,0.0,76.0,47.0,0.0,0.0,53.0,RndSwap:advanced
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,92005.33654803058,1,2,2,4,2,6 22 (6.0:59.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-Van-30]:36 15 (36.0:91.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:39 19 (39.0:101.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[true-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:19 4 (19.0:84.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-Van-30]:44 26 (44.0:61.0)[true-Van]:43 17 (43.0:63.0)[false-Van]:20 14 (20.0:83.0)[false-Van-30]:28 18 (28.0:77.0)[false-Van]:26 19 (26.0:66.0)[true-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:30 21 (30.0:66.0)[true-City Cargo Bike]:22 16 (22.0:103.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:11 15 (11.0:43.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:6::R:City Cargo Bike:33:21::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:45::R:City Cargo Bike:3::R:Van-30:40:36:34:38::R:Van:39:16:29:10:42:43::R:City Cargo Bike:27::R:City Cargo Bike:18:37::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:24:19::R:Van:44:28:41:22:23:13::R:Van-30:20::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:30::R:Van:32:35:25::R:City Cargo Bike:11:,92005.33654803058,26.0,108716.36158469079,493312.5804512397,1570.0,491742.5804512397,7276.628837827111,1504.8087082191757,11211.649555709993,2470.8263996520636,19.0,0.0,0.0,81.0,45.0,0.0,0.0,55.0,26.0,0.0,0.0,74.0,49.0,0.0,0.0,51.0,init
1:2:2:4:3,98311.25822402113,1,2,2,4,3,4 24 (4.0:98.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:39 19 (39.0:101.0)[true-Van-30]:25 11 (25.0:0.0)[true-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[true-City Cargo Bike]:27 14 (27.0:67.0)[true-City Cargo Bike]:36 15 (36.0:91.0)[false-Van-30]:8 9 (8.0:86.0)[true-City Cargo Bike]:34 7 (34.0:91.0)[true-Van-30]:17 13 (17.0:60.0)[true-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[true-City Cargo Bike]:24 5 (24.0:86.0)[true-City Cargo Bike]:38 10 (38.0:83.0)[false-Van-30]:44 26 (44.0:61.0)[false-Van-30]:6 22 (6.0:59.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[true-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[true-City Cargo Bike]:20 14 (20.0:83.0)[false-Van-30]:23 10 (23.0:76.0)[true-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:11 15 (11.0:43.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[true-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:14 14 (14.0:64.0)[true-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:,SOL:R:Van:4:41:32:45:10::R:Van-30:39:36:38::R:Van:25:22:28:42:35::R:City Cargo Bike:3::R:City Cargo Bike:40:12::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van-30:34:44:20::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:18:37::R:City Cargo Bike:24:19::R:City Cargo Bike:6::R:City Cargo Bike:43::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:33:21::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van:14:,98311.25822402113,28.0,105091.77781298826,496600.5059967943,1670.0,494930.5059967943,8047.198897780265,1573.1891525707065,11286.37513629078,2388.449495749733,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,47.0,0.0,0.0,53.0,DelRoute:LargeVan:advanced
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,-1.0,1,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:2,-1.0,1,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:2,106271.34419723626,1,2,3,3,2,22 16 (22.0:103.0)[false-Van-30]:32 24 (32.0:105.0)[false-Van-30]:34 7 (34.0:91.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van-30]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-Van-30]:4 24 (4.0:98.0)[false-Van-30]:25 11 (25.0:0.0)[false-Van-30]:29 12 (29.0:78.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[true-Van]:16 10 (16.0:89.0)[false-Van-30]:31 21 (31.0:61.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van-30]:33 6 (33.0:78.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[true-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[true-Van]:12 3 (12.0:45.0)[false-Van-30]:15 22 (15.0:0.0)[true-Van-30]:6 22 (6.0:59.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[true-Van]:10 18 (10.0:102.0)[false-Van-30]:3 13 (3.0:38.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-Van-30]:27 14 (27.0:67.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-Van-30]:7 16 (7.0:82.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[true-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:,SOL:R:Van-30:22:32:12::R:City Cargo Bike:34:21::R:Van-30:41:26::R:City Cargo Bike:30::R:Van-30:4:25:16::R:City Cargo Bike:29::R:Van:45:39:42:11::R:City Cargo Bike:31::R:City Cargo Bike:18:33::R:Van-30:35:10:17::R:City Cargo Bike:5::R:City Cargo Bike:43::R:City Cargo Bike:24:19::R:City Cargo Bike:13::R:Van:44::R:Van-30:15:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:37::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:40::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:38::R:City Cargo Bike:2:,106271.34419723626,30.0,106088.68580570914,525745.619504719,1860.0,523885.6195047191,8416.043936045455,1819.4352903678696,11948.764079652705,2411.106495584299,27.0,0.0,0.0,73.0,43.0,0.0,0.0,57.0,23.0,0.0,0.0,77.0,51.0,0.0,0.0,49.0,AddRoute:LargeVan:advanced
1:2:3:3:3,107553.73788922027,1,2,3,3,3,8 9 (8.0:86.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:22 16 (22.0:103.0)[false-Van-30]:32 24 (32.0:105.0)[false-Van-30]:34 7 (34.0:91.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van-30]:43 17 (43.0:63.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[true-Van-30]:33 6 (33.0:78.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-Van-30]:38 10 (38.0:83.0)[true-City Cargo Bike]:6 22 (6.0:59.0)[true-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-Van-30]:10 18 (10.0:102.0)[false-Van-30]:13 7 (13.0:76.0)[true-Van]:44 26 (44.0:61.0)[true-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[true-Van-30]:37 5 (37.0:42.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-Van-30]:27 14 (27.0:67.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[true-Van-30]:16 10 (16.0:89.0)[true-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[true-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van-30]:36 15 (36.0:91.0)[false-Van]:28 18 (28.0:77.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:31::R:Van:39:45:36:42:2::R:Van-30:22:32:24::R:City Cargo Bike:34:21::R:Van-30:41:26::R:City Cargo Bike:43::R:Van-30:35:10:17::R:City Cargo Bike:33:12::R:City Cargo Bike:30::R:City Cargo Bike:38::R:City Cargo Bike:6::R:City Cargo Bike:19:37::R:Van:13::R:City Cargo Bike:44::R:Van-30:15:23::R:City Cargo Bike:3::R:City Cargo Bike:27::R:Van-30:4::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:18:40::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:11::R:City Cargo Bike:7:,107553.73788922027,30.0,100308.99420673853,528314.3878014296,1790.0,526524.3878014296,6532.417392902809,1804.3746065397343,12007.145177305218,2279.7498683349663,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,22.0,0.0,0.0,78.0,46.0,0.0,0.0,54.0,RndSwap:advanced
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
