Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:3:4:3,118155.91713568378,2,3,3,4,3,19 5 (19.0:48.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[true-City Cargo Bike]:22 13 (22.0:92.0)[true-Van]:24 18 (24.0:62.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:14 23 (14.0:45.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:46 7 (46.0:56.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:34 3 (34.0:8.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[true-Van]:18 6 (18.0:49.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[true-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[true-Van]:32 8 (32.0:94.0)[false-Van-30]:15 8 (15.0:96.0)[false-Van]:16 4 (16.0:47.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:3 8 (3.0:31.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-Van-30]:41 7 (41.0:36.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[true-Van-30]:27 26 (27.0:47.0)[true-City Cargo Bike]:28 23 (28.0:9.0)[false-Van-30]:29 4 (29.0:92.0)[false-Van]:10 13 (10.0:40.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-City Cargo Bike]:25 14 (25.0:96.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:31 9 (31.0:48.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:19:4:35::R:City Cargo Bike:13:11::R:City Cargo Bike:2::R:City Cargo Bike:33::R:Van:22:49:15:29:44:25:45::R:City Cargo Bike:24::R:City Cargo Bike:48::R:Van-30:51:12:50:32:47::R:City Cargo Bike:14::R:City Cargo Bike:46:39::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:52::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:34:18::R:Van:37::R:City Cargo Bike:8::R:City Cargo Bike:36::R:Van:42::R:City Cargo Bike:16::R:Van-30:40:28::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:38::R:City Cargo Bike:41::R:Van:30::R:City Cargo Bike:20::R:Van-30:43::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:31:,118155.91713568378,35.0,142086.1297846312,643930.3536809911,2120.0,641810.3536809911,14984.323408356535,1650.554834476757,12626.085366293943,2786.00254479669,20.0,0.0,0.0,80.0,35.0,0.0,0.0,65.0,26.0,0.0,0.0,74.0,38.0,0.0,0.0,62.0,AddRoute:CargoBike:advanced
2:3:3:4:4,161044.8058099191,2,3,3,4,4,29 4 (29.0:92.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van-30]:28 23 (28.0:9.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[true-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van-30]:21 22 (21.0:46.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[true-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van-30]:44 22 (44.0:2.0)[false-Van-30]:41 7 (41.0:36.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van-30]:43 22 (43.0:42.0)[false-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:,SOL:R:City Cargo Bike:29:35:16::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:52::R:City Cargo Bike:13:34::R:City Cargo Bike:4:5::R:City Cargo Bike:10::R:City Cargo Bike:24::R:Van-30:8:42:51:30::R:City Cargo Bike:28::R:City Cargo Bike:49::R:City Cargo Bike:48::R:Van-30:20:44::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:50::R:Van-30:12:43::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:39:46::R:City Cargo Bike:37::R:City Cargo Bike:18:11::R:City Cargo Bike:33::R:City Cargo Bike:19:47::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:41::R:Van-30:45::R:City Cargo Bike:31::R:Van:40:,161044.8058099191,39.0,117115.7410112027,678323.0238764636,2140.0,676183.0238764636,7062.1795129961765,1974.4037873665943,13300.451448558111,2296.3870786510333,13.0,0.0,0.0,87.0,20.0,0.0,0.0,80.0,17.0,0.0,0.0,83.0,23.0,0.0,0.0,77.0,init
2:3:4:0:0,-1.0,2,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:1,-1.0,2,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:2,-1.0,2,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:3,-1.0,2,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:4,-1.0,2,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:0,-1.0,2,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:1,-1.0,2,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:2,-1.0,2,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:3,-1.0,2,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:4,-1.0,2,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:0,-1.0,2,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:1,-1.0,2,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:2,-1.0,2,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:3,-1.0,2,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:4,-1.0,2,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:0,-1.0,2,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:1,-1.0,2,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:2,-1.0,2,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:3,-1.0,2,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:4,-1.0,2,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:0,-1.0,2,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:1,-1.0,2,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:2,-1.0,2,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:3,176715.2376601747,2,3,4,4,3,19 5 (19.0:48.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-City Cargo Bike]:21 22 (21.0:46.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van-30]:43 22 (43.0:42.0)[true-Van-30]:31 9 (31.0:48.0)[true-Van]:,SOL:R:City Cargo Bike:19:4:35::R:City Cargo Bike:52::R:City Cargo Bike:40::R:City Cargo Bike:13:11::R:City Cargo Bike:10::R:City Cargo Bike:24::R:Van-30:8:42:51:21::R:City Cargo Bike:28::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:50::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:29:34::R:Van-30:39::R:City Cargo Bike:37::R:City Cargo Bike:46::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:15::R:Van-30:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:3::R:Van:47:44::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:41::R:City Cargo Bike:20::R:Van-30:45::R:Van-30:43::R:Van:31:,176715.2376601747,43.0,145777.20439860004,799203.2940902226,2440.0,796763.2940902226,7551.263564955021,1993.2835847084102,15670.65282529848,2858.3765568352947,16.0,0.0,0.0,84.0,22.0,0.0,0.0,78.0,19.0,0.0,0.0,81.0,21.0,0.0,0.0,79.0,init
2:3:4:4:4,179477.2203186827,2,3,4,4,4,19 5 (19.0:48.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[true-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-Van-30]:5 6 (5.0:53.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[true-Van]:45 10 (45.0:16.0)[true-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike:19:4:35::R:City Cargo Bike:52::R:City Cargo Bike:40::R:City Cargo Bike:13:11::R:City Cargo Bike:10::R:City Cargo Bike:24::R:Van-30:8:42:51:21::R:City Cargo Bike:28::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:50::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:29:34::R:Van-30:39::R:City Cargo Bike:37::R:City Cargo Bike:46::R:City Cargo Bike:18::R:City Cargo Bike:16:47::R:City Cargo Bike:32::R:City Cargo Bike:15::R:Van-30:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:3::R:Van:43::R:City Cargo Bike:33::R:Van-30:30::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:20::R:City Cargo Bike:31::R:Van:23::R:City Cargo Bike:45::R:City Cargo Bike:44:,179477.2203186827,43.0,114646.87404003163,707604.9249037035,2410.0,705194.9249037035,7551.263564955021,2036.1161132867205,13874.606370660853,2247.9779223535616,14.0,0.0,0.0,86.0,18.0,0.0,0.0,82.0,15.0,0.0,0.0,85.0,20.0,0.0,0.0,80.0,init
2:4:0:0:0,-1.0,2,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:1,-1.0,2,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:2,-1.0,2,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:3,-1.0,2,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:4,-1.0,2,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:0,-1.0,2,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:1,-1.0,2,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:2,-1.0,2,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:3,-1.0,2,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:4,-1.0,2,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:0,-1.0,2,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:1,-1.0,2,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:2,-1.0,2,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:3,-1.0,2,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:4,-1.0,2,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:0,-1.0,2,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:1,-1.0,2,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:2,-1.0,2,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:3,-1.0,2,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:4,-1.0,2,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:0,-1.0,2,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:1,-1.0,2,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:2,-1.0,2,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:3,-1.0,2,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:4,-1.0,2,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:0,-1.0,2,4,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:1,-1.0,2,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:2,-1.0,2,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:3,-1.0,2,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:4,-1.0,2,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
