Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:2,181019.72353259032,0,0,2,2,65 8 (65.0:88.0)[true-City Cargo Bike]:4 6 (4.0:36.0)[true-Walker]:21 6 (21.0:5.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[true-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:11 1 (11.0:11.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[true-Walker]:22 20 (22.0:95.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:23 23 (23.0:38.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[true-Walker]:20 6 (20.0:58.0)[true-Walker]:14 10 (14.0:23.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Walker]:36 12 (36.0:12.0)[true-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:34 10 (34.0:94.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Van]:19 12 (19.0:70.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[true-Van]:43 13 (43.0:58.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:27 2 (27.0:39.0)[true-City Cargo Bike]:61 25 (61.0:94.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:17 9 (17.0:19.0)[true-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[true-City Cargo Bike]:46 19 (46.0:9.0)[false-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:15 5 (15.0:67.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:55 7 (55.0:41.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-Walker]:35 7 (35.0:68.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:,SOL:R:City Cargo Bike:65:11::R:Walker:4::R:City Cargo Bike:21:31::R:City Cargo Bike:48:2::R:City Cargo Bike:51::R:City Cargo Bike:38::R:Van:41:63:67:54:64:66:3::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:44::R:City Cargo Bike:39::R:Walker:16::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:59:8::R:City Cargo Bike:23::R:City Cargo Bike:30:50::R:Walker:12::R:Walker:20::R:City Cargo Bike:14::R:City Cargo Bike:47::R:City Cargo Bike:32::R:City Cargo Bike:7:42::R:City Cargo Bike:25::R:Walker:10::R:Van:36:60:43:62:61:58:29::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:19::R:Van:40:46:37:69:28::R:City Cargo Bike:27:15::R:Van:17:57:68:24::R:City Cargo Bike:52::R:City Cargo Bike:9::R:City Cargo Bike:53::R:City Cargo Bike:56::R:City Cargo Bike:55::R:Walker:49::R:City Cargo Bike:35::R:City Cargo Bike:45:,181019.72353259032,42.0,61630.474177214375,524658.6799259381,2380.0,522278.6799259381,7890.982097990056,2437.71061812058,7715.568822440267,906.3305026060938,10.0,14.0,0.0,76.0,34.0,9.0,0.0,57.0,7.0,10.0,0.0,83.0,45.0,5.0,0.0,49.0,RndSwap:advanced
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,192131.40662729237,0,0,3,1,15 5 (15.0:67.0)[true-Walker]:7 5 (7.0:40.0)[false-Walker]:41 5 (41.0:13.0)[true-Walker]:2 2 (2.0:9.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:39 21 (39.0:11.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[true-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[true-Walker]:11 1 (11.0:11.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Van]:51 15 (51.0:20.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:54 15 (54.0:72.0)[true-Van]:64 24 (64.0:37.0)[false-Walker]:32 7 (32.0:68.0)[true-Walker]:43 13 (43.0:58.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[true-Van]:55 7 (55.0:41.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[true-Van]:34 10 (34.0:94.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:23 23 (23.0:38.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-Van]:19 12 (19.0:70.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[true-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:53 30 (53.0:33.0)[false-City Cargo Bike]:,SOL:R:Walker:15::R:Walker:7::R:Walker:41::R:City Cargo Bike:2:21:3::R:City Cargo Bike:65:11::R:Van:63:58:60:69:62:61:8::R:City Cargo Bike:39::R:City Cargo Bike:45::R:City Cargo Bike:6::R:City Cargo Bike:67:31::R:City Cargo Bike:48:12::R:City Cargo Bike:59:27::R:City Cargo Bike:5::R:City Cargo Bike:50:30::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:20::R:Walker:16::R:City Cargo Bike:56::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:44::R:City Cargo Bike:51::R:City Cargo Bike:40::R:City Cargo Bike:13::R:City Cargo Bike:47::R:Van:54:52:42:66:68:28::R:Walker:64::R:Walker:32::R:City Cargo Bike:43::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:46::R:City Cargo Bike:24::R:City Cargo Bike:29::R:Van:14:9:57:37:49:10::R:City Cargo Bike:55::R:Van:25::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:38::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:53:,192131.40662729237,45.0,46907.48267290838,508752.2682041466,2530.0,506222.2682041466,8233.313441567043,2559.9809069828843,7481.651003002155,689.8159216604173,9.0,13.0,0.0,78.0,29.0,9.0,0.0,62.0,5.0,13.0,0.0,82.0,35.0,6.0,0.0,59.0,RndSwap:advanced
0:0:3:2,187902.41935023715,0,0,3,2,15 5 (15.0:67.0)[true-Walker]:7 5 (7.0:40.0)[false-Walker]:41 5 (41.0:13.0)[true-Walker]:2 2 (2.0:9.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:39 21 (39.0:11.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[true-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Walker]:4 6 (4.0:36.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[true-Walker]:11 1 (11.0:11.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-Van]:40 25 (40.0:3.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:54 15 (54.0:72.0)[true-Van]:43 13 (43.0:58.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[true-Van]:25 17 (25.0:48.0)[true-Van]:34 10 (34.0:94.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:23 23 (23.0:38.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-Van]:19 12 (19.0:70.0)[true-Van]:35 7 (35.0:68.0)[true-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:53 30 (53.0:33.0)[false-City Cargo Bike]:,SOL:R:Walker:15::R:Walker:7::R:Walker:41::R:City Cargo Bike:2:21:3::R:City Cargo Bike:65:11::R:Van:63:58:60:69:62:61:8::R:City Cargo Bike:39::R:City Cargo Bike:45::R:City Cargo Bike:6::R:City Cargo Bike:67:31::R:City Cargo Bike:55:12::R:City Cargo Bike:50:27::R:City Cargo Bike:48::R:City Cargo Bike:59:30::R:City Cargo Bike:5::R:Walker:64::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:51::R:City Cargo Bike:20::R:Walker:16::R:City Cargo Bike:56::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:44::R:City Cargo Bike:13::R:City Cargo Bike:47::R:City Cargo Bike:40::R:Van:54:52:42:66:68:28:32::R:City Cargo Bike:43::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:46::R:City Cargo Bike:24::R:City Cargo Bike:29::R:Van:14:9:57:37:49:10::R:Van:25::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:38::R:Van:19::R:City Cargo Bike:35::R:City Cargo Bike:53:,187902.41935023715,44.0,58046.99571154204,529277.0275504837,2550.0,526727.0275504837,8233.313441567043,2516.1421239138394,7783.48569927182,853.6322898756182,11.0,11.0,0.0,77.0,32.0,7.0,0.0,60.0,6.0,11.0,0.0,83.0,37.0,5.0,0.0,58.0,RndSwap:advanced
0:0:3:3,248833.58252266064,0,0,3,3,4 6 (4.0:36.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-Van]:7 5 (7.0:40.0)[false-Walker]:38 13 (38.0:25.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[true-Walker]:16 5 (16.0:34.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-Van]:26 8 (26.0:64.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Van]:40 25 (40.0:3.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[true-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Walker]:39 21 (39.0:11.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:59 5 (59.0:43.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Walker]:25 17 (25.0:48.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[true-Van]:49 15 (49.0:10.0)[false-Walker]:46 19 (46.0:9.0)[false-Walker]:57 23 (57.0:4.0)[false-Walker]:14 10 (14.0:23.0)[false-Van]:37 20 (37.0:2.0)[false-Walker]:69 18 (69.0:18.0)[false-Walker]:,SOL:R:City Cargo Bike:4:2:12::R:City Cargo Bike:48:27::R:City Cargo Bike:5::R:Van:3:60:53:62:61:67:43::R:Walker:7::R:City Cargo Bike:38::R:Walker:20::R:City Cargo Bike:16:31::R:City Cargo Bike:41:8::R:City Cargo Bike:29::R:City Cargo Bike:11:21::R:Van:56:63:24:35:14::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:44::R:City Cargo Bike:13::R:City Cargo Bike:40::R:City Cargo Bike:55::R:City Cargo Bike:54::R:City Cargo Bike:19::R:City Cargo Bike:30:59::R:City Cargo Bike:34::R:Walker:15::R:City Cargo Bike:39::R:Walker:64::R:City Cargo Bike:25::R:City Cargo Bike:47::R:City Cargo Bike:10::R:City Cargo Bike:52::R:City Cargo Bike:36::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:42:50::R:City Cargo Bike:9::R:City Cargo Bike:58::R:City Cargo Bike:22::R:City Cargo Bike:66::R:City Cargo Bike:65::R:City Cargo Bike:68::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:51::R:City Cargo Bike:17::R:City Cargo Bike:45::R:Van:23::R:Walker:49::R:Walker:46::R:Walker:57::R:Walker:37::R:Walker:69:,248833.58252266064,50.0,61122.161251092846,659294.7842981629,2710.0,656584.7842981629,8157.180359684483,2964.216134799262,9695.511533796513,898.8553125160713,6.0,18.0,0.0,76.0,19.0,13.0,0.0,68.0,5.0,20.0,0.0,75.0,25.0,16.0,0.0,59.0,RndSwap:advanced
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,303404.5707941252,0,0,4,2,39 21 (39.0:11.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:39::R:City Cargo Bike:3:5::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:55:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:40::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:21:11:12::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:67::R:City Cargo Bike:7:15::R:City Cargo Bike:2:59::R:City Cargo Bike:32::R:City Cargo Bike:60:27::R:City Cargo Bike:45::R:City Cargo Bike:61::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:48::R:City Cargo Bike:16:50::R:City Cargo Bike:41:42::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:65::R:City Cargo Bike:69::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:33::R:City Cargo Bike:52::R:City Cargo Bike:30::R:City Cargo Bike:49::R:City Cargo Bike:51::R:City Cargo Bike:58::R:City Cargo Bike:53::R:City Cargo Bike:24::R:City Cargo Bike:54::R:City Cargo Bike:56::R:City Cargo Bike:66::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:68::R:City Cargo Bike:62::R:City Cargo Bike:63::R:City Cargo Bike:64::R:City Cargo Bike:57::R:City Cargo Bike:31::R:City Cargo Bike:28:,303404.5707941252,60.0,0.0,609809.1415882504,3000.0,606809.1415882504,6337.693960652681,NaN,8967.781493944858,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,init
