Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:4:1,-1.0,0,0,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:2,137285.13409139815,0,0,1,4,2,53 23 (53.0:53.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:6 19 (6.0:59.0)[false-Van]:23 9 (23.0:83.0)[true-Van-30]:42 2 (42.0:0.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[true-Van]:49 19 (49.0:22.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-Van]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-Van]:78 19 (78.0:16.0)[false-Van-30]:35 4 (35.0:89.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van]:16 18 (16.0:85.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[true-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-Van]:17 6 (17.0:17.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:57 9 (57.0:61.0)[true-Van]:70 12 (70.0:56.0)[false-Van]:40 26 (40.0:23.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van-30]:45 21 (45.0:14.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:,SOL:R:Van:53:69:12:34:61:6:3::R:City Cargo Bike:46::R:Van-30:23:4:78:10::R:City Cargo Bike:42:59:11:14::R:Van:72:47:56:74:70:58:62:28::R:City Cargo Bike:49::R:City Cargo Bike:55:32::R:City Cargo Bike:13::R:City Cargo Bike:15:20::R:City Cargo Bike:9::R:City Cargo Bike:51::R:City Cargo Bike:33:25::R:City Cargo Bike:39::R:City Cargo Bike:35:8::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:41:27::R:City Cargo Bike:2::R:City Cargo Bike:71::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:65:24::R:City Cargo Bike:18::R:City Cargo Bike:54::R:City Cargo Bike:44::R:Van:66:68:60:19:37:50:31:67:22::R:City Cargo Bike:77::R:City Cargo Bike:26::R:Van:73:63:36:38:52:7::R:Van:57:75:29:76:43:48:64:5::R:City Cargo Bike:40::R:City Cargo Bike:45:,137285.13409139815,32.0,73993.03121037532,477393.0904067481,1980.0,475413.0904067481,12054.598186689935,2243.6037883592985,6199.910265022703,960.9484572776016,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,11.0,0.0,0.0,89.0,57.0,0.0,0.0,43.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,-1.0,0,0,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:2,156234.92729622414,0,0,2,3,2,48 2 (48.0:59.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:6 19 (6.0:59.0)[false-Van]:23 9 (23.0:83.0)[true-Van-30]:42 2 (42.0:0.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[true-Van]:49 19 (49.0:22.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-Van]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-Van]:78 19 (78.0:16.0)[false-Van-30]:35 4 (35.0:89.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[true-Van-30]:56 3 (56.0:27.0)[false-Van]:16 18 (16.0:85.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[true-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[true-Van-30]:71 23 (71.0:62.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-Van]:17 6 (17.0:17.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[true-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:57 9 (57.0:61.0)[true-Van]:70 12 (70.0:56.0)[false-Van]:66 13 (66.0:61.0)[true-Van]:40 26 (40.0:23.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van-30]:45 21 (45.0:14.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[true-City Cargo Bike]:67 6 (67.0:18.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:5 16 (5.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:48:42:59:11::R:Van:53:69:12:34:61:6:3::R:City Cargo Bike:46::R:Van-30:23:4:78:10::R:Van:72:47:56:74:70:58:62:28::R:City Cargo Bike:49::R:City Cargo Bike:55:32::R:City Cargo Bike:13::R:City Cargo Bike:15:20::R:City Cargo Bike:51::R:City Cargo Bike:33:25::R:City Cargo Bike:39::R:City Cargo Bike:35:8::R:Van-30:14::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:41:27::R:Van-30:2::R:City Cargo Bike:71::R:City Cargo Bike:64::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:65:24::R:City Cargo Bike:18::R:City Cargo Bike:54::R:City Cargo Bike:44::R:City Cargo Bike:77::R:City Cargo Bike:26::R:Van:73:68:60:19:76:37:67:50:22::R:Van:57:63:36:38:52:7::R:Van:66:75:43:29::R:City Cargo Bike:40::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:5:,156234.92729622414,36.0,93010.6622479281,574049.7182423702,2240.0,571809.7182423702,12364.81529884483,2211.4179269001406,7455.191146004808,1207.9306785445208,22.0,0.0,0.0,78.0,52.0,0.0,0.0,48.0,13.0,0.0,0.0,87.0,55.0,0.0,0.0,45.0,init
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,150362.68513189058,0,0,2,4,2,42 2 (42.0:0.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[true-City Cargo Bike]:52 14 (52.0:83.0)[false-Van]:19 18 (19.0:13.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-Van-30]:48 2 (48.0:59.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van]:21 14 (21.0:86.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van-30]:57 9 (57.0:61.0)[false-Van-30]:56 3 (56.0:27.0)[false-Van]:40 26 (40.0:23.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[true-Van-30]:67 6 (67.0:18.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:54 25 (54.0:0.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-Van-30]:3 17 (3.0:52.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[true-City Cargo Bike]:45 21 (45.0:14.0)[false-Van]:20 2 (20.0:19.0)[true-Van-30]:37 5 (37.0:0.0)[true-City Cargo Bike]:72 5 (72.0:83.0)[false-Van]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[true-Van]:70 12 (70.0:56.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:28 23 (28.0:57.0)[true-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:11 2 (11.0:11.0)[false-Van]:33 6 (33.0:79.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:77 23 (77.0:80.0)[true-Van]:14 2 (14.0:23.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:15 7 (15.0:0.0)[true-City Cargo Bike]:39 14 (39.0:55.0)[false-Van]:59 3 (59.0:54.0)[false-Van-30]:41 5 (41.0:8.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van]:23 9 (23.0:83.0)[false-Van]:17 6 (17.0:17.0)[false-Van-30]:22 5 (22.0:54.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:,SOL:R:City Cargo Bike:42:48:31::R:City Cargo Bike:2::R:Van:52:63:56:67:65:45:72:70:62:27:11:14::R:City Cargo Bike:19::R:Van-30:43:49:32:57:18::R:City Cargo Bike:44::R:City Cargo Bike:21::R:City Cargo Bike:50::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:53::R:City Cargo Bike:40::R:Van-30:69:55:24:59:17::R:City Cargo Bike:54::R:City Cargo Bike:3::R:City Cargo Bike:76:8::R:City Cargo Bike:38::R:City Cargo Bike:9::R:Van-30:20::R:City Cargo Bike:37:10::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:60::R:City Cargo Bike:61:12::R:City Cargo Bike:29::R:City Cargo Bike:58::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van:74:34:68:46:47:73:25::R:City Cargo Bike:71::R:City Cargo Bike:28::R:City Cargo Bike:33::R:Van:26:36:39:41:51:35:23:22::R:Van:77:75:78:64:5::R:City Cargo Bike:15::R:City Cargo Bike:66:,150362.68513189058,36.0,93631.90682015651,570409.3406101835,2170.0,568239.3406101835,10242.838470866967,2173.607386017169,7407.913514417968,1215.9987898721624,19.0,0.0,0.0,81.0,56.0,0.0,0.0,44.0,14.0,0.0,0.0,86.0,51.0,0.0,0.0,49.0,RndSwap:advanced
0:0:2:4:3,177457.31816540437,0,0,2,4,3,32 1 (32.0:87.0)[true-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[true-City Cargo Bike]:52 14 (52.0:83.0)[false-Van]:15 7 (15.0:0.0)[true-City Cargo Bike]:19 18 (19.0:13.0)[true-Van]:43 14 (43.0:20.0)[false-Van-30]:48 2 (48.0:59.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van-30]:56 3 (56.0:27.0)[false-Van]:18 6 (18.0:52.0)[false-Van-30]:40 26 (40.0:23.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[true-Van-30]:67 6 (67.0:18.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:54 25 (54.0:0.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-Van-30]:31 4 (31.0:61.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-Van-30]:3 17 (3.0:52.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[true-City Cargo Bike]:45 21 (45.0:14.0)[false-Van]:34 16 (34.0:25.0)[false-Van-30]:20 2 (20.0:19.0)[false-Van-30]:37 5 (37.0:0.0)[true-City Cargo Bike]:72 5 (72.0:83.0)[false-Van]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[true-Van]:12 2 (12.0:7.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-Van]:27 4 (27.0:13.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:28 23 (28.0:57.0)[true-City Cargo Bike]:36 20 (36.0:26.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:,SOL:R:City Cargo Bike:32:42:48:31::R:City Cargo Bike:2::R:Van:52:63:56:67:65:45:72:47:22::R:City Cargo Bike:15:12::R:Van:19:64:73:78:68:70:62:14::R:Van-30:43:49:57:18::R:City Cargo Bike:44::R:City Cargo Bike:50::R:City Cargo Bike:7::R:City Cargo Bike:58::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:40::R:Van-30:69:59:55:34:20::R:City Cargo Bike:54::R:City Cargo Bike:3::R:City Cargo Bike:76:8::R:City Cargo Bike:38::R:City Cargo Bike:9::R:City Cargo Bike:37:10::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:60::R:City Cargo Bike:33:11::R:City Cargo Bike:61:25::R:City Cargo Bike:29::R:City Cargo Bike:16::R:Van:74:46:30:75:36::R:City Cargo Bike:53::R:City Cargo Bike:35:24::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:5::R:City Cargo Bike:41:27::R:City Cargo Bike:23::R:City Cargo Bike:77::R:City Cargo Bike:26::R:City Cargo Bike:71::R:City Cargo Bike:66::R:City Cargo Bike:51::R:City Cargo Bike:28:,177457.31816540437,41.0,71535.35794796885,557837.0500332306,2320.0,555517.0500332306,9726.859942667144,2273.220316990477,7244.637013418579,929.0306227008941,12.0,0.0,0.0,88.0,40.0,0.0,0.0,60.0,9.0,0.0,0.0,91.0,41.0,0.0,0.0,59.0,RndSwap:advanced
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
