Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:1:0:0,12590.023197290462,0,1,0,0,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:3 23 (3.0:28.0)[true-Walker]:14 23 (14.0:7.0)[false-Walker]:12 5 (12.0:53.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:22 10 (22.0:68.0)[true-Van]:23 19 (23.0:47.0)[true-Walker]:13 9 (13.0:39.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van:8:25:31:32:33:11::R:Van:2:10:30:28:9:16:5::R:Van:27:29:18:12:17:4:15:7::R:Walker:3::R:Walker:14::R:Van:22:13:19:26:20:24:21:6::R:Walker:23:,12590.023197290462,7.0,21999.138620455517,83007.80680776529,630.0,82377.80680776529,7714.980418724608,1729.7221924400199,2593.993962742665,687.4730818892349,57.0,43.0,0.0,0.0,91.0,9.0,0.0,0.0,35.0,65.0,0.0,0.0,85.0,15.0,0.0,0.0,RndSwap:advanced
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,19765.331168577944,0,1,1,0,18 24 (18.0:73.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-Walker]:4 14 (4.0:77.0)[true-Van]:22 10 (22.0:68.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[true-Walker]:21 8 (21.0:23.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:,SOL:R:Van:18:8:25:31:27:11::R:Van:32:30:2:10:24:23:33:6::R:City Cargo Bike:3::R:Walker:26::R:Van:4:15:19:17:9:14:7::R:Van:22:29:21:5::R:City Cargo Bike:13::R:City Cargo Bike:16::R:Walker:20::R:City Cargo Bike:28::R:City Cargo Bike:12:,19765.331168577944,11.0,21999.138620455517,97558.42275034022,830.0,96728.42275034022,7344.493312311213,1306.4089351683879,3048.700710948132,687.4730818892349,36.0,18.0,0.0,45.0,78.0,6.0,0.0,16.0,22.0,28.0,0.0,50.0,76.0,6.0,0.0,17.0,init
0:1:1:1,39477.03528425104,0,1,1,1,2 5 (2.0:77.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:33 3 (33.0:7.0)[true-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Van]:29 15 (29.0:58.0)[true-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:,SOL:R:Van:2:4:27:26:16:3:7::R:Van:32:10:30:22:18:5::R:City Cargo Bike:33::R:City Cargo Bike:25::R:Walker:17::R:Van:14:24:8:31:19:13::R:City Cargo Bike:9::R:Van:12:11::R:Walker:29::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:15:,39477.03528425104,15.0,22667.491003391202,138919.54717731924,1030.0,137889.54717731924,7572.068877665466,1641.0929268500113,4341.235849291226,708.3590938559751,27.0,13.0,0.0,60.0,66.0,6.0,0.0,28.0,11.0,18.0,0.0,70.0,70.0,6.0,0.0,24.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,35606.3155076215,0,1,2,0,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:15 9 (15.0:67.0)[true-Walker]:30 8 (30.0:82.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Walker]:2 5 (2.0:77.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:8:25:31:32:9:5::R:Van:28:30:14:24:22:11::R:City Cargo Bike:26::R:Van:17:18:27:33:10:2:7::R:Walker:15::R:Van:6::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:3::R:Walker:12::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:29::R:Walker:20::R:City Cargo Bike:19::R:City Cargo Bike:4:,35606.3155076215,16.0,21999.138620455517,129490.39142842736,1080.0,128410.39142842736,8016.673799785186,1463.7613687671924,4046.574732138355,687.4730818892349,25.0,19.0,0.0,56.0,63.0,9.0,0.0,28.0,12.0,21.0,0.0,66.0,64.0,6.0,0.0,30.0,RndSwap:advanced
0:1:2:1,39493.461240822304,0,1,2,1,27 2 (27.0:17.0)[true-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[true-Walker]:15 9 (15.0:67.0)[true-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:6 8 (6.0:32.0)[true-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:12 5 (12.0:53.0)[false-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:27:33::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Van:8:9:25:31:32:5::R:Van:3:28:30:18:11::R:City Cargo Bike:26::R:Walker:24::R:City Cargo Bike:15::R:City Cargo Bike:6::R:Walker:14::R:Walker:12::R:City Cargo Bike:21::R:Van:17:20:2:10:4:29:7::R:City Cargo Bike:16::R:Van:13::R:City Cargo Bike:19:,39493.461240822304,16.0,22667.4910033912,139002.39909046175,1080.0,137922.39909046175,5477.41475128293,1468.9406484917508,4343.82497157693,708.359093855975,25.0,19.0,0.0,56.0,59.0,9.0,0.0,31.0,11.0,22.0,0.0,67.0,67.0,9.0,0.0,23.0,init
0:1:2:2,64856.03509956194,0,1,2,2,3 23 (3.0:28.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Walker]:30 8 (30.0:82.0)[true-Van]:14 23 (14.0:7.0)[false-Walker]:9 10 (9.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Walker]:19 13 (19.0:59.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:18 24 (18.0:73.0)[true-City Cargo Bike]:8 19 (8.0:8.0)[true-Walker]:32 24 (32.0:68.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:3::R:Walker:17::R:Van:30:22:28:16:25:6:2:4::R:Walker:14::R:City Cargo Bike:9::R:Walker:12::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:15::R:Van:13:10:7::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Walker:20::R:City Cargo Bike:19::R:City Cargo Bike:33:27::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:18::R:Walker:8::R:City Cargo Bike:32:,64856.03509956194,22.0,22851.478122493354,190365.9133176066,1240.0,189125.9133176066,7340.024436145588,1813.7492765429272,5948.934791175207,714.1086913279173,9.0,23.0,0.0,68.0,34.0,16.0,0.0,50.0,7.0,25.0,0.0,68.0,32.0,16.0,0.0,52.0,RndSwap:advanced
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,-1.0,0,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1,49016.88417886537,0,1,3,1,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Walker]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:20 14 (20.0:58.0)[false-Walker]:,SOL:R:Van:8:25:31:32:33:11::R:Van:10:30:18:2:4:9:5::R:Van:27:7::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:26::R:Walker:12::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:19::R:Van:13::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:14::R:Walker:20:,49016.88417886537,20.0,22667.4910033912,158249.24496654785,1280.0,156969.24496654785,7048.4466748036375,1416.7629592773924,4945.28890520462,708.359093855975,20.0,10.0,0.0,70.0,50.0,6.0,0.0,44.0,9.0,9.0,0.0,82.0,49.0,4.0,0.0,46.0,init
0:1:3:2,64946.11211910342,0,1,3,2,10 18 (10.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:22 10 (22.0:68.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:9 10 (9.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Walker]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:,SOL:R:Van:10:3:16:18:30:2::R:City Cargo Bike:19::R:City Cargo Bike:32::R:Walker:17::R:Van:22:8:28:7::R:Walker:14::R:City Cargo Bike:9::R:Walker:12::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Walker:20::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:33:27::R:City Cargo Bike:31:,64946.11211910342,23.0,22802.2118396663,190467.97502133917,1290.0,189177.97502133917,6848.218336212262,1672.2455922738948,5952.124219416849,712.5691199895718,9.0,17.0,0.0,74.0,31.0,13.0,0.0,56.0,7.0,19.0,0.0,74.0,37.0,12.0,0.0,51.0,RndSwap:advanced
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,87593.7174806514,0,1,4,1,33 3 (33.0:7.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:33:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:30:27::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:31:,87593.7174806514,30.0,0.0,176687.4349613028,1500.0,175187.4349613028,6565.823534338335,1535.4309865923722,5521.482342540712,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,init
0:1:4:2,73079.39500730467,0,1,4,2,27 2 (27.0:17.0)[true-Walker]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:31 20 (31.0:42.0)[false-Walker]:32 24 (32.0:68.0)[false-City Cargo Bike]:,SOL:R:Walker:27::R:City Cargo Bike:33:12::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:18:2:10:9:29:11::R:Van:3::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:6::R:Van:13::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Walker:31::R:City Cargo Bike:32:,73079.39500730467,26.0,21208.90746368683,202811.94942019513,1510.0,201301.94942019513,7658.467092866384,1616.60194902514,6337.873419381098,662.7783582402135,12.0,8.0,0.0,81.0,25.0,6.0,0.0,69.0,6.0,10.0,0.0,84.0,28.0,5.0,0.0,67.0,AddRoute:Pedestrian:advanced
0:1:4:3,-1.0,0,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4,-1.0,0,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
