Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:1:4,60214.54725900068,4,2,1,4,3 18 (3.0:33.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:34 20 (34.0:90.0)[false-Van]:42 3 (42.0:96.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:29 2 (29.0:4.0)[true-Van]:27 11 (27.0:73.0)[true-Van]:12 7 (12.0:82.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:49 24 (49.0:30.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:13 6 (13.0:30.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:33 9 (33.0:38.0)[false-Van]:9 9 (9.0:7.0)[true-Van]:37 19 (37.0:8.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:,SOL:R:Van:3:56:19:50:5:43:32:61:8:15:11::R:Van:17:34:26:47:41:35:22::R:Van:57:24:4:39:55:20:28:6:14:54::R:Van:42:48:18:58:10:53:52:62:31::R:Van:2:60:25:36:7::R:Van:29:21:44:59:40:38:46:23::R:Van:27:45:51:33:37::R:Van:12::R:Van:16::R:Van:49::R:Van:13::R:Van:30::R:Van:9:,60214.54725900068,13.0,301072.7362950034,904778.2088850103,1560.0,903218.2088850103,16402.217370320963,1422.7747232303225,14832.429653852629,4935.618627786941,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,58040.92140201479,4,2,2,3,4 16 (4.0:77.0)[false-Van]:22 1 (22.0:94.0)[true-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:38 18 (38.0:13.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:35 2 (35.0:58.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Van]:18 4 (18.0:94.0)[true-Van]:20 20 (20.0:35.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:17 23 (17.0:1.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:7 11 (7.0:38.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:37 19 (37.0:8.0)[false-Van]:19 3 (19.0:50.0)[true-Van]:15 2 (15.0:42.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:28 12 (28.0:92.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:,SOL:R:Van:4:5:43:50:36:12:61:54:39::R:City Cargo Bike:22:55:23:8::R:Van:57:2:6:3:46:11::R:Van:48:33:40:10:58:25:29:14::R:Van:27:56:59:26:52:41:53:13::R:Van:38:31:47:44:60:42:32:15::R:Van:35:49:45:34:24:62:37::R:Van:18:28:51::R:Van:20::R:Van:17::R:Van:21::R:Van:16::R:Van:7::R:Van:9::R:Van:19::R:Van:30:,58040.92140201479,16.0,285426.58058445144,860040.9523236034,1850.0,858190.9523236034,13099.933184971058,1288.1873974119308,14099.032005304975,4679.124271876253,94.0,0.0,0.0,6.0,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,DelRoute:LargeVan:advanced
4:2:2:4,61209.59937747807,4,2,2,4,4 16 (4.0:77.0)[false-Van]:22 1 (22.0:94.0)[true-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:54 2 (54.0:26.0)[true-Van]:27 11 (27.0:73.0)[true-Van]:38 18 (38.0:13.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:35 2 (35.0:58.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Van]:18 4 (18.0:94.0)[true-Van]:20 20 (20.0:35.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:17 23 (17.0:1.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:7 11 (7.0:38.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:37 19 (37.0:8.0)[false-Van]:19 3 (19.0:50.0)[true-Van]:15 2 (15.0:42.0)[false-Van]:28 12 (28.0:92.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:,SOL:R:Van:4:48:5:43:50:12:61::R:City Cargo Bike:22:55:23:8::R:Van:57:36:2:6:46:11::R:Van:54:33:40:10:39:3:58:25:29:14::R:Van:27:56:59:26:52:41:53:13::R:Van:38:31:47:44:60:42:32:15::R:Van:35:49:45:34:24:62:37::R:Van:18:51:30::R:Van:20::R:Van:17::R:Van:21::R:Van:16::R:Van:7::R:Van:9::R:Van:19::R:Van:28:,61209.59937747807,16.0,301269.97046176787,907571.1219555526,1850.0,905721.1219555526,15544.62172829824,1479.040657514718,14878.215114025452,4938.85197478308,94.0,0.0,0.0,6.0,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,init
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,-1.0,4,2,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4,88120.7382625245,4,2,3,4,4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:10 9 (10.0:73.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:41 26 (41.0:35.0)[true-Van]:40 16 (40.0:84.0)[false-Van]:52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:7 11 (7.0:38.0)[true-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-Van]:45 10 (45.0:28.0)[true-Van]:17 23 (17.0:1.0)[true-Van]:44 16 (44.0:21.0)[true-Van]:24 12 (24.0:96.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:32 2 (32.0:61.0)[true-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:37 19 (37.0:8.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:47 21 (47.0:56.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:9 9 (9.0:7.0)[true-Van]:33 9 (33.0:38.0)[true-Van]:57 23 (57.0:33.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:8 4 (8.0:7.0)[true-Van]:53 6 (53.0:12.0)[false-Van]:,SOL:R:Van:4:5:49:48:21:39:11::R:Van:2:12:56:18:19:50:42:34:61:46:15:23::R:Van:10:40:51:27:24:25:30::R:Van:41:31:60:38:3::R:Van:52:58:36:28:43:26:53::R:City Cargo Bike:55:6::R:Van:59:57::R:Van:7::R:Van:45::R:Van:17::R:Van:44::R:City Cargo Bike:22:62:14::R:City Cargo Bike:35:13::R:City Cargo Bike:32:54::R:Van:16::R:Van:37::R:Van:47::R:Van:29::R:City Cargo Bike:20::R:Van:9::R:Van:33::R:Van:8:,88120.7382625245,22.0,322006.82190128433,1015749.2134683882,2290.0,1013459.2134683882,13927.045081692208,1666.4203680594626,16651.626450301446,5278.800359037448,77.0,0.0,0.0,23.0,84.0,0.0,0.0,16.0,73.0,0.0,0.0,27.0,93.0,0.0,0.0,7.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,-1.0,4,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4,158170.95807501598,4,2,4,4,3 18 (3.0:33.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:4 16 (4.0:77.0)[true-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:41 26 (41.0:35.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[true-Van]:50 19 (50.0:85.0)[false-Van]:10 9 (10.0:73.0)[true-City Cargo Bike]:34 20 (34.0:90.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:7 11 (7.0:38.0)[true-Van]:44 16 (44.0:21.0)[true-Van]:8 4 (8.0:7.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:40 16 (40.0:84.0)[true-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:18 4 (18.0:94.0)[false-Van]:32 2 (32.0:61.0)[true-Van]:16 22 (16.0:5.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:17 23 (17.0:1.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:45 10 (45.0:28.0)[true-Van]:25 22 (25.0:74.0)[false-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:,SOL:R:Van:3:56:5:43:52:47:62:61:29::R:Van:46:59:50:34:36:18:54:14::R:City Cargo Bike:22:26:23::R:Van:4:51:24:31:60:25::R:Walker:11::R:City Cargo Bike:41::R:Van:48:28:20:39:37::R:City Cargo Bike:10::R:Van:2::R:City Cargo Bike:6:15::R:Van:7::R:Van:44::R:Van:8::R:Van:9::R:City Cargo Bike:40::R:Van:21::R:City Cargo Bike:30::R:City Cargo Bike:58::R:City Cargo Bike:55:35:19::R:Van:27::R:Van:32::R:Van:16::R:City Cargo Bike:53:42::R:City Cargo Bike:57::R:Van:38::R:Van:17::R:Van:45::R:City Cargo Bike:49::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:13:,158170.95807501598,31.0,343094.3233503421,1211057.1568609213,2670.0,1208387.1568609213,13182.466107291228,2104.553183112158,19853.396014113463,5624.497104103969,52.0,3.0,0.0,45.0,66.0,2.0,0.0,33.0,43.0,1.0,0.0,56.0,73.0,2.0,0.0,25.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,56949.13578565915,4,3,0,3,48 24 (48.0:68.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:,SOL:R:Van:48:4:21:2:45:39:12:18:22::R:Van:11:44:34:40:29:7:38::R:Van:59:10:15:55:16:35:31:19:13:23:62:32:14::R:Van:17:20:58:6:25:27::R:Van:51:50:46:28:3:60:8:42::R:Van:33:30:36:9:41:47:61::R:Van:37:43:53:49:56:26:5:54::R:Van:24:57:52:,56949.13578565915,8.0,284745.67892829573,855197.0367848872,960.0,854237.0367848872,18066.338176456782,1511.2327991891348,14019.62355385061,4667.961949644192,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:0:4,60213.92578378488,4,3,0,4,2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:,SOL:R:Van:2:4:3:60:6:24::R:Van:23:25:17:8:19:62:58:54:13:14:15:18:29::R:Van:5:43:44:16:48::R:Van:11:42:9:35:20:22:30:27:32:12:45::R:Van:52:55:33:34:56:57:7:10::R:Van:28:36:41:51:40:46::R:Van:47:49:38:39:59::R:Van:50:53:31:26:37:21:61:,60213.92578378488,8.0,301069.62891892437,904168.8867567731,960.0,903208.8867567731,18977.41903785247,1520.976012673369,14822.440766504476,4935.567687195481,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
