Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:4:4:4,74795.8829496099,2,2,4,4,4,7 9 (7.0:16.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-Van]:11 8 (11.0:98.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:6 16 (6.0:0.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:3:12:22::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:28::R:Van:9:26::R:Van:11::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:21::R:Van-30:19:27::R:Van-30:24::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:31:,74795.8829496099,26.0,84072.94634352888,384441.78418369225,1500.0,382941.78418369225,9495.185089055583,1373.6985155007615,12814.726139456408,2802.431544784296,15.0,0.0,0.0,85.0,20.0,0.0,0.0,80.0,24.0,0.0,0.0,76.0,20.0,0.0,0.0,80.0,init
2:3:0:0:0,25909.883000150767,2,3,0,0,0,31 19 (31.0:20.0)[false-Van-30]:7 9 (7.0:16.0)[true-Van-30]:20 5 (20.0:26.0)[false-Van-30]:3 3 (3.0:96.0)[true-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:19 14 (19.0:0.0)[true-Van-30]:2 25 (2.0:24.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:8 22 (8.0:20.0)[true-Van-30]:24 20 (24.0:21.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:13 16 (13.0:23.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:,SOL:R:Van-30:31:20:11:30:12::R:Van-30:7:23:21:15::R:Van-30:3:17:2:22::R:Van-30:19:10:25::R:Van-30:4:16:9::R:Van-30:26:24:6::R:Van-30:8:13:29::R:Van-30:14:18:5::R:Van-30:27:28:,25909.883000150767,9.0,103639.53200060307,389368.24500226154,720.0,388648.24500226154,8490.100514743273,1077.169062212559,12978.941500075385,3454.651066686769,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:0,27261.30709630358,2,3,0,1,0,31 19 (31.0:20.0)[false-Van]:20 5 (20.0:26.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:13 16 (13.0:23.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:22 2 (22.0:5.0)[true-Van-30]:19 14 (19.0:0.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:,SOL:R:Van:31:18:16:5::R:Van-30:20:2:3:11:26::R:City Cargo Bike:8::R:Van-30:30:23:17::R:City Cargo Bike:7::R:Van-30:21:10:25:12::R:Van-30:4:9:24::R:Van-30:6:13:15::R:Van-30:14:19:28::R:Van-30:22:27:29:,27261.30709630358,10.0,103508.65484626102,389899.3388637733,780.0,389119.3388637733,7807.482515532025,851.1150316610601,12996.644628792443,3450.2884948753676,80.0,0.0,0.0,20.0,93.0,0.0,0.0,7.0,94.0,0.0,0.0,6.0,92.0,0.0,0.0,8.0,RndSwap:advanced
2:3:0:1:1,-1.0,2,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:2,-1.0,2,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:3,-1.0,2,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:4,-1.0,2,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:0,30806.479042624796,2,3,0,2,0,29 10 (29.0:26.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:13 16 (13.0:23.0)[false-Van-30]:20 5 (20.0:26.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:2 25 (2.0:24.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:31 19 (31.0:20.0)[false-Van]:22 2 (22.0:5.0)[true-Van-30]:25 15 (25.0:28.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-Van-30]:26 8 (26.0:1.0)[true-Van]:23 18 (23.0:17.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:8 22 (8.0:20.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:18 15 (18.0:19.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:7 9 (7.0:16.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van]:19 14 (19.0:0.0)[false-Van-30]:,SOL:R:Van-30:29:24:13:3::R:City Cargo Bike:20::R:Van:27:11:30:31:25:23:12::R:Van-30:2:16::R:Van-30:22:14:10:21::R:City Cargo Bike:5::R:Van:26:9:17:15:6:4::R:City Cargo Bike:8::R:City Cargo Bike:18::R:Van-30:7:28:19:,30806.479042624796,10.0,103042.85522869717,389602.3349104474,760.0,388842.3349104474,7843.099534630975,975.6197911579269,12986.744497014914,3434.761840956572,60.0,0.0,0.0,40.0,87.0,0.0,0.0,13.0,82.0,0.0,0.0,18.0,86.0,0.0,0.0,14.0,RndSwap:advanced
2:3:0:2:1,-1.0,2,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:2,-1.0,2,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:3,-1.0,2,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:4,-1.0,2,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:0,-1.0,2,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:1,-1.0,2,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:2,-1.0,2,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:3,-1.0,2,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:4,-1.0,2,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:0,26436.348011624115,2,3,1,0,0,31 19 (31.0:20.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van]:4 13 (4.0:14.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:30 13 (30.0:17.0)[true-Van-30]:13 16 (13.0:23.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:,SOL:R:Van-30:31:20:2::R:Van-30:3:11:23:17:12::R:City Cargo Bike:7::R:Van:10::R:Van-30:4:9:16:22::R:Van-30:15:26:8::R:Van-30:21:6:13::R:Van-30:30:14:18::R:Van-30:5:19:25::R:Van-30:24:27::R:Van-30:29:28:,26436.348011624115,11.0,104040.38713216546,388640.5836825815,890.0,387750.5836825815,7831.262682264411,946.5341764254383,12954.686122752717,3468.012904405515,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0,98.0,0.0,0.0,2.0,RndSwap:advanced
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,27837.590501353603,2,3,1,1,0,21 12 (21.0:98.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van-30]:9 10 (9.0:22.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:13 16 (13.0:23.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:,SOL:R:Van-30:21:31:20:3:11:22::R:City Cargo Bike:7::R:Van-30:2:30:15::R:Van-30:23:17:25::R:Van-30:10:24:4::R:City Cargo Bike:9::R:Van-30:16:26:12:19::R:Van-30:8:6:29::R:Van-30:13:14:18::R:City Cargo Bike:5::R:Van-30:27:28:,27837.590501353603,11.0,102229.28220586583,388710.34817177115,790.0,387920.34817177115,12235.598094111963,816.776550965382,12957.011605725706,3407.642740195528,73.0,0.0,0.0,27.0,90.0,0.0,0.0,10.0,92.0,0.0,0.0,8.0,91.0,0.0,0.0,9.0,RndSwap:advanced
2:3:1:1:1,29989.641563795216,2,3,1,1,1,7 9 (7.0:16.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:13 16 (13.0:23.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:22:3:12::R:Van-30:30:31:11:26::R:City Cargo Bike:10::R:Van-30:20:23:17:9::R:City Cargo Bike:2::R:Van-30:4:16:15::R:Van-30:8:24::R:Van-30:21:25:6::R:Van-30:13:14:18::R:Van-30:5:19:29::R:Van-30:27:28:,29989.641563795216,12.0,102562.51144089918,394147.4453105128,840.0,393307.4453105128,9996.085723747015,1048.763902853578,13138.248177017093,3418.750381363306,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,85.0,0.0,0.0,15.0,86.0,0.0,0.0,14.0,init
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,30452.94583123455,2,3,1,2,0,19 14 (19.0:0.0)[true-Van-30]:25 15 (25.0:28.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:16 24 (16.0:31.0)[true-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van]:6 16 (6.0:0.0)[true-Van-30]:4 13 (4.0:14.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van]:21 12 (21.0:98.0)[false-Van-30]:26 8 (26.0:1.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:29 10 (29.0:26.0)[true-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:13 16 (13.0:23.0)[true-Van-30]:27 22 (27.0:27.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:12 3 (12.0:30.0)[true-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:7 9 (7.0:16.0)[false-Van]:,SOL:R:Van-30:19:25:28:3::R:Van:16:22:11:24:17:30:14::R:City Cargo Bike:5::R:Van-30:8:18:21::R:Van-30:6:2::R:City Cargo Bike:4::R:Van:26:27:31:15:20:23:7::R:Van-30:29::R:City Cargo Bike:10::R:Van-30:13::R:City Cargo Bike:9::R:City Cargo Bike:12:,30452.94583123455,12.0,104104.12597587629,393182.22185867524,890.0,392292.22185867524,9835.092320443093,772.4693433561697,13106.074061955842,3470.1375325292097,58.0,0.0,0.0,42.0,83.0,0.0,0.0,17.0,84.0,0.0,0.0,16.0,86.0,0.0,0.0,14.0,RndSwap:advanced
2:3:1:2:1,30639.120717672045,2,3,1,2,1,10 16 (10.0:17.0)[false-Van-30]:25 15 (25.0:28.0)[true-Van]:31 19 (31.0:20.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van]:16 24 (16.0:31.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:6 16 (6.0:0.0)[true-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:4 13 (4.0:14.0)[false-Van]:,SOL:R:Van-30:10:31:20:3::R:Van:25:16:15:27:18:9::R:Van-30:2:11::R:Van-30:23::R:Van:17:21:28:26:24:29:13::R:City Cargo Bike:7::R:Van-30:6::R:City Cargo Bike:5::R:City Cargo Bike:22:12::R:Van:30:19:4::R:City Cargo Bike:8::R:City Cargo Bike:14:,30639.120717672045,12.0,103858.51777601377,389968.9807752326,930.0,389038.9807752326,9158.36116341635,815.03639587695,12998.966025841086,3461.9505925337926,58.0,0.0,0.0,42.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0,83.0,0.0,0.0,17.0,AddRoute:CargoBike:advanced
2:3:1:2:2,-1.0,2,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
